"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0158229238526881,-0.0257370002259042,-0.0275538969503023,0.0241781313305896,0.0137898675245271,-0.00970778283180348,-0.023956167176163,0.028778814740318,0.014848882968622,0.0416665387699917,-0.0331790180045995,0.0585316241570782,-0.0118319917557019,-0.00880468437416725,-0.0246939342292824,0.0370097121032705,0.0277546639615465,-0.0101273426691427,0.125910505194638,-0.0349869851030872
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.0359565675481232,0.0219898926169379,-0.0243307002735958,0.0587327232149201,0.0660402801671515,-0.0126925087985413,0.0192121762979261,0.0500214968770359,-0.0981270812577235,-0.0296488923074364,-0.00987246442532167,0.00271504049229094,-0.00871917372028031,0.0107022588314417,-0.0484544293319562,-0.0589854058558834,0.00605566067387137,0.0617378379065095,0.0810022270254776,0.0491798848708888
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,-0.0147288729564933,0.0134466890340306,0.0511067891336705,0.00655130474835622,0.0528810206506251,-0.0326128894575235,0.0341568406674724,0.0473439085496053,0.0295001159482154,-0.041584502708004,-0.0380175104532809,0.045658089865863,0.0235714896222557,0.00211856533596199,-0.0730841804557517,-0.030747356712138,0.0129880594908169,-0.0243488592060727,-0.0454522066962643,0.0165999549116072
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,-0.0134915854989841,0.023230942114128,0.012597574477764,0.0717038009151371,0.0619860231009136,-0.00291243643759021,0.0445261293338214,0.0458650364392287,-0.0590719922359434,-0.0512958487475366,0.0677300304435099,0.0449625737841037,0.045359951017623,0.000883184485700557,-0.0379156187607049,0.000649444643925269,0.0353830003305001,-0.0169181725348245,-0.03593642455779,0.00719851059324372
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0173087198895669,0.054147728205634,0.106886221931666,0.0100328807138822,-0.0160141561534113,-0.0424062102861922,-0.0159595787460488,0.000231206380786306,-0.0246793129733608,0.0618915558436811,-0.0504824999282587,-0.0195475545829462,-0.0391357822861113,-0.065067610088978,-0.00798572979848832,-0.0659185119200408,-0.0177417029926811,-0.0336861936948061,-0.0425767404015167,0.0416928818188191
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,-0.0485052360172005,0.0799261692935902,0.0619096822529926,0.039887264346453,-0.0100610178841058,0.072560945954223,-0.00275986942521886,-0.0344651414823382,0.0273140975631834,0.0219339219890634,-0.0525966008523908,0.0426891032887215,0.0106116279412637,-0.0295519460977491,-0.0261961619923685,0.000217735841138058,0.0391149234040688,0.0242860026192116,0.0140998797142772,0.0501795560330247
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,-0.00918584611355127,0.0641459005308486,0.0471858054135217,-0.0318878466722078,-0.0146134318961271,-0.0778683003841948,-0.000658887637355236,0.0242047526423487,0.0648799298694452,-0.0101907791904442,-0.00226782253030027,0.0728556569743636,-0.0129032119630051,-0.0210229307084469,0.0304354206178723,0.0127942098408561,-0.00963742561486729,0.080468770572683,0.0309090082345373,0.0308160929179592
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.00145702003036026,0.070920869341399,0.0596394957637759,-0.0452778964097995,0.0204820232072946,-0.0186024997639779,-0.0378462844092778,0.0197492990702864,-0.0685584302103096,-0.0387526979174811,0.0350610183638313,-0.00338935013447959,-0.0100249200192894,-0.0093893040543339,0.0271614483528395,0.0536312154437134,-0.0215751046718693,-0.000597760876790823,0.0353199846432697,0.0291217593236891
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.00127970694249506,0.0479577694278836,0.0830704073738731,0.0431578160954504,-0.00898650562087253,-0.0204454603112278,-0.0500009450948864,-0.0505676631999224,-0.00347457145831404,0.006664119808655,-0.066349203755433,-0.0991027560541108,0.0312217534809669,0.0266334460606728,-0.03811513993873,0.0702048066775581,-0.0107623797481916,0.0488985895852076,-0.0373634306869978,0.0703040301407634
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.0663575617135197,-0.0619047745825245,-0.00588883555896555,-0.0807097275206473,-0.00752802468395967,-0.0565610780011925,0.00742976674553687,0.0410976882690406,-0.0586634459860576,-0.0688351377169477,-0.0264654738846785,0.0230922448065882,0.0118986082073398,-0.0405782624317969,-0.022687619429259,0.00806201133733853,0.0137813625147128,-0.0298984379716305,-0.0236555635495945,0.0103854085905838
