"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0599471393008724,-0.00786640488346894,0.0125945248182774,0.0170624276522137,0.00516314702032157,0.0223717668416354,0.0403271762886673,0.0520502262558924,0.0683815644796514,0.0137841764340257,0.0240906951531075,0.0462818940585099,0.0103727027644693,-0.0489511943351073,0.00606988411615542,-0.0404628811258017,0.00967937600636598,0.0279433975275115,0.0203910318900948,0.0678827153867776,-0.00364598478625471,0.0718822720543263,-0.0456661465563695,-0.00170015513890962,-0.0156064016694631
"2",0.00365687802649601,0.0317850894413672,0.00999261235027737,0.0401310025685533,0.00212474248352367,-0.0323812542167712,0.0813282147387772,0.0110333496682439,-0.0096547518027225,0.0135215553253383,-0.0441190744246018,0.000742526524338863,-0.033575638747404,-0.030332808209948,0.0196364342288797,-0.0762328296386231,-0.00105848848071499,-0.0680958476857291,0.0483108109703385,0.0435779484270739,0.0156051328820385,-0.0151239222620777,-0.0846836539236337,0.00881215245440113,0.0731288339450055
"3",0.0829614277512816,0.0700288359417647,-0.030997385270585,-0.0220858883915694,-0.0130271007057749,-0.0420613546725159,-0.0128124381525809,0.00687666631949583,-0.0346997050191346,-0.00946180720683837,-0.00646230102799645,-0.011861026192976,-0.01439743077321,-0.0541876832401336,-0.0173256959609728,-0.052054785740074,0.0547943514620181,0.00493566101014298,-0.0584592705541024,0.0514333112238625,-0.018191237269172,-0.0676807049280852,-0.0119952407448818,-0.0654916190884539,0.0643311724459493
"4",0.0445773803868021,0.0105502217988394,-0.056408778025166,-0.0577997716193002,0.00972767444583628,0.0553678324774876,-0.00694687651469926,0.0156368006772281,-0.0161246739628687,0.0280703873827256,-0.0396851543496951,-0.0334666849955717,0.000600065503034197,0.03096003605707,-0.112977308935281,0.0336952243437726,0.0843223215658803,0.0543602647918178,0.0908592328363362,0.0673983944053684,-0.0146227128173041,0.0262631582428487,-0.00623238470287957,0.0251952501580072,-0.0269016529493008
"5",-0.0283151567839851,-0.0507512013153618,0.0155186822478784,0.0399430691279225,0.0377568656754443,0.050473941762445,0.0527756911470977,0.0416362527083149,0.0126867427057199,0.0806902647793885,0.000783331944253564,0.0231663604781628,-0.023263346722503,-0.0227039237862987,0.034219433799196,0.00290277162475227,0.0315210954475205,-0.0461611055795363,-0.0381466915018062,0.0456469713806174,-0.0193372891591461,0.00188982209551365,0.00535303128420638,0.0730518711753825,0.0123793605067503
"6",-0.00513074899673115,-0.00871777598272246,-0.0348143368194893,0.0117122663559712,-0.0155329157821005,0.0172811282656806,0.00276260784737977,-0.0804562393313414,-0.059517317592916,-0.0361068433347859,-0.00737245358894499,-0.0700666204687329,0.0560838956572368,-0.031300128699936,0.0284427719037264,0.0259217087770735,0.0165018311646291,0.0270221516301829,-0.073929982228911,0.0553643215537336,-0.00893846421594108,-0.0169553161362331,0.0234902231997942,0.00311977724945114,-0.0349917816782087
"7",0.0248881871264634,0.0278481488957862,0.0303264767485957,-0.0132261427009641,0.0151840695378478,-0.0344729894757221,0.0131092076030608,-0.0717310868044097,0.00536477679673119,0.0285672861026739,-0.0295776237315092,0.0354451658007861,0.0173682285494909,-0.0078463651801813,0.0514008397587928,-0.0586449056062619,-0.0144646001333164,-0.0648231255251674,0.0908125569242008,0.0340749492751365,-0.038002581616472,-0.0286932911097381,-0.0419304267489285,0.0168997533641958,0.0334240460007969
"8",-0.0647570256464151,-0.0129024561924033,-0.0117188659719099,-0.0439697798003989,0.00776389795783064,0.0782083852639608,-0.0692580823169051,0.0254930011510282,0.011642175237739,0.0813344641849875,0.0851766800463902,-0.0584019074054109,0.0341277944272348,-0.000304498150499673,-0.0371482585748886,-0.00156360940604774,-0.0248494378921796,0.0216737083870699,-0.0051448028531859,0.0728587316799059,-0.0597716821338173,-0.0543320033331975,0.0498498481586197,-0.0654226218301124,-0.0900528735612009
"9",0.0196061302238771,-0.000879924705189596,0.0144030852467341,-0.0102743669458894,-0.0189435405215129,0.0422928977521762,0.0150669718179774,0.0701542108837933,0.0187575674166479,-0.034672968123266,0.061696260837923,0.0406909414817558,-0.0768874699588981,0.0374439764779333,-0.0436893749430389,-0.0186225496337817,-0.00604955463371684,-0.00695944363644943,-0.0111632272678228,0.0117084189040896,0.020311760588082,-0.0560930350397455,-0.0340812726673324,0.0601504792621267,-0.000524732488797165
"10",0.0137532804288206,-0.0125337943608671,0.0402432195652952,-0.000303732104510676,0.0199916835426759,0.0505653959967925,0.0804949585569255,-0.0137889600798418,0.00568633684277274,0.0357880069278804,0.0596177153291394,-0.00688265959029397,-0.0610573595225143,-0.000306676497159076,0.0288125097586159,0.0086081613624842,-0.0199582495444655,0.0109616639088553,0.0895451229919458,0.0274798666971399,0.0018634714966777,0.00662435016160346,0.0566446221144001,0.0229447150270898,-0.0360802660429163
