"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"12",0.0363526303928126,-0.0261340849860974,0.00305130261947692,0.0334860937853921,0.0170555672230977,0.00110851560812648,-0.0242967786327885,0.0332218309608699,0.065947967663288,0.021217346472284,-0.0502795267524266,-0.046486917472537,0.0305536054594911,-0.0133179629696396,0.0736394579356235
"13",-0.0394433018160725,0.0189594475840043,0.0242894575575062,0.00448000475785852,0.0308896189088105,-0.0721820854021231,-0.0397780926739926,0.0845185105719721,-0.040014406800511,-0.0467218504207743,0.0201220855932013,-0.0328877684015365,-0.0882651653983732,-0.0227350497862722,0.115440298056988
"14",-0.0891939200694152,-0.0385248514421284,0.0203788132039743,0.0309266453910557,0.0272273307877344,-0.0317719507796822,0.0822949104581309,-0.0662986858835608,-0.01084449178187,-0.0317762536651361,0.0670449680294209,0.022057750774467,0.0292217402999355,-0.124762931102304,0.0825334129702384
"15",0.0109618629575621,-0.0358866135867876,-0.0156795704820085,-0.00720017407178163,0.014686656986724,-0.0667227604370731,-0.0238421467388468,-0.0731714745153922,0.00977235772598072,0.00145477021334913,0.0356878639234264,-0.0441319385730826,-9.85618050502604e-05,0.0202300212139788,0.0691545717171796
"16",-0.0901058858114572,-0.0061151726606733,0.0333578302561627,-0.000972583278176399,0.0104212959271502,0.0252449643926653,-0.0188320181722955,-0.022064183289323,-0.000132231581840952,-0.0317768334090182,0.0109208930867686,-0.0176052712125391,0.031217812936373,-0.108530702936521,-0.0386098451392512
"17",-0.0631528856169678,-0.0120562912160387,-0.00778847372199939,-0.042215118603396,0.0286869210058763,-3.18938528199803e-05,-0.00521083287765188,0.0445895738986939,0.0132691002406235,-0.058157752276484,0.0484651577929615,-0.00155799438038213,-0.00167326794299495,-0.0351369625765454,0.024599066065254
"18",-0.000417296304980113,0.0281679578424373,0.00435903510624434,0.0225866557486226,-0.0137816627151159,-0.00270394562251193,0.017079795185307,-0.0910514582451619,-0.0323980902554358,-0.0367791386516642,0.0111006388099138,-0.0131420338344716,-0.0301897356197491,-0.0296368152867577,0.0284157642028105
"19",0.0320341402333057,-0.0214541892043486,0.0243253949755867,0.0184767535359208,0.0117315037431451,-0.00596940679597903,0.0175245093448814,0.0623981327162172,0.00484629828638567,0.0487199106808338,-0.0404319115334762,0.0210250806420799,0.0106117073601138,0.0214937078511466,-0.0177277270871542
"20",-0.0362170284927626,-0.0295131087491846,0.000198828627647665,0.0366792145729691,-0.0203355810386849,-0.0039390486856846,0.0222169482073139,-0.0159574547029956,-0.0307348181345577,-0.052182137551323,0.114523066163102,-0.0228507606875455,0.064227563907863,0.00564167334125063,-0.0489591570673414
"21",0.0289144673454721,-0.015355022661287,0.0174849692701537,0.0150115808586529,0.0025553712199276,-0.060794624818505,-0.0437003264767233,0.0693413121397671,-0.0165921628588323,-0.00955109941778237,0.0430110780715063,-0.0926883674197694,0.0468199873526978,-0.0562789808878399,0.0667787771216106
"22",0.0860187956126088,-0.0012421312185426,0.0282749204216071,-0.0290212913986365,-0.00863706882838541,0.0154514371025191,-0.0372736088510715,0.0192626292380872,-0.0273106646424134,0.0403162867899588,-0.0398971182199102,0.00733587970223088,-0.0128174348631012,-0.0555060766682782,0.0166104252277325
"23",-0.0421317168349279,-0.0311110665866017,0.0351197424051547,0.00743595367129138,0.0353058383583166,0.0160028481488373,-0.02987948823345,-0.000246760260660867,-0.0441182466549361,-0.0298558117828148,0.0529570625516025,-0.0437121173420376,-0.0302972903474943,-0.0451173397382073,0.0434870359113129
"24",-0.04198836769439,-0.0259722504755142,0.0763337235248935,0.020472494428273,0.0360731720239603,-0.0522713379573347,-0.0573838922207948,0.00259245693619696,0.0137966492281596,-0.0141361732830615,-0.0297324443978009,-0.0199590266701132,0.0185753736734044,-0.03997424652575,-0.00376597041604988
"25",0.0266445804184543,-0.00846528708552412,0.00514771590271214,-0.00169298246147036,-0.0122578221687412,0.0386721018683304,-0.0395730539099065,0.0225191987607724,-0.0368092801177515,-0.0163101219352964,-0.0557249818069933,0.0324263251304135,-0.0321189499048595,0.0335872026797584,-0.0571366544904365
"26",0.0055841397464114,-0.025765152980184,0.0321846061479685,0.00690903245943152,0.0112260476660838,-0.0306421832933609,0.00541657813995305,-0.0508325028872607,0.0393624161009932,0.0805835707475305,0.0112686415335945,0.013068471500679,-0.0037572090365395,0.0717396483335356,-0.0680560059442374
"27",0.0230891241612857,0.00197305353303709,-0.0318425702646234,-0.00478528627471946,-0.0309113380697246,0.0576422471238828,0.022992821101775,0.0375904852748836,-0.0218059256714981,0.0701744676763917,0.0428567293755396,-0.0107954110208833,-0.000158988957146595,0.0258520416974563,-0.0768551079131102
"28",0.0175372080534401,-0.00973867582818692,0.0529404407541054,-0.00737936849103336,0.0219164257971901,-0.0710327220730221,-0.0479497192043862,-0.0242346596129718,-0.0164508757432279,0.0311548281070404,-0.0298702000095428,0.0221726599097952,-0.0343878378755509,-0.0589642831028684,-0.0507239600545168
"29",0.0937235483369762,0.0210011846378238,0.0239803632811151,0.000202485994716937,-0.0158222224853917,-0.0142669989683252,-0.0128852469243602,0.0103190545207918,0.00408034797518082,-0.060817962170957,-0.00568888637553409,0.000277631994174819,0.00375909276122431,-0.0539069062209379,0.0959296461978489
"30",-0.0440828053090363,-0.0344717600386343,0.0428435521250611,-0.0178672614172991,0.0347703476472164,0.0256473748106673,0.0374077642416609,0.0438661286423382,-0.0220517572301857,-0.0125305899736204,0.0545900914394658,-0.0382173796264922,0.0302328784354362,-0.0127471903252534,0.0239258829377967
"31",-0.0437869026483833,0.0536731097995443,0.0434762888801803,-0.00326382897085391,0.0177742021435652,-0.00510377598721309,-0.005795223402886,0.0927857481210837,-0.0206053663954746,0.00625412249500338,-0.142593581400292,-0.00210779235552972,-0.0702218196540945,-0.0349858988559612,0.025903853413276
"32",0.0138775577629153,-0.000189860059182883,-0.0051551860792947,-0.0107323441223538,0.00643573761550312,-0.0183688417989924,0.047339332897523,0.00855448332970717,-0.00520242529573513,0.0857671922287558,0.0899574165163804,0.0615533112909455,-0.027529205477783,-0.0517542150967316,0.067201163771748
"33",-0.0142962173883052,0.00804727978915639,0.0167988960715481,-0.0161699131299779,-0.0117485872281588,0.0605296816432593,0.00209327669571527,-0.0436695327278642,-0.0188672028114117,0.0235319861644726,0.0290799690551921,-0.0440013690011726,0.0116841796864531,-0.0201864644978718,0.0525273031482621
"34",-0.0759498437112957,-0.0471889110437064,-0.00798337347958221,0.00314579056848949,0.0163659216715389,-0.00799344302706297,0.0239627552346408,0.0132130768955737,-0.0119808039547639,-0.0286038510011528,0.0897378893176772,-0.00876624921941605,0.0386090275739975,-0.0495745235821576,-0.0195798576592177
"35",-0.0575555626856565,0.00571873417688956,0.0210635749255684,-0.0159386945285446,0.0160129987570103,-0.0051467231791575,-0.0466359978984665,-0.00425927259981209,0.0879647561905896,-0.0242154229408791,0.0361149730973961,0.020734649449608,0.0135286631801404,-0.0298382221398575,0.0211941491670623
"36",-0.0188908203909587,-0.0134613119448315,0.0417615009139607,0.0414039143111098,0.00147698969089847,-0.102856885835833,-0.0045895981296686,-0.0206646998459727,0.121468390368634,-0.0227153511065287,-0.00711460875890733,-0.000631317830795073,-0.0443264207522206,-0.0602912408151334,-0.00443024568966587
"37",0.0170078946721395,-0.00263713281980448,-0.0356669948829764,0.0289154710450083,-0.0130264158565785,0.0554579900640166,-0.0601213156134262,0.0385288390370682,-0.0419897179107519,0.0938862138770628,-0.00720869717571432,-0.0235557993818408,0.00800955875654641,0.0041188109213453,-0.0399499820514328
"38",0.0456700209152483,0.0449235765056443,0.00517101027393324,0.023482099762523,-0.00665259866409337,0.047125352385176,-0.0600941362514416,-0.0647124265666507,0.0116713983464099,-0.114092530148883,-0.121542782949078,-0.0408262415402856,0.0142344342175848,0.00159488146830137,-0.0175926849832192
"39",0.0247335278962543,0.0234247512006743,0.011818211772583,0.0357379204677654,-0.01016624322643,-0.00454536407429605,0.0247921812680449,0.00712118590549861,0.00307530614710013,-0.0376039678871525,-0.106183895122113,0.035165110228547,0.0593771239060874,-0.0325371220326156,0.000687692912257695
"40",0.053255670133811,0.0101120204833186,-0.00115595125999395,0.0193627015324976,-0.00468990667862574,-0.0466229241918542,0.0275760443815256,-0.00276812505163042,-0.0181158186164782,0.00626484668388366,-0.00782457506303928,0.00868980518435125,0.0427031328179962,0.0145543748354409,0.0202264403426121
"41",0.0124501584418845,0.0151948314132151,0.0132805698410083,0.0260373743175869,0.00851046798301471,-0.020810247074365,0.0523414507487004,0.0279199196732528,0.0464690255582239,-0.0311769874274641,-0.0514376368675014,0.0810964707446111,0.013396604754191,-0.0599603508178625,0.00868405953904223
"42",-0.0519249150708964,-0.0258971182459987,0.0228511598246235,0.0298102236127364,0.0357831507637115,0.0702133996128484,-0.0171103263509475,0.0908608596009546,0.033986598539177,0.0467191307426342,0.00496898270807532,-0.0370183208482626,0.00779302314815588,-0.0251820774854792,0.0553434963301348
"43",0.0274535721507772,-0.00702727196383193,-0.0419146650486092,-0.0130852315466659,-0.0107557193940556,-0.00742630399753415,0.113623371468136,-0.0300377641937881,-0.0415890079163554,-0.0243431410350429,0.0429684733726152,0.0561445681412354,-0.046909968076339,0.0505258770854728,-0.0844632381487068
"44",0.0216458117621304,-0.0140218945916938,0.00125373210285572,0.0202926061998314,0.030208038809611,0.0223914982225648,0.0316308573130986,-0.00497687181388624,-0.0452246463750757,-0.0282026621751886,0.0706003407438853,0.0179687963197361,0.0715616776049262,0.0354653016680548,0.0384539856944139
"45",0.0703109563507071,0.0272896712410494,-0.0500470657388817,-0.0431009901684323,0.00560831247148796,0.0201279170052033,-0.0692981275161699,0.0694357462819483,-0.0473397998348326,-0.0417394020470468,-0.0279223992131446,0.0554784620468244,0.0295713694256744,0.0414188917775476,0.0399514953894579
"46",0.0193476297488581,0.0133554311383008,0.00195127858150308,0.0557522036601785,-0.0106839583449083,0.00375315628562924,0.00788923861608962,0.0270028764421463,-0.0165413058702649,-0.0218742595773899,0.00574838349232321,0.0175766801819827,0.0584212829261903,0.0304204492625832,-0.07807182692873
"47",-0.0597546742140059,-0.0103520544683347,0.0662454344763395,0.0474447586310927,0.0408832369288233,-0.0473370585378513,-0.00324360151990922,0.0824623395183282,0.00952807459492452,-0.0362968013455681,0.0352206194755934,-0.0412780135008121,-0.0154953300318708,-0.0744829115986314,0.0359322480631547
"48",0.00770152041863684,0.0292491401486623,-0.0547389785782562,-0.0621219734373217,-0.0239628455478086,0.0277217529382473,0.0155906609906632,0.0187261956236711,-0.052210054275606,0.0464583862106281,0.012676927155466,-0.00753809845901532,0.0228618682015415,0.0527595103777043,-0.012588147851537
"49",-0.00716115786601213,-0.0192447654794905,0.0232901419052357,0.00799294261000386,0.030338075789507,-0.0714068987076015,0.00552825450150515,0.0201086464135521,-0.0135473442882323,-0.0102776660770243,-0.00735906714906482,-0.00108012816148675,0.0457472402783103,-0.0372499057724378,-0.0542624454459971
"50",-0.013389405668584,0.0236544456512187,-0.0626678640362776,-0.0182435246246547,0.00836841362531997,0.0204917811241746,-0.0531867842852639,0.0414230182749244,-0.0653305845406245,-0.0581823846893138,-0.00514719992157512,-0.0183572693706373,-0.071516977630658,0.0772565660374317,-0.0452706019159071
"51",0.0550340636301513,0.00743554049577424,-0.0132482082693846,0.0156133801627021,-0.00424880143700074,-0.0853960761119392,-0.0573409315559774,0.00776776095759128,-0.0230198468121548,0.0153467743635136,-0.0762991799888505,0.00514979471364177,0.0440420751738984,0.0715824862938512,-0.0112385418355893
"52",0.011449182032527,0.0198598094186167,0.0119359158546707,-0.00343675748623978,-0.00677159617602595,-0.0340766820416197,0.00722879055988815,0.0313608973975303,-0.0137438717121425,-0.0144552423773284,-0.0153618364567844,-0.0517937977823061,0.0524486590081466,0.00426705845655191,-0.0126464513327165
"53",0.0628525249981526,-0.00676537994889419,-0.0100900793275795,-0.00426160182200026,-0.0202723430454843,-0.0148210037890457,0.0151045449066859,-0.110137920211499,0.0995308707460333,0.0129794506810039,0.0155305555229227,0.00497967769038445,0.08260553233866,0.0991076393253081,0.00523444155058941
"54",0.0231937045680321,0.0263910329791986,0.0240523024314554,-0.0055264933998634,-0.00763897438064928,0.0102789599673849,-0.073308753471077,-0.085493462641996,-0.0381007400619892,-0.0216700500322016,-0.0406410312502018,0.0669400745697939,-0.0435195103721279,-0.0250290512325048,-0.00401027833245531
"55",0.0544260806581252,0.038059949682573,0.0223019841183105,0.0242727193670897,0.00756512617266561,-0.0131955972457184,0.0443968027445062,0.0162449386896864,0.00532494714158449,-0.0413212250716045,-0.0647065129344338,0.0545606287821422,0.00282674000505784,0.0102784911036203,0.0850217963672946
"56",0.0336505093293685,-0.027504924860854,0.022151633397579,0.0194390421362905,-0.00138356328113855,0.0476791169475396,0.0699378292899011,0.0511457306369707,0.0571193767542722,-0.0447833802678076,0.04850062375607,-0.00815716319547964,0.0436984599084679,-0.0827605629471514,-0.0472538367160433
"57",-0.00575417713354173,0.0367894292120944,0.0111500638507762,-0.00585220878016048,-0.00512483226532183,0.0435520376113229,-0.125735804192613,0.0156485574237457,-0.0497547374856977,0.0169643512343987,-0.0598649955342771,-0.0195995205470638,-0.0207325272074585,0.028113263766799,-0.000701022459736503
"58",0.0480360215256357,0.0345368152682934,-0.00237655474193483,0.0228611407347622,-0.0121351252260813,-0.0553610117856336,0.082932297384496,0.0728865621059398,-0.0109579258116292,0.0230137425688362,-0.103798014903639,0.0484044685556934,0.0333957550621236,0.00931400553336256,0.0128903022289709
"59",-0.0179309278620195,0.044841939152476,0.032494548407839,-0.0116140392094475,0.0298773100262438,-0.0271725633672175,-0.0104808923255323,-0.00471259995027013,0.0290507098164361,-0.0452542257260158,-0.028999835035621,-0.0439892078820081,0.010591022193392,0.00776374713134087,0.00877786184046069
"60",0.055829159327405,0.00789167281143376,-0.0519205171601729,0.0128608055279931,-0.043286463525389,-0.0465995100334036,0.0849658227657052,0.0114864231562023,0.0329243378899617,-0.0135225577295722,-0.0386243476540248,-0.0460830453672772,0.0927523975927432,0.0480593531575157,-0.0520324380998833
"61",0.020019690368026,-0.0148713915318644,-0.028655704873145,-0.00328017131384324,0.00730687843504329,-0.03315843126247,0.0520096568357854,0.047989812435202,-0.0217134724641056,-0.0183689358851417,0.100633168945675,0.00662131741170165,-0.0266212948536852,0.0283186075645229,-0.00212798662972734
"62",-0.0843105888277351,-0.0530472157522468,0.0133934356436502,0.0351210161147323,0.00745704499069628,-0.0917990875977071,0.027141946678736,-0.0104125299261162,0.0197839066599937,0.00589157913461856,0.0515478754328026,-0.0126890325226672,-0.0356009501632181,-0.0908542501479344,-0.0270755325093139
"63",0.00962485596736914,-0.00939144735853433,0.0129178799329373,0.0334010119581556,0.0194060834541133,0.00368686270827349,0.00489083239401604,0.0135655920931373,-0.0193361514493427,-0.00938290713513306,0.0309839075267855,0.0179013107542309,-0.0386440877973902,0.00697001432283669,-0.0168991905385358
"64",-0.0310600041932764,-0.0393060396961062,0.0264310213826307,0.0353038823415288,0.0154977330816941,0.0307482265548041,0.0183201610488871,0.0320002000038009,0.0549229493918096,0.0463447741011613,0.0503307244411152,0.0689335108633387,0.0286600943764145,-0.0431861114780169,-0.0134545800411942
"65",0.0362437286947381,-0.0051066998696592,-0.0130026358793738,-0.0063938953828116,-0.0106338308585666,-0.0380187242989241,-0.0128347464739558,0.0808332557457426,-0.0332988503251497,-0.0192190628016317,-0.0170234650602156,-0.0214844215585586,0.0230437801334703,0.00178878431281437,-0.0437998116091355
"66",-0.0112788332858085,0.0115703843823966,0.0121062996037524,0.0233793538653278,0.00371627645405947,0.0318891901352775,0.0130137251545799,0.0134730440301685,0.00590564905825033,-0.0515095917614977,-0.0819238643263781,0.00507973012790216,0.037682500085934,0.00129034359479663,0.0402339647544252
"67",0.0124055220239262,-0.00823236546528777,0.0105637606627603,0.033402356828957,0.0180930932014053,0.0802066183144651,-0.0315642604866652,-0.0105083302683497,-0.0896676011242126,0.0351449260702704,0.0178695266166924,0.0219036373817716,0.000705435366292934,-0.0148003423534296,0.0104207333526436
"68",0.0944979224070758,0.0651402676462065,-0.00417376837204337,0.000141756858327312,-0.025347971388564,0.0661017678182629,0.0132212618222391,-0.0108950233816964,-0.0113010320717437,0.0035612283879573,-0.0745774341736332,0.0422859295959663,0.0219819480746724,0.0204052691038158,0.0431958137810751
"69",-0.0280962601381178,-0.0220199135352522,0.023776952910927,0.0152008603062922,-0.00902510915995615,-0.00569582573056461,0.0460253221979612,0.0116503403093635,-0.00301354831030817,0.0223742773961605,-0.0617899460154821,0.0322231123549516,0.0253764483332381,-0.0489739321306929,-0.0177398236654129
"70",0.0283831634857958,0.0328983099771897,-0.0178672667833891,-0.0133082384898083,0.0196433468754035,0.0118154189885031,0.00986483334043619,-0.00255373460645651,0.00506595665252356,-0.0714734191307916,0.0263489432617148,0.0251668283207154,-0.12880982962941,-0.00010350258072022,0.0611093664200856
"71",-0.018546193017925,0.0365512369014153,0.0332749228716862,0.030461000219198,0.0117161651086253,-0.0119090955603907,0.0096376396836853,-0.0162442697448783,0.0856936042689157,0.0634045560618119,0.0038324435990128,-0.00287698987839462,0.0346056741899614,0.00836685178450645,0.0370108579379722
"72",0.0521561345138939,-0.00519159039480687,0.0174494866499599,-0.0218589343986282,-0.00707738969048176,0.0271735230593168,-0.143856968247833,-0.0797192274039067,0.0454831381816893,0.00980912756063124,-0.0214827549551056,0.0413664464716143,0.0287895399496416,0.0393627099443277,0.0235660315233609
"73",-0.0142984803560779,-0.0643823098679488,0.00181146827334359,0.00652735145551492,0.0108278501229128,9.62122060262135e-05,-0.0105973717651451,-0.0295192143880778,-0.0869126445862343,0.0283267384251492,-0.086243071999711,0.0340089703402076,-0.0874622010139455,-0.0208371145947448,-0.00393987142391955
"74",-0.0128763979314212,0.0205287563135808,0.0453927666342982,-0.0345069558491869,0.0147348125109839,-0.049689882309028,-0.116428030144417,-0.0138241140624086,-0.0453805039577678,0.0455187554717616,-0.0127080170664622,-0.0233852858106584,0.0195803850174813,-0.026015321645411,0.0426408063957735
"75",0.00320599399984769,0.0157980610210438,0.0193869435464476,0.0438893100422033,-0.00137917203166036,-0.0295201255539072,-0.0356928213446767,-0.00866007489601668,-0.0483193949431766,-0.00281726943599407,-0.0342080616174194,0.00219391218461889,0.00655910871632911,0.0221692253505902,0.0101023114677379
"76",-0.00551862025492082,-0.0410588012345918,-0.0282434244682483,-0.0121909990244349,-0.0147596865819326,-0.0484075218894233,-0.0319165613747287,0.0401400499234429,0.0297932167165552,-0.0204994034020571,0.0349183538654457,0.00716932891501844,0.0364334694129573,0.0441753918416705,-0.0150350743224282
"77",-0.0284448385564481,0.00742478429365681,0.0294176137008446,-0.000801094312269008,0.0344520306039127,0.0423800568989833,-0.0555225556320972,-0.0196576309813825,-0.0059559150864898,0.0319792415401664,-0.0312622765302469,-0.0195862086557451,-0.0527615691416422,-0.01651407220912,0.0899864882804962
"78",0.0214304454481384,0.00464912965197815,-0.0186044424211263,-0.0485031592573021,-0.0183017250997737,-0.00167907835534144,0.0629477426569185,0.0227942908890346,-0.036071527484748,0.142638390166976,0.0233496014001591,-0.0721092824292321,0.00346656303238708,0.0778133169515791,-0.0382026908952855
"79",0.0777344030245307,0.00656887774435779,0.0701891822196828,-0.00106253165273221,-0.0111560824718029,-0.0166769360625865,-0.123193210041366,-0.0327529254663625,-0.014375360483746,-0.0622570149988745,-0.0291556282641203,-0.0299629573392277,0.0611869899179583,0.0450444079199027,0.0517178016466854
"80",-0.000295117409087341,-0.00936122581092285,0.0175371484204614,0.0213619764480855,0.00788431464752845,0.00529507210554002,0.101870186535288,0.00293137727680875,-0.0157499004174766,-0.0494960358889575,0.0196264515650908,-0.0179898324410383,0.0385693492054532,-0.0199918199407853,0.0749191240942887
"81",0.0933005279756456,-0.00205054015415419,-0.0264312456801755,-0.0016073483440602,-0.00802541994997959,0.0591376499612629,-0.0297402809958171,-0.0296933553526688,0.0548071373250373,0.0801346518466678,-0.0630368611276358,0.0818070949505127,0.000522693737298682,0.0566880273391724,0.0231674114446939
"82",-0.0340850175743053,-0.00566126364823376,0.0050277920394679,-0.000811965967420129,0.0164981441695198,0.00701612995898447,0.0395293004289857,-0.01159361222662,-0.0394994118062037,-4.23608984306482e-05,-0.031289046501268,-0.0203273623680033,0.0111456839200398,-0.0856833344951575,0.00989786039612008
"83",-0.0303165244099775,-0.0125115055734862,0.00863605618056574,0.0343578225063599,0.0174652131389759,-0.0247479827901466,0.00883403506352349,0.0461482570581462,-0.0181729490793083,0.00487928376005414,0.0449996129652652,0.0391561730470984,0.048779481623509,0.0775433528818103,0.0146514262778129
"84",0.0228469409539091,-0.015789648447564,0.0320428546149931,-0.0122467714338912,-0.00537743254675021,-0.0418074770212628,-0.0955809560586689,-0.0121009353729969,-0.026654250535801,0.0535630933610856,-0.0272340113074814,-0.0163666166773908,0.00631177035477951,-0.0592485168854674,-0.0556175263145681
"85",0.0569551627534902,0.0187594496899025,-0.0116683018798669,-0.0294772829839943,0.0207847440819485,0.00344634721991706,-0.0949429025341763,0.0381589801269905,-0.0212796624050812,-0.019725319809554,-0.0132555848598759,0.000440474098109774,0.0131343854046891,-0.0104216110104964,0.0859806284354952
"86",0.0560748036393375,-0.00290428472023307,-0.00456188904446228,0.00722864596661725,0.007720099012181,-0.00895381569569306,-0.0474136706961924,-0.0270278886547258,0.0571731008358671,0.0825843041072954,0.014789549144831,-0.0182981415450002,0.0703249787076061,0.0810976594051901,0.132052804209423
"87",-0.0236667691158697,-0.0506124973031774,0.0302436890983395,0.0459020929632629,0.00852346080126635,-0.049790791042762,-0.0115708849954828,-0.0423991696658193,-0.0201321839041481,0.0284974095897511,0.00715501421522669,-0.0635697441575594,0.0266887761109761,-0.0453916273194118,-0.00934572823449005
"88",0.0514936127856618,0.0461711904370594,-0.0155709369432901,0.0319501725633064,0.00453548615396628,0.0846795277894884,0.034877948474301,0.0821313507261592,-0.0609380931696336,0.0162070442749572,-0.0431746381480176,0.063135735280187,0.0500792081292668,0.0380525282889051,-0.0468839428367458
"89",0.0857638433455061,0.0541759676941427,-0.00741854651677246,0.00643105328146445,-0.014262412787572,0.0722154838665127,0.0139169390606867,0.0757314309012232,0.0351773954733637,0.00612170695554465,-0.136953073504402,0.0333700949040712,-0.00464615331298025,0.0595422341941339,0.0423723963070389
"90",0.0616635566799195,-0.0188467379129859,0.0163649733908243,-0.0402647059439077,-0.0128339382401307,0.0489263480923028,-0.0389410309073114,-0.0719571293880228,0.0792983804664947,0.0468044824612017,0.016986403499545,-0.0296493212933729,-0.0190739264097876,0.00755802025171027,-0.0510556639753641
"91",-0.0047949718122132,0.00937602174184078,0.0313389496148455,0.0127244276762138,0.00352060772837013,0.104098083055116,0.00133297118245582,0.0421770062886774,-0.0340527286453577,0.14809710466034,-0.00997597979627966,0.0210240757839939,0.0867595331058957,-0.0564074503615682,0.0327843940522585
"92",0.060358806095034,0.0688888841350098,0.0262464895648646,-0.0276724902573798,-0.0247358870211024,0.0315821611380775,-0.00852400568063533,0.00369197593001499,-0.0199932234095111,-0.0182543731421281,-0.057236396642523,-0.0210971794860095,-0.0333213374197148,0.0183717651760425,0.0496878402147363
"93",-0.0711304214569026,0.0142176634585222,0.0485327780674121,0.025120792825808,0.016746036459441,-0.0281354555688922,-0.0184049775479086,-0.0248735103431301,-0.0129090011653687,-0.0249587957811505,-0.0381711399366596,0.00263759980470602,-0.0281877863832905,-0.0670270652532804,-0.00587771445133058
"94",-0.0406841762608401,0.0166994956380967,0.00986993062427509,-0.00159772300714996,-0.00238213947203946,0.0468077787488184,0.0126808686400538,-0.0754507305860603,-0.0680536473038915,-0.0208462763693263,0.0476089797848941,0.0267182367998227,-0.0101658323412011,-0.0172214538189602,0.0608919783259268
"95",0.00095385025470109,0.01513379430554,0.0412163228495993,-0.0205109049580854,-0.00280712812501002,-0.0102532574886823,-0.0799602838475096,0.00138412694829783,-0.0142475418939439,0.0968897581327132,0.0181247398530546,0.0518982543016814,-0.0268904079529852,-0.0661806181759267,0.013259311424755
"96",0.144664876677676,0.0286967776068137,0.00479513202787803,0.00390648457144479,-0.0187880740322954,0.00933817370895347,-0.0476728129705611,0.0236136298762623,0.094653906137431,0.0393931784872307,-0.106531336590146,0.0717621385560985,0.0124854379764822,0.102079814543491,0.0446202291922186
