"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.00127244494223105,0.0208234595336758,-0.0265441667298754,-0.0118452328342331,-0.0366279554539189,-0.0531872778477354,0.00516234798116429,-0.0172097725771275,-0.0468834616902643,-0.0774648423317846,-0.0638310709530251,-0.0422682921466949,-0.0302200681440893,0.0330334158104558,-0.014735431032758,-0.0314056903822101,-0.000171097569325299,-0.00372431421589283,-0.0160611521028431,-0.0548505112780673,-0.0235146983572344,-0.103217108230491,0.0428621922713598,-0.085122713350247,-0.0215680774109992,0.044151399359316,-0.041267423702652,0.0188941438669179,-0.0705522119297909,-0.0300418667355481,0.101915494452111,-0.0546615438609858,-0.0553625298641071,-0.0142941314364201,-0.0393181176641309
"12",0.0737996366111888,0.00129683225037332,-0.025461835211697,0.0231438746309839,-0.0214842911830085,0.0545021199537149,-0.0540293396308175,0.0333724905029617,0.00353022530901453,-0.0719421771687895,0.00940363256745014,0.0110939582856021,-0.0305127524118419,-0.0267507602076002,-0.0198604179041541,-0.028712539063131,0.0598250381763798,0.0358107881128892,-0.0252845825653156,0.0135485356009708,-0.0151991359224727,-0.0130801486579985,0.0554497889652092,-0.0684304273580675,-0.0162290274449375,0.114258914408235,0.00777243708171206,-0.0413053146065615,-0.031979200104566,0.0360475207434293,0.00708035829663077,0.0702189211880992,-0.0356548810990015,-0.00226913783425744,-0.00038622600538973
"13",-0.0353179736418771,0.0139111080848063,0.0159502280136275,0.0270777196728108,-0.00670698674287949,-0.0772683442308347,-0.0335473011257629,0.0156662506373236,0.0415353462346322,0.0532950093752009,0.0178168119992783,-0.00636027999981508,0.0655583710573949,-0.00916639757941554,-0.0463764779633202,-0.0456679383144206,-0.0704928332809012,-0.0127073818977196,0.0844799046470082,-0.0276040149161236,0.00412233176089229,-0.0613340821508321,-0.0919451533088813,0.0240544081678757,-0.0653373424524834,0.0470952799716987,0.00276294273112462,-0.0513751551998331,0.010022596231931,0.11129935096215,-0.0500932287901018,0.0124262810034008,0.0583158197211932,0.0663974152518664,-0.00816784939107981
"14",-0.0445266267441013,-0.0464352672422096,-0.00424650188616556,0.0294388413564379,-0.0169600394111374,0.0553111196366581,-0.0501841338127442,-0.0375125267116697,0.161260437368726,0.0198224486702053,-0.0777768191757739,0.047627056854005,0.120733228916612,-0.0307970953608551,0.00192192286137463,0.00229999240217224,0.0542026767051272,0.0832339100964808,0.0581603256239999,0.0401939827752458,0.0255714006411101,0.0316959932500391,-0.014707700633194,-0.0253320734173132,-0.0595239969509988,0.0164244431835144,0.00241708969978888,0.00791590648058165,0.0380947289993709,0.0253800931387983,-0.00894690308693812,0.0299691430571698,-0.0323543611599203,-0.0140037850331577,0.0293022904665451
"15",0.0229324648213733,0.046203568609146,-0.00931292452591809,-0.0393020146293657,0.0260309364055449,-0.0822865209774137,0.106211664559282,-0.0530735738695569,-0.0295023147428606,0.012872828071867,-0.0697819953374151,0.0272204537738032,-0.0128902008090001,0.0288252906585357,-0.0208382124137502,0.0441511908709782,0.0800268082875205,0.0172685466556925,-0.046382794141172,0.0212402787400939,-0.0436660533496875,0.0115890263067881,-0.00609312212929038,-0.00482240885275978,0.0669962935221484,-0.00116162319845995,0.0328650465285596,-0.0135094836208672,-0.044439611443599,-0.0656516168888754,0.0226859818109085,-0.0346978972738699,0.0439135743525562,-0.00936677795019308,-0.00125580716239479
"16",0.107064673279064,0.0320098451279694,0.00485997434469082,-0.0452743885998669,-0.00977963268878571,-0.123334877274626,0.0303356379187357,-0.0531776250973047,-0.0559141870148958,-0.118304857792855,0.101945906437626,-0.0126798671115124,-0.0546412770029752,0.0457750164540229,0.0340974589914457,-0.0599300231326084,0.00503928925757766,-0.0398589424247945,-0.0527057073753007,0.0317627079195803,-0.0351553750595203,0.0164573454041556,0.0846231926030371,-0.0992465898435574,0.0282400402962299,-0.028291262978102,0.0409355371710866,0.00477926311020143,-0.00223810577692966,-0.0503223068859658,0.0384675210478658,-0.0276232201333743,-0.0393333163191216,0.0537009074742866,-0.0979061491431422
"17",-0.0722148488912161,0.033325240402065,0.0584024804126686,0.0154696826041394,0.0237495564006019,-0.0141441701088364,0.110597461568861,0.0150398451215564,-0.00519957047663097,0.0299509618977555,0.0494200771653656,0.00648758310521712,0.0110874863216029,-0.152731187089755,0.0269099271465605,0.0346526498948403,-0.04013127956821,-0.0274789670418484,0.143486794056129,0.0298412930213194,0.0608315947743806,0.0258117539868945,-0.0128876598546115,0.0522665053894571,0.0344771113578974,-0.0413462961234036,0.0822249491235752,-0.0267561235321252,0.0783243741702045,0.116827069554075,-0.0770620753228575,0.0206437581359764,0.00846803699608153,0.0657216561015725,0.0339279975302478
"18",0.0806271972087885,0.00953660297264613,0.00378993089875924,-0.00998600204136707,0.0258272106825375,-0.0299219327523474,0.0758417100430043,0.0459590270395852,0.00446389598094579,-0.0427511219020956,0.0591494840985626,0.043970724729918,-0.0840608769153063,0.0122032794153574,0.0459845706579982,0.0206294258244815,-0.05591536862641,-0.00791079662402775,0.0213824749774002,0.107257961836728,-0.00165712626888588,0.0380378499937254,-0.0440758193162482,-0.0584401322882154,-0.0346189662537011,0.0445274101657313,-0.0322473065439014,-0.0245950412439166,-0.041793681323519,-0.0742185805879294,0.105014636605648,-0.0619797141887177,0.0539986820612943,0.0544920130261249,-0.120583845026002
"19",0.0581700102304212,0.0185110243711918,0.0141483810159423,-0.0293974224179754,-0.0269136967493041,-0.0730303692778127,-0.0213522964341016,0.00217162437065448,-0.0683999750213764,-0.0661467125029842,-0.0239455577982317,-0.0383947836702761,-0.0702434303674191,-0.0100161625431988,-0.0388825829449774,-0.070896247878305,-0.0345206467623005,-0.0705670501779893,-0.000842153609730861,0.00360344438470956,-0.0355785880950986,-0.0182932039719762,-0.0161314278188208,-0.0616656720924551,0.0669839560091952,-0.0812186203496659,-0.0204572271876118,-0.0369964402023702,-0.0474211096022463,-0.0789710879417663,0.00663488157633428,-0.0487677878182442,-0.0121971330058635,0.000535738159720731,0.0169668432498733
"20",-0.0360987302759059,0.00568607092428514,0.0281166515042753,0.016640452180397,0.0179926764924081,0.0646528802696713,-0.0152390882508215,-0.0302135664320881,0.126337329026643,-0.0460801201309323,-0.0113726451984709,0.0129092329815259,0.0573458095820155,-0.0548836147383527,-0.0140641968386609,-0.025820130251669,-0.0663934549206734,-0.0352315708031942,0.0958376060285031,-0.0285189654673432,0.00213998991487851,0.0144144497313552,0.102198983776413,0.027994555181663,-0.0545119238402667,0.0433536695204015,-0.0448091750335332,-0.0289857004869281,0.0409880663833395,0.0578604779946801,-0.0575770159303362,-0.00337798982384312,0.048356745386448,0.0312156313154556,-0.0762934449570781
"21",-0.0291844770109008,-0.00887684401990427,0.000369623109287662,0.0156233827063337,0.0350798914212131,0.0493767387809114,0.0187125884461445,0.0115578388859012,0.00979618413666103,0.0880193008068524,0.0262215898779398,0.00961127260670077,0.0611298756857035,-0.0333555491679504,-0.105527579288461,0.0658484385207809,-0.0355941372480473,0.0168434429354161,-0.00506228627628967,0.0117549419849042,0.0816556195249854,0.0820124027707139,-0.10192714094664,0.0138454864522656,-0.00670509082373865,0.0889832855669223,0.0286129606001637,-0.0341651613177071,0.0893499776102474,0.017264008009792,0.0120076085563178,0.0179424297640647,0.0484049821215719,0.0527960339445381,-0.0184603787276472
"22",0.0630140580168556,-0.0175635038659673,0.0233215613227996,-0.00945920466033714,0.00920235418644384,-0.0443253780433627,0.0785197822487955,-0.0159113350837525,-0.0599661403788711,0.0403058160713656,-0.0158740187371223,-0.0292512479871873,0.0785803954639561,-0.0119260040953058,-0.0142375763402657,-0.0660291964368675,0.0282557832304247,-0.0186676658375114,-0.0625966804393478,0.0941496135738099,0.00805699049861179,0.0325980898802512,-0.0493059194621386,-0.0573416340140193,-0.00519429598368056,0.0265591724306114,-0.0488475379951535,-0.0300267529281278,0.0126985733099881,-0.0569257120465202,-0.000972501859717305,0.0829164481802066,-0.0144961655199967,-0.0162332463119418,-0.00416809918751409
"23",0.0278894067399422,0.0224694838733836,0.0102173766866101,0.00344463451083795,0.022477551817369,-0.0588742939787901,0.0122557343526773,-0.0187310543031201,0.0611037800619691,-0.00403174604645159,0.00888438789850088,-0.00603363006971589,-0.055260971339755,-0.0266084257879369,-0.00421190755753745,0.0342323963367947,0.0118256969349825,0.0836767663743545,0.106010881112504,0.116800624482253,-0.0507201085782214,0.057374139293083,0.0384024710235477,0.0714631213247872,0.0331937618377455,0.013145304515985,0.129348236890507,-0.0686029335419854,0.00882388138216076,0.0533723331111971,0.0145773014409287,-0.079883377209916,-0.0118192912556952,0.0434890363647345,0.000902099690298442
"24",-0.00349690684214069,-0.00278081230634465,0.0924197527815678,0.0398358910767963,0.0239464817185488,0.0792516613783749,0.0167767555482091,0.0184085265997582,0.0729178523788361,0.00145615299183414,0.0380505613150873,0.0821225698530536,-0.0139043234645699,-0.0663306069082852,-0.0687154266223159,-0.0305800009109059,-0.0644426142073951,-0.0159081109452695,0.191666820078193,-0.017431738256927,-0.0426336239532527,0.00841726724635527,-0.036628136261469,-0.0160189225321486,-0.0459473594508608,0.0861535680302965,0.0323571543520223,-0.0420506502471273,0.0738357251913457,0.114179555955129,0.0601546525919443,0.0542217763462761,0.102643472214692,-0.023271126252181,0.118936516500378
"25",0.0590208408893983,0.0197213840542788,-0.0250159814783158,-0.0297138163969156,0.00284859136198229,-0.0442040077465614,0.032140775955861,-0.0505262566138179,-0.0317898868264536,-0.00996054868957968,-0.00412395210878948,0.00372901453173415,0.0115849322236685,0.0348300893666758,0.0124758126698346,0.040677866861824,0.0514939321642738,-0.0321962289921669,-0.0318115001629033,-0.0133595961538015,-0.0233984542029063,0.0155414005612791,-0.00413407154813589,-0.0386106793701989,-0.0305399936257484,-0.113709125203559,0.0281838759872716,-0.0128359883581968,-0.0321283524427239,-0.0511387135457417,-0.0135254078231573,0.0189971085977816,-0.00692088737513568,-0.0661565449561617,0.00540375086613221
"26",-0.00587366165194303,0.0323329723246524,0.0452244539008237,-0.000553622105729294,0.0244598457876923,-0.0139089738176199,0.0245227032897157,-0.0379969582206855,-0.0518437856960217,0.0400843788446545,-0.033719636966441,0.12710724941442,-0.0554334543080702,-0.122063154375467,-0.00353307346984594,-0.0278862268769824,0.00287128440874168,-0.0446070044080325,0.121546746763548,0.0356129153281498,-0.026667029432077,0.0138132476502597,-0.0244241678558035,0.0543034773473577,0.0384728441867896,0.0323481590809083,-0.021298458426919,-0.0102018526018105,0.0294340810671587,0.0724973786160786,-0.013998672045892,0.0237215150765025,0.124063609695622,0.0888725325971595,-0.0729748745025989
"27",0.0399796476858704,0.0556904486599378,0.0215160378319725,0.014379671371727,0.000797409788220768,-0.075364020758244,-0.0640875625055596,-0.0385658833833376,-0.0368808365545163,-0.0519565482597274,-0.0229729099537014,-0.0263472948694638,-0.0741158075534124,0.0249734992810313,0.0124332012055102,-0.0451266841281458,-0.0041918357481992,-0.042985643923513,0.106535306493352,0.0591966374826043,-0.0529039157605277,-0.0271285479501501,0.011315408112725,-0.058771002512228,-0.0313640510517103,-0.0255076232722597,0.0555221022272168,-0.0435232950356815,-0.0653118952932576,-0.0151413305309189,-0.0234670014190243,-0.029530694608119,0.00828523406879697,-0.0126952932755676,-0.0153762927114214
"28",0.0342585261720582,-0.026160792240789,-0.0381796592827225,0.0346874964084468,-0.0239948448427346,0.0211275488320295,-0.0732475976963725,0.00819273470824951,0.0189733966846159,-0.0831597791417658,-0.0278165582055195,0.034757641776183,0.0140467256985606,0.049243292422125,0.0127972180985251,0.0258786670274074,0.0180098763778697,0.102496004514229,-0.00712412235998953,-0.0319379297206985,-0.0227270078246713,0.0593146198969723,-0.0855210820457367,-0.0688843318952985,-0.101085202630286,-0.0345417716127794,0.0388270563373554,0.0419922359162606,-0.0851017913823767,0.0323327439730704,-0.0505657592785795,0.0679545245226951,-0.00344263665784262,-0.0215334363700769,-0.0137905146468719
"29",0.0251319752081012,0.020294819913568,0.026481361679189,-0.00213589750524234,0.0163037875395183,-0.0883874444857644,0.016197474228771,-0.0224661281283622,-0.0020011741651098,0.0265362342595237,0.00667478231397218,0.0102295771927749,-0.0736363625666446,-0.0251882033958566,-0.000567233122343617,-0.0470841961530647,0.0053097556496631,-0.0302649998339234,0.044752821117165,-0.0430944116375301,-0.0276095047139219,-0.00172416409904814,0.0100921901539185,0.0912165360840854,0.0428285973274337,-0.000880448058006512,-0.0354750208976065,-0.0622534160453882,0.0330158840271756,0.021580588323241,0.044414165356274,-0.0787597308556098,0.0364088900826747,-0.0109839504313898,0.0133248447899824
"30",-0.0402295200221934,0.0354104561594927,0.0355359170685254,0.0174690940150702,0.00617064734022575,-0.0181762441557659,-0.00440432319707861,-0.0155203406873193,-0.0181932032933741,0.000110538012446048,0.0931867754405204,0.0354483821512095,-0.0400924682512632,-0.11006946874907,-0.00705345646872407,0.0111668908976209,0.00747131375659734,-0.00607240493708299,0.0219912321163762,-0.013381777068668,-0.0624191564760696,0.0506895128697963,-0.101511577043953,0.0188996846643339,0.0117040319803392,-0.0559524372969048,0.019959667397853,-0.0680854526005252,0.0337868351224756,0.151271040922029,0.0152605193058566,0.00546071872296621,0.0200369716666538,0.00421934049721017,0.0603830203986554
"31",-0.0685969538571352,0.00492419078354584,0.0159845934802467,0.0239586369927075,-0.00952552842950505,0.0265063497894809,-0.0566556707083186,-0.0682081708460845,0.0912383133335085,0.0690790450511171,-0.0241763148138517,0.0534079471402347,-0.088390474162429,-0.0357925879334918,-0.0580823272701795,-0.01356189046696,-0.0259953501963547,-0.0179093139696141,0.1077939109028,-0.00310403730285954,-0.00757286439513327,-0.0364302502647404,-0.0306103686042889,-0.0390852034128079,-0.0666770337595963,-0.0416792944616524,0.035577474492705,-0.0248499693584342,0.0484550835826948,-0.0219999794976629,-0.0904226112637972,-0.0315824424741139,-0.00420756969874208,0.0389633094497739,0.0250660244195547
"32",-0.0213801146936498,0.0532910742334541,0.0646017235653517,0.0124699155148093,0.0200825132299913,0.0416919682722114,-0.043942677964526,-0.0694454315966876,0.0083707359622487,0.0591197940805346,0.00670383669916753,0.0373227962234328,-0.0914226216172685,-0.0416422416813255,0.0149553247403998,0.00835446586344564,0.0234353895436583,-0.0184324614303742,0.132574387202127,0.0128139474077085,-0.062622534707545,-0.0403781176321676,0.00564062989907278,0.107179719917525,0.0814631888302411,-0.0430926855920939,0.0472376222775572,-0.0774842978871659,0.0679414581503034,0.0847056998180773,0.0561903127933163,-0.0188525365560131,-0.0194643717054735,-0.0619588994228752,0.0387967515164182
"33",-0.0739103250295721,0.0242521868764729,0.0250273516566278,0.013577073262055,0.00364625178375622,-0.0248623602275091,-0.0789080137238438,-0.0144427983810242,0.00636108817352232,0.0551129459705743,0.0238856711452889,-0.015794286265873,-0.0104640925774561,-0.00261220878902475,-0.0702642233292326,-0.0301459508681515,-0.0452340427857199,0.0230651874657344,0.016071717523205,-0.10692024297953,0.0150311952200837,0.0613989952334835,-0.0478522921597731,0.059059373336468,0.0277084160232439,-0.0567037679667621,0.0368218405476999,0.0275345615377755,-0.0453841341203868,0.0828175166712797,-0.00485863051859825,0.0124439693368846,0.0557039699821203,0.0413095824406193,0.0509801679141415
"34",0.0426463083338181,0.0100068454140802,0.0249927346831499,0.0106223254455874,0.0116857620796075,-0.0400653373393315,0.00177070283598867,-0.0119715559431767,-0.00586563475918668,-0.0404216368676968,0.0768942308465801,0.0632264560397562,-0.0324660836407807,0.0242751406525545,-0.00599265895820168,-0.00718208449204731,0.0288996331685045,0.025887180054809,-0.00962969121780369,0.0358974793554628,0.0481916225078589,-0.000794783227537166,0.0192846280048374,-0.0332244810470936,0.0192571260295228,-0.0292775052591161,0.0360578146209749,0.0301499558004455,-0.00498341606406393,0.0861398016849626,-0.0162316428941328,0.00223818839000244,0.0457746039739876,0.10279037386289,0.103557462504879
"35",0.0140220834824787,-0.0105140632656002,0.000958491009101662,0.0134513262277816,-0.0012781695832142,-0.0185174322547422,-0.0447016327101129,0.0307218574404469,0.00718255018722186,0.0456306980447761,0.0199301878359726,0.0536613209259939,0.00138507026148869,-0.00459930334598083,0.0211068429042792,-0.0403676108549935,0.0543340480233183,0.00240217593532451,0.0510511182075356,0.0329138135487243,0.0428162772619804,-0.1284583845833,0.0610536621220619,0.00947935394513478,-0.00757354454938958,-0.00745123813262988,-0.00611729338764445,0.0636156338396826,0.0744884694162707,0.0308060720376337,-0.0293527658890217,0.0880717906003391,-0.0127531016210426,-0.0322169863018162,0.107569715571452
"36",0.0387219446435905,-0.0191590440090548,0.0549939538053559,-0.0146860018411667,0.013386257893921,-0.112267621708073,0.0879905542078682,-0.0137018025814893,-0.0976649649101113,-0.0153862958451964,-0.0345346229216008,-0.0531634324656821,-0.0517325351317879,-0.138545528123885,0.0354991094021964,-0.0066081013580588,0.0867458550676816,0.00484005443960265,0.0907623520873249,0.032501685629074,0.0237186595308067,-0.0277459971684728,0.0485753689082449,0.00796247896499195,0.0602444806539403,-0.0121827505738758,0.0143611085156291,0.0448285954892012,0.0492927407254891,0.00708298492581839,-0.035567464682058,-0.0421660795483603,0.0273494651871268,0.0123863630859701,0.105061944447069
"37",-0.00537657162183674,0.0348930569745103,0.0138126994340889,-0.00804417723869857,0.0100283662743197,-0.00796721337258214,0.0149466538753147,-0.0495213739856638,-0.0353184838567565,0.00109506175422576,0.0314421097389602,0.0337310863313853,-0.0768411318128096,0.0194821126338979,-0.0632693351481382,-0.00549403568933329,-0.00730031042028008,0.0131198950703445,0.0290977530786864,-0.0224553977005078,-0.0195643739929661,-0.0188828551057635,0.000165085333978828,-0.0376267584404054,-0.00640849446789634,-0.0356130390721017,-0.016861364241599,-0.0196362198679854,-0.00823069578990254,0.0527494319001356,0.0505029681154435,-0.00917617681957924,0.0121122651363539,-0.00164097393757584,0.0185125700380885
"38",0.0254916725411906,0.00788197311173426,0.0169734620434704,-0.0226296948352337,0.0366345119529484,-0.0312736970026912,0.0228782798287683,-0.0245684795877953,-0.0523137350056243,-0.0071370640500032,-0.00347460247085638,0.0322774315924658,-0.024817025205922,0.0270823248307246,-0.022198056269927,0.0231621062474616,0.0391906262034824,-0.0153981935039264,0.0505962498570331,0.07066491603175,-0.0207043290810235,0.015283025081264,-0.00949561409655248,0.0948075189503062,0.0415275328732471,-0.0169129325827649,0.0057310753661888,-0.0285114524727263,0.00113104838860709,0.0342221275687042,0.0776527254638532,-0.0107901270687543,0.0374725095822659,0.00585217079576522,0.0167757533302904
"39",0.0307881899400553,0.00247597094492098,0.010746575462825,0.031078715683891,0.00742466776964555,0.0877037989627597,-0.0238511296601445,-0.0638961682459374,-0.0506172702276823,0.0335004740073651,-0.0678238845267349,-0.00778443640519304,-0.0145034602277067,-0.0667369672149047,-0.00320419137569939,0.0348660999783447,-0.0209738530781995,0.0440602910606082,0.136269962088867,0.0477985077846813,0.0139509073541448,0.0665687110101557,0.0206772263625293,-0.0510050444692495,0.00493283201763547,-0.00270740307182076,0.0522825886425227,0.0131725737912094,0.0202997550637727,0.0260347551658418,-0.00126195534839488,0.0361298386243034,0.0257362407250294,0.0235572451050714,-0.0517129454210554
"40",0.0113252757038123,0.0109382884952129,0.0196343118440759,0.0109336457015988,-0.0189381132530171,-0.00801255296830481,0.0566001217171453,0.044061357241661,-0.0425714685834632,-0.0127121700028965,-0.0124314809033097,-0.0230413632922394,-0.0450776893005479,-0.080314190160778,0.0574798017098773,-0.0867205371862519,-0.00899497396720085,-0.0376512431228075,0.00595965187934538,0.0204659992739712,-0.0235285430989212,0.0382597362328154,0.050608706900022,0.0165039701394291,0.0121029433175983,-0.0375923376526903,0.0422259285387823,0.0105008862339959,0.00853447580136227,0.0312155989240518,0.0159722106693966,-0.00309832378140832,0.0262021712478109,-0.0663818512835963,0.0294016523208595
"41",-0.0430263802795141,0.0556307202535667,0.0384053841012107,-0.0215670206338654,0.0137892328466647,0.0133495084941978,0.0615774599338462,-0.0848927583879561,0.00521954255768309,-0.0528873867850434,-0.0268990199006843,-0.0340696373541405,-0.0157787146294234,-0.0336087469651781,-0.0212061618007241,-0.0409140144575425,-0.0483443082979947,-0.0751990273808162,0.0854610078874896,-0.00855215170514442,-0.0225844667101434,-0.0333675464379795,0.0374244199863252,0.0693008314492831,-0.00497242022550328,0.083811885729546,-0.0483576261505283,0.0310185897311295,0.0505876655737417,0.0456078505910875,0.0442071288283989,-0.0576360868286216,0.128152775836856,-0.0213970964488413,0.0380634300346305
