"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0564641013029292,0.0107026743654383,-0.00494197811683096,0.0124395330153275,-0.043931790981563,-0.131025389099911,-0.00892941661777417,0.0846300411935294,-0.0544085455292365,0.0204567989007497,-0.0485961832139114,-0.0120993662771823,-0.0348457415990096,-0.0391607129711856,-0.0443172272138,-0.060908697017337,-0.0774472681352525,-0.0687579827891221,0.00978607688007309,-0.0472790905172487,-0.0298703049905912,-0.0381660292491435,-0.0662613544584121,0.00932564639063982,-0.00513620071450085,-0.0286271066986649,-0.0857786159678532,-0.0245283236341606,-0.0895538835515501,0.00849168076288094,0.004187579362461,0.0124648660941938,0.0268414481028809,-0.00319761789748513,-0.0317346575192045,-0.0162440322833517,-0.015424405977496,-0.0257419661586606,-0.0207219470396093,0.0725406718158265
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,-0.0104448463314485,-0.0163601234191089,-0.0877795550035465,0.0150341992613916,-0.0893338469854925,0.0249985607611419,0.0654669766163768,-0.0133685484255223,-0.0593851228197959,-0.00628061851498192,-0.0734016475686551,0.116032133204691,-0.0742084855895079,-0.00969282735980624,-0.015388193067675,0.0383354668781913,0.0408866668127905,-0.0563633004608689,0.0108465685665368,-0.049225765886148,0.0151417950734867,-0.033663336175033,0.0508242339469728,-0.0277337187360129,-0.0271725264043264,-0.0664460469682747,0.0521619072592493,0.0261674081475202,0.0434058514435694,0.0607176097198675,0.0605921127399535,0.0166217305806981,-0.0101565623029447,-0.0229098849422422,-0.0365733566349077,-0.00864035554138196,0.0441235533928746,0.0405990364172398,-0.0615398285296927,-0.0236283626854714
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,0.0127178207918384,-0.00408945547797626,-0.0157667681783582,0.00121140847059192,0.00649333210520617,0.0817962595890519,-0.0522959589011414,0.0170361299261714,-0.0413663374195257,-0.0181729129802975,-0.0101953329201118,0.00197019078360546,0.0352598618419648,-0.0459072710117019,0.00106194714245588,0.0127096752888065,0.00804344155252896,-0.0114535479638911,-0.0333921504514949,0.0263758630980965,0.0378078264467462,-0.0106987597828229,0.0600174833375526,0.0470044427194547,0.0399971664595743,-0.013585663544411,-0.0875121142690777,-0.0339111852760112,0.126531579745238,0.0756908796939054,0.0284624539001853,-0.0154597562954551,-0.00572528217813077,-0.0298068950874556,0.0139984380592894,-0.0631022133158399,-0.0405102805153326,-0.0281212375320237,0.015807679040239,-0.0593763802266729
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,-0.0296331757269063,0.00889349513612481,0.0507107326627997,0.0779604270636301,-0.0098293928419694,-0.0224077601422178,-0.020615793671718,-0.0203087714015754,-0.0219046739733087,-0.0146929113518676,0.00176305118734172,-0.0376065246643645,0.0713087208766531,-0.0251788952679054,0.0398002219093668,-0.0361280124068002,0.0102249612992132,-0.0284281594639065,0.059755635482674,-0.01417876366961,-0.0836599379135303,0.0488309998928529,0.0219599281900922,-0.000234130853881942,0.0319719003791727,-0.0856505379832145,0.0325660422505752,-0.0513194754323332,0.0483367031768287,-0.0750430216629255,-0.0380401583915533,-0.0450479476540562,-0.00041754353235483,0.0712765050128816,0.0296280655244513,-0.0703412112160549,-0.042494019379055,-0.0328401158940738,0.00924134250131893,-0.0380129024704313
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.00934565346871523,0.0751956337127542,0.0111234621291329,-0.0354651407584286,0.0054928986375015,-0.038176642545503,0.0596110086929917,-0.0403505168983448,0.0520246423619133,-0.00115703458951399,0.0316241084523294,0.0191686027936004,-0.0135044727819087,-0.018175428201298,-0.00178951474154706,-0.018812691618164,-0.0937667055240509,-0.010240941425935,-0.0415252740832454,0.00599292461886552,-0.0471850273378745,0.0486805257218851,-0.05168891111818,0.0563894058293027,-0.0710908112108485,-0.0423420690770372,-0.00560326010649206,-0.0403295309794739,0.0343341985308413,-0.0262858710597378,-0.0360634226051543,0.0143801078601521,0.0580534230433153,0.00328155955911015,0.0117606592057533,-0.0742738883886618,0.0518927861344768,-0.0493507740577228,-0.00391887477155402,0.0384459492698375
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.0122246069797623,0.00650402322999051,-0.0664875910349121,0.0319257587057327,-0.0263741864570644,0.0290720480280325,-0.0202683750727852,-0.00795921102640941,0.0289361687679733,-0.00778462031368967,0.0443319176017055,0.0299918052952495,-0.0340210522323045,-0.0407017543337109,0.0223141677430668,0.0664922840361909,0.0326308831636742,-0.0295999954532236,0.0432162175259006,0.0737056000642908,-0.0132138773729607,0.0276419668561121,-0.0631945828232327,0.0166820282126635,0.0249478099931014,-0.00469645754492248,-0.057462798963315,0.0073616473945696,0.00940630272635116,0.0340892786992367,-0.0396529030599166,0.0167324419538161,-0.0399448940212295,-0.0757271476557712,-0.0517336102846541,-0.0546144032942855,-0.0229824415391221,-0.0220275214808706,0.00378823113007373,0.0232445120443815
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,0.0319376652954739,-0.00412678315432023,0.0332411057001693,-0.0449389088200708,0.0325212125261509,0.0173101198420047,0.0135923702333498,0.0756046504604391,-0.0105291087935144,0.0520515475747885,-0.0395610379179419,-0.0806959982345168,0.00439861199492458,-0.0537882293917563,-0.0157592990948952,-0.0290626911635535,-0.0591384102418349,0.00532629375206607,0.0168320515742847,-0.0261260254373346,-0.0983390460848625,-0.0318723539695944,-0.0535564581332998,-0.00028122791638535,0.033568693795951,-0.0114020603617718,-0.0596656566970306,-0.0851365856901836,-0.0193778281240849,-0.0718752991463133,-0.0350915989534005,-0.0198358004403932,0.0419616240445185,-0.0484483421666113,-0.0849151325802725,-0.0830046856847322,-0.00804181559582968,0.0523878868123051,0.000661130715576021,0.00779317477907196
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.0141132545105527,0.0655357728418069,-0.0208368136079304,0.062176348722037,-0.0784437719577115,-0.0467520626744823,-0.000136992234873286,0.0669143965880358,0.025971978349435,0.122211183473311,-0.00688651983783911,0.0219627201821085,-0.0203269511255078,0.0343255132321282,-0.0541450715219442,-0.0945542799215782,-0.0227115495746781,0.0109653937000354,0.0100376484077158,0.0790340009958644,-0.131643605572146,-0.00308386608322972,-0.0436246521244578,-0.0497644827338502,-0.0284995886262821,-0.012688840687683,-0.0559763188718216,0.0642153251352992,0.0181695426542832,-0.019377579285875,0.0840978619511723,0.0184655776115127,0.0179548321170689,0.0143796529775064,-0.105254671057074,0.0589502058687051,0.00878105303301582,-0.0350538856034643,-0.0177255191326208,0.0121983221861918
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,-0.027570985654435,0.0455929781123637,0.0240033548964706,-0.0316073773377042,0.00966209528540415,-0.0168930658274301,0.0267883301168572,0.00183991541902175,0.0113942001823517,-0.00306758960611156,0.0437519515167002,0.0557993835120521,-0.0563694781401642,0.066385145041532,0.0208379725083688,0.0469251334362118,0.0317804644997002,-0.0122766612037061,-0.02140369433623,0.0157130489783536,0.0668997632720567,0.0243501950379105,-0.0128465176354211,0.0124634856722907,0.0941201923999373,-0.0402510375704062,-0.0192113265222348,0.0689863005695817,0.0617329683209221,0.0734756624094317,-0.0441879581179708,0.0290066421844585,-0.0104849305853842,-0.0590748467626591,0.0756042193513876,-0.0325819725730301,0.075132764759678,0.0433383253280253,-0.0469510117721493,0.0176927487296621
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.0156394631308742,0.0543066351614518,0.0199557866075589,-0.0270233787685678,-0.0501180857011647,0.0566475780698458,-0.0312798745937675,-0.00128327343755207,-0.0232092556621639,0.0425076484928737,0.0985369521550622,-0.0503109262925993,-0.00018110453718841,-0.0408381528058919,-0.0486305334065668,0.00390018318558336,0.0105244401033127,-0.0353256514398417,-0.0505415336016539,-0.047660763558594,0.0305335546650623,0.0104306174499888,-0.0743770866529749,0.00616964945267378,-0.0757908153629675,-0.0123317980954322,-0.0180607746040155,-0.066410410320239,0.0942105501771572,0.00319256241456058,0.0723366708815653,-0.0754701098757423,-0.0227097218773266,0.0111166952022932,-0.01871716637211,-0.0152892386176419,-0.0347491879309385,-0.0632268023018904,-0.0369198184510162,0.0140507913255311
