"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0320317166354459,8.47465688768295e-05,-0.0148470630269597,0.000383351173730979,-0.0289980084214173,0.00617816897353685,-0.0312056764758922,-0.0438560257046716,-0.0381592840693814,-0.00885961042467967,0.0228527716975565,-0.0858215783802321,-0.0356176459535513,-0.0424604629014417,-0.043906406590141,0.00331435397227023,-0.0512239154800947,0.0163803431950459,-0.0265080590468688,-0.0727773767175767,-0.0466113238686918,-0.0564662052325746,0.0276580243354248,0.0735916485239946,0.00834760315222648,0.00725297891528391,0.015611909174822,-0.0329250865538183,0.0272951438373842,-5.89285162382255e-05,-0.0118255035034545,0.0340895129546127,0.0276310499907292,-0.0342730606361325,-0.0266555711655525,-0.0130423581938148,-0.0132410318578089,-0.0466821432009022,0.0775940948712106,-0.0560774369748938,0.0712823837336428,-0.0500397609965516,0.00624040099175264,0.102154990798429,0.0258829023749226,-0.00992308523733441,-0.0132453830347619,-0.0164115438426185,0.0187663125190474,0.00855345944029842,0.013224233493865,-0.000635213181655972,-0.0260105155890056,-0.0588910758294811,0.081345083030555
"12",-0.0220639000049014,0.0153277157151268,0.00400357500647323,0.0202351757376048,-0.00489208168935676,0.0501937818143369,0.0167202077268679,0.0264325328963788,-0.0038316473919479,-0.0190431815438186,-0.00663244391590128,0.0151108980381954,0.00813436082014773,-0.0157929543541374,0.0616150671561339,-0.0189140191777761,0.0264271149189047,0.00163648538116449,0.0488708077401043,-0.0234186393001054,-0.0280611762527226,-0.0636033353071448,0.0464072434004261,0.0085378978160819,-0.052798742643906,0.0176120910851775,-0.0455345802124361,0.0500279036392745,-0.00207203212760559,0.00461412097360976,-0.0690985852568682,0.00425016909101061,0.0269579722617482,0.0260380851668543,0.0289763263635495,-0.0167610883596659,0.0315704077456747,-0.0154137195097655,-0.0079323128621307,0.00521834630817261,-0.0161748595276126,-0.00137048612204456,0.00428306608683852,0.00877327703970488,-0.0807075181844199,0.00812700684481351,-0.0150110035317749,-0.0543169782438895,0.0247257669282851,0.0526238018216131,-0.0198514378587293,0.00619084981379111,-0.0458284748359212,0.019198424286161,-0.0586774269716782
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,-0.0125283635588948,-0.0134820108401248,0.0965515383258561,-0.00627296267562316,-0.0347111014547182,0.0647089544418212,-0.0163518545275506,0.0677238281152671,0.0547702234810372,-0.0115971805559125,-0.00787498910140909,-0.0793334644150804,-0.0368411118045154,0.0777339771524163,0.053356938240315,0.0026801790165291,0.0565695908043605,-0.104049333097505,0.00804458157720764,0.00554609335751768,0.0206035823870222,-0.0201618557639809,0.033983967429334,-0.0153511356783732,0.0142921859046911,0.0252746556251179,0.0482901326649581,0.0296628453793071,-0.0974284632394681,-0.0465056034634927,0.0764912013586614,-0.00907505588019112,-0.0193103977583752,0.149092801636556,0.0281984882352751,-0.0677464038495712,0.0374493137684608,-0.129387284291131,0.0490200214627473,-0.0573472183097631,0.0944169873782088,-0.00858467293290377,0.0227378070233435,0.0282297633987735,0.0323604271003551,0.0125242368287067,0.021221598532344,-0.0928378711055621,-0.00982588213089707,-0.0445369656262194
"14",-0.0419427684779903,-0.0232989737895299,0.0213002506424591,0.0192873375683783,0.00893132568640658,-0.0290440680245863,0.0239263935500211,0.0321534781355923,0.036527050605527,-0.0279790323914204,0.0402764143181658,0.062266116471647,0.0666080448372225,0.0440398710694557,-0.0620963514941209,0.0174010058770695,0.0336822613720295,-0.0104670723594278,0.0267569582690452,0.036804857741475,-0.00125611748307151,0.133983436729189,0.00120815205073998,0.023801167845516,0.00618036650076094,0.0496268462642693,0.0484040185405366,0.079286915756011,-0.0180863775165259,0.0409599716234275,0.034484566705222,0.043033270903952,0.0072060701015403,0.0369691417507242,-0.03667807229048,-0.0407077695801619,0.0406659603852153,-0.0109482601208518,-0.0111012406206871,-0.0561957754197397,0.00615045271673856,0.0613733398390816,-0.102125774405463,-0.0500732656270584,0.087537700642891,-0.00237472458629802,0.0162605898480068,-0.0155537281545462,0.00944850690124763,-0.0169509261923312,0.0331212576472216,0.0399163703122985,-0.0163165428871855,-0.0292739910259302,-0.0516868142395847
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,-0.0349540421580221,0.10315100266418,0.0150691617625016,0.0647081594792601,-0.0189633096166802,-0.0144900992005301,-0.0326900965595064,-0.0375930399764715,0.092191035129291,-0.0277695696910186,0.05691464410187,0.00631816831988061,0.00442634793805147,0.0589092142760902,-0.0403157444594264,0.0246028980102154,0.00255634352295073,0.0284237518500013,0.059530167046995,-0.0229333785320235,-0.030336022812306,-0.070042648264227,0.0405021539409431,0.00778315068759937,-0.0137029257329462,-0.0108145374818748,-0.019724995814961,0.00845421129072926,0.101795579353976,-0.0174102729104227,0.0127443013006864,0.0492651793403997,-0.00171989406265697,-0.00424125512140277,0.021661209225001,0.0367346708749717,0.0286976936614052,-0.00322699571412046,-0.0552065466584707,-0.0367826075643636,-0.0129679919257185,0.0286819495743489,-0.032408849054204,0.0525003085664544,0.0132727756258752,0.0406682704287392,-0.0644047959307665,0.0120932127210638,-0.0419285852744663,-0.0205407339695138
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,-0.0662337505706156,-0.0077172303846702,-0.0716426103495339,0.01524503872416,0.0341718713931593,0.0614931769655487,-0.0476821524286619,-0.00840799315165467,-0.0645710626287067,-0.0141257362787251,-0.021175047041715,-0.0228743471603877,-0.052904599286095,-0.0524238208145258,-0.0382055753012396,-0.0714391280016215,0.00249862082073165,-0.00211955339329014,0.0394813637530044,0.0322730576576718,-0.064328402837209,-0.0483011842504728,-0.120377159291323,-0.011097236984313,0.0208499797682544,0.0181431437613741,0.0250236053663634,-0.0118140950742781,-0.152689066545201,0.0750215959695987,-0.0192759257564535,0.0445197232707774,-0.0782439583426411,-0.00110520612037788,-0.078254509520068,-0.056549969299718,-0.00286770058852431,0.00440595800411139,0.0817472774029035,0.00390379825517237,-0.030427717611665,-0.0210770084901854,0.0100500746964522,0.00559586936407452,-0.0803564501842095,0.0119225067834422,0.0584105628508909,-0.0696811594003155,-0.0317766245358955,0.00365676330299703
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,0.0309362928454454,-0.00426423502730643,-0.0217574553860392,0.0292057428599477,0.00723431747040693,0.0136456171663666,-0.0434169560276764,-0.127814796355758,-0.0767378669181229,-0.0674771627024843,0.0940552901111306,-0.169507291164733,0.0249880791729987,-0.0594649833269875,-0.111731573846987,-0.0949231375812132,-0.0193553037815829,0.0131732145079528,0.030390511221967,-0.0287544881792631,-0.0286434773253825,-0.00463142819549571,0.00953404077000687,-0.0050718800533993,-0.0185976094659719,0.0295790202733738,0.011530742731451,0.0364313155836965,-0.0357190796511347,-0.0595016150938407,-0.0981612773935981,0.00637961892385928,-0.02429894946303,0.0104525006680552,-0.0266366730144575,0.0556159854229975,-0.03376174219847,-0.029932390292283,0.00734975161232876,0.0475146530314733,0.00204179918321449,-0.0223183587010479,0.00750929711856159,-0.0448746046029017,-0.0407071460868135,0.000452590405367832,-0.014916063171116,-0.0161939813191354,-0.0694700757288126,-0.0472438270526563
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,0.019617707975342,0.000475343826672478,-0.124366721280983,0.0410967814828584,0.0128304456933638,-0.124464969621424,0.00209987261935742,0.0288196200522804,-0.000565198904832722,-0.0649706521409278,-0.0141614213497756,0.0375672382702738,0.0953699092724356,-0.0618700629056963,-0.0212810185733425,0.0740500333207935,-0.0605151503229684,-0.0262179495627613,-0.0596946054427726,-0.0872188193610066,0.00480107782696993,-0.0846680839223419,-0.0583761806193157,-0.0277433397263385,-0.0785146241590209,0.0578210220044395,-0.0530493168267651,-0.0133498297479617,-0.0217080196788176,0.0700570571059625,0.0393855669832993,-0.0684785410066445,-0.0026013202716099,-0.00989776047431654,0.00066021953267612,0.06974640476229,0.0310583156567671,-0.0119765638381745,-0.0324143182447232,0.00476638428124495,-0.0475918037930999,0.0415064731616494,0.010302299123805,0.0397491045278066,-0.0706858113429053,-0.0838253289974832,0.0977982134277114,0.123497550118744,0.0457058316782764,0.0518649042514856
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,-0.0130750780838757,0.00596380436319945,-0.0142691578740055,-0.048537149877371,0.134245474245443,-0.0108123067157303,0.0567534381850902,0.0862834756036391,0.00546467995286916,-0.0124741851671033,0.0629428151797068,-0.0239166236497246,-0.0151362541691318,0.113238343124303,0.0833131068572149,0.0306506184394127,0.112300843552845,-0.0116817872790047,0.0231000512859596,-0.010501632533599,-0.039576362623513,0.0939743816900268,0.0774562758767595,0.0593189047872181,0.0640994015275785,-0.0107555826000338,0.0281989067696625,-0.0156892993804885,0.0589971174207528,0.0017551176287828,0.0250715301454131,0.0129366602156662,-0.00154975726048935,0.0372151592760964,0.010029607030103,0.0294315843820255,0.0504217531799717,0.0249381871111571,-0.0524959134684867,-0.0129225553220594,-0.0013577733042264,-0.0193610861398593,-0.0018106308291641,0.0583168325596341,0.0510161676271025,-0.00408418594702472,-0.0234884200853847,0.00152820276451294,0.0516808043436438,0.0475072810299773
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,0.0407690112161595,0.00595682705766342,0.0781314512526814,-0.0196312563822168,0.0563554730732688,-0.00492911837271572,-0.0115577885532442,0.0459207912617603,-0.0548017163436472,0.0314371815208736,0.0227967513069587,-0.038830856079343,-0.0554352117376598,-0.0248457206924929,0.0175862847413037,-0.0373309814706244,-0.00587583992365656,0.0157001407895658,-0.0416866818648669,0.0160546143830176,0.0740149170399255,-0.00966445156872548,-0.0806678320148215,0.0116862737909706,-0.0185498088800189,-0.0109865761914513,0.0192065384130229,-0.0262423387175185,0.00714187824393805,0.0366001924059944,-0.00141180857085227,-0.0141563027251322,-0.0223504924923825,-0.02010972922813,-0.00218031683006906,-0.036504068796393,-0.0253392259499531,0.00913448538226087,0.0157436347282959,-0.0416505731880201,-0.0233814686131794,-0.0164781491396252,0.00135214441969143,0.0536167229140606,-0.0326593903241413,-0.0218676250950386,0.0707292339734601,0.0366573796631232,-0.0261101744728384,-0.00536553452416241
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,-0.0318260444870699,-0.0517101779859039,0.00904105257432531,-0.00990766564735475,-0.0349499695301624,0.0490850100164671,-0.0769652082136905,0.0691016145845283,0.0860926121080617,0.0285742181814881,0.0725896586129556,-0.0781797155473467,0.0235388446682783,0.0321488390187795,0.00465725973423987,0.00754912697033264,-0.0132301667409593,0.0047482009771331,-0.018462368268091,-0.0017581178131703,-0.0551124066694692,-0.0267467157317852,0.00396769225399743,-0.0157041720016563,0.0670185365584875,0.0176799751544547,-0.00711674629373696,0.0314347154068022,-0.0852801755460514,0.0242791494421475,0.0586643131172147,0.0454765911774292,0.0167664927159326,0.0059215349195372,0.0158816422913731,0.0629645123046339,-0.0391208416934624,0.0174828081316676,-0.00181305944826124,-0.0329698373245437,-0.0256917007818339,-0.0991655602435217,0.00176250142005483,-0.0172658376278126,0.0219790691807438,0.0058880272932536,0.014006081848987,-0.0190687536034669,0.0247922831721027,-0.0165545801524369
"22",-0.021043889965034,0.00240225573649341,0.0209418787285447,0.00673179717800481,0.0120664538348153,0.0140452127782437,0.00509490777184599,0.056170008839602,0.0273450131500256,-0.0124135110497181,-0.120779295542098,0.0334516852953173,0.0109198847200125,0.0268375541523896,0.0637171976789989,-0.0320151143542771,-0.0142641088266972,0.0420176038090153,0.0381209437384954,-0.0410549251148096,-0.0658243000923322,0.0398224779695111,-0.00706235205490453,-0.0610899142265076,-0.0616432416377034,0.0286851961725363,-0.0544967197873597,0.0260220918252262,0.0353229148498798,-0.0140341163414063,0.0365504298590964,-0.0590717020953498,0.0645023046089888,0.00197302319812374,0.0974720177657999,0.0161437203444609,-0.00573626888733509,0.0400644507921559,-0.00804021795047649,0.0677536053923859,0.0372321444629385,0.0728492890384556,0.040804339467171,0.0237913727956976,-0.0210925006374874,-0.0717853422572373,-0.014883610960737,-0.0294009270261917,0.0500043693629782,0.0169269328873046,-0.114234028800349,-0.0378764063709851,0.00325586330890398,0.00733348453986551,0.0653626455953014
"23",-0.0325613586048211,-0.0212373942321588,0.0530558471248374,-0.010231937949945,0.0145771357050912,-0.0581588886273092,0.0353468855366893,0.0693955669129814,0.0666208402868131,0.0392935227480829,0.0258851173826164,0.103147399069734,0.0167590833072336,0.0627178459248554,0.00127828345719521,-0.00878364195424575,0.0445221573048899,0.013849033930889,0.0372146167579845,0.0554723963911608,-0.0146086814735732,0.0131277504151944,-0.0201840680070341,0.00194202442898544,0.0201081613694325,0.000732569512159314,0.060623495305693,-0.00567173547498768,0.0370928084586663,0.018147313226405,-0.0175518792270833,-0.0124867365654961,0.0499423898990316,-0.00173630284264526,-0.0356945668676373,0.0479154210750761,0.0808802333062767,0.07915789916108,0.017761581907607,0.0298501173373499,-0.0110508703091644,0.0794561066965323,0.00653211917821268,-0.0328310850392885,-0.0578284715231864,0.010535710159694,0.0260223926450656,-0.0499389571314506,0.0147085031309956,0.120138884828107,-0.0649569224963746,-0.0615136815887333,-0.00974528702263419,-0.0029011461874929,-0.0240293579333495
"24",-0.074062926021942,0.0415452185822489,0.00281009461355162,-0.0236062237066288,0.0121890559714064,-0.00541565484041786,-0.00429347866268297,0.0784665568852636,0.107669949502431,-0.00685997450363825,-0.0250794716770787,-0.017016777922892,-0.04310454677051,-0.0476104093320723,0.0569915878007466,0.000208603295722982,0.0648360229831196,-0.0971077046025863,0.029548562532182,0.044360646119728,-0.0240098152987815,0.025471766920656,0.0146128438142955,0.0594538748025115,-0.0130838777687289,0.011633895400295,-0.0430248245406846,-0.00763927939565935,0.0549131270100223,-0.0433196397908324,-0.0183500236703003,-0.0324035370341117,-0.0428762207072788,0.0323254560400616,0.0679512792281573,-0.0657725664160234,-0.0217097541730564,0.0447126183874719,0.0221553533549663,-0.0257437069845347,-0.0268438911109228,-0.0320773281877022,0.0120203949335201,-0.108918716540263,0.0188175644073222,-0.0289525046349658,0.0107229758684248,-0.028908507285662,-0.0403681534539794,-0.0511475939850691,0.000131638271381135,-0.0279216510960703,0.0302879072999997,-0.0413186247496635,0.115893340865966
"25",-0.00350847960288682,0.043242747310444,0.00396438858885426,0.00902781269372414,0.0143207696037904,-0.0402875212964819,-0.00872345719885566,0.000410716980032213,0.00143684832745957,0.0176349940767292,0.048036047944302,-0.026149109330455,-0.0111851364245362,-0.00473430093588906,0.0206355193745579,-0.0126934977285373,0.0434117464966617,0.0272245242919534,0.0419546029188757,-0.0193188154555069,-0.0122217363760723,-0.00428614223851288,-0.125997230860371,0.0113736588983525,0.0184725887538322,0.114637625444647,0.0130500291163283,0.0394568075961248,0.103176194862971,0.0930015469496633,-0.0441252977259205,-0.0187271781264944,0.0466120644511656,-0.0257447968888611,0.0587948494406068,0.00502068602148333,0.00990049485227475,0.00435790114330411,0.0556601665744429,0.0604658615784137,0.0430184082738854,-0.0414568838347332,-0.00466283309056963,0.0149085274357592,-0.0593785180510178,-0.0333244076478547,-0.00532241406754919,0.0522061616501985,0.101432676185384,-0.0579763508431341,0.00285166868512005,-0.066223703399706,-0.00142900076378432,0.0444305771975677,0.0244547602663109
"26",0.0779744250838175,0.0488688106390772,-0.00903039998770409,0.0128521217885378,0.00652562425397931,-0.00330562961623259,0.032792306287166,0.0305100936088698,0.0109534647640397,-0.0182121067914716,0.00377893906149405,-0.0322891959754514,0.0293229077857487,0.0183689521239879,-0.0485277012883052,-0.111061258366526,-0.0128544099929517,0.0395782788327391,-0.0652068087435454,-0.056109809463119,0.0401477851856362,-0.00273882355580932,0.0333705242777,-0.0718768219504797,-0.0188447467780657,-0.0405141217350251,0.00662545138415591,0.0305139350180055,0.061998362043279,-0.0718219872104398,0.0371164067882208,-0.00807684513826723,-0.0349305541721072,0.0472050905807411,-0.053403192087686,0.08540487479981,0.0167770244550463,-0.00535104501413361,-0.0222173127985286,0.0525156699818084,0.00547841613558305,-0.0676455883201798,0.0321243288570284,-0.0644241493518862,0.030201450312963,-0.0479919540388503,-0.0175385686798221,0.0124168116779842,-0.0124837798502283,-0.117109339954728,0.0480707488114462,0.064056542446357,0.0734439557164039,-0.0465904375990969,0.092761687114855
