"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,0.0411895116897129,0.00303152317570608,-0.067436383460718,0.0116531725178367,0.0133624046928173,-0.0203643051926986,-0.0126710770188332,0.0694101980116487,-0.00616202199733672,0.0128494927597427,-0.0505718517615435,0.0641035632319734,-4.78652341178575e-05,0.00104270818554536,0.0592582425955154,-0.072608381492769,0.0367808000299367,0.00520426581324491,0.0252282972098728,-0.0369374719483545,-0.07492882086059,-0.0311178932213038,-0.0669137300968039,-0.0113740384367797,0.0220926123314953,-0.00230651290480564,0.0452912578253049,0.0568382835299189,-0.0619737728376939,-0.0846261426853709
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.0631185434291021,0.0266117603738984,-0.120089879747782,0.085593121050009,0.0711313214082769,0.0453483380687098,0.0544530934795913,-0.0149294023574283,0.0200385569481352,0.0166812162059,-0.0329742662638825,-0.0552938174873746,0.0020994560857441,0.0108424348521544,-0.037025376086179,0.0424711950818237,0.0385777503914402,-0.071041723207906,0.0801321179850393,0.0587435031029755,0.0458683918017352,-0.0684032653339156,-0.00293659990528618,0.0509813439699948,-0.0568909738663093,-0.036219854067995,-0.0758993286048979,-0.0194194447263199,0.0489925420832779,0.00374823464452356
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.0728843330732896,-0.0198688840050825,-0.0466016249909781,-0.000644370051311089,0.0201113372507393,0.0271205741385867,0.0628438846427721,-0.0367343706690521,0.0204411985921746,-0.0441400158244808,-0.0111122752004703,-0.0253878556489853,0.00263422403976722,-0.0428275025518662,-0.0638658275473803,-0.0835815701180083,-0.00896484879383885,-0.0863757618324071,-0.0227537482062527,0.0338520155951897,0.0397052161790468,-0.116608443786193,0.0239560811335628,-0.0797655327794341,-0.0212531796357526,0.00920328684820142,-0.0106492101684894,-0.0349129155096604,0.0281731458170591,-0.0454502309562443
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.00818138200542272,-0.0295525075616185,-0.00410765208100891,0.0746084462413569,0.0562006430299449,0.0333757742978897,0.020039236249481,-0.0134391533817793,0.0402265673949507,-0.00303409430202939,0.0683320722631311,-0.00774781274963348,-0.0393802964041612,0.050662853718815,-0.0378795807888849,-0.00392758006151091,-0.0171689120476857,-0.00147183936737017,0.0423510065245819,0.0104230315820574,0.0274620178721723,0.017794589681569,0.0230839415777956,-0.0220130542457987,-0.0664150110556869,0.0671951827989146,0.0515755474884015,0.0237581398659573,-0.0184201573526421,0.0400973771039063
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,-0.0251205430681067,-0.0260154906441793,-0.0919446956569608,0.0272104004372236,0.0417733921967689,0.0726403317742766,0.0104267393525203,-0.0353635264983154,0.040887887799173,-0.0734203496236996,-0.0214270084058292,-0.0671977977375392,0.00115630484469419,0.0369149231423093,0.0334578390681916,-0.0154742390499512,0.00822226273423567,0.043019141540483,0.0115722586461886,0.00633328865885654,-0.0424233287932975,-0.0464280008633503,-0.039052391055511,-0.0153149166574953,-0.0295058857195045,0.0262288912541516,-0.00982708684845988,-0.0142096642058146,0.0317077625065073,0.0036616630722077
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0414280509461472,-0.0690539414654057,0.0161855436080278,-0.0454009897270272,0.0493810350284248,-0.0416873722581924,0.0367868010395019,-0.0248784146206943,0.0268527105381331,-0.0190694620995,-0.0421285369973054,-0.0414171550547296,0.00247619384994878,-0.0556738202694753,0.00158032982232585,-0.0155102119781387,-0.0376228973508778,0.049736076742892,0.00576513631946525,0.0572814365183894,0.0455556656399406,-0.0216631972437481,-0.0263862754986609,0.0216238517444514,-0.0120221984681942,-0.121843349807627,-0.00104962421155263,-0.0283176080061361,0.0576333168025355,0.0449144557850732
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0339043616867247,0.042930509239837,0.0411362809838998,-0.0426834916915954,0.0310594102799567,-0.0608441711518755,-0.0354924298670527,-0.0244202147772588,-0.0356912922851639,-0.0414562387440191,0.0354762550721624,-0.0334287882990799,-0.00934815605547652,-0.0287119997536512,-0.00835903102687211,-0.0380155320586303,0.0372872821140629,-0.00249481347580362,-0.016011099824927,0.0358346978250892,-0.0931459725939423,0.027158781027042,-0.0156401705922086,-0.0312152189818138,0.00416689415793455,-0.0319043799046154,-0.0631947016044725,-0.00556563265577801,0.00165181012585464,-0.000303227200324316
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.000966901927256118,-0.0227986879601323,0.0219569933159179,0.116168465056022,-0.014400863128348,-0.0335973487889062,-0.00392975753586735,0.111709913982512,0.0215692867311559,-0.0216341140258366,-0.10322256207677,-0.0575671980927392,0.0652889495583231,0.0484954496447066,0.00311329128879729,-0.0439321710523244,0.0190573105380578,0.020497996797954,-0.0146781249510142,-0.024900576854252,-0.0429368667806144,0.0323048533668323,-0.0358982437132485,0.00229649245237661,0.026159084988114,-0.0407886982102454,-0.0672905364163784,-0.0771605778355549,0.00967610854535995,-0.0108209720512307
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0418500075191628,0.0931639331947774,0.0848523711128545,-0.0807224902050215,0.0321031428972362,-0.0694456228787715,0.00182980186636004,0.0500076094967958,-0.008345199309369,0.0304018351252769,0.0352839753764573,-0.0326958910508115,-0.0503145776303094,-0.100500531080841,-0.0371923948606264,0.0800801208395018,0.00861459322012614,0.0377156373123069,-0.0556610915867108,-0.00781652750689876,-0.0158316002661057,-0.0831701467267898,0.0669050669645207,0.0632535845655279,-0.0153856393941599,-0.0388165939376908,0.0709185306908496,-0.040089189159778,0.031458007760424,-0.0106174587947928
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.0226927180983418,0.0385934496405123,-0.0257101006500789,0.0562087729992975,0.036148705998539,-0.00817147144503349,0.0308699410365192,-0.00277938278983486,0.0716856508537445,0.000847084642487661,-0.0614779429246568,0.0449437211946295,-0.0671208071809869,0.0465365867223794,-0.0544187428775304,0.0327648021388823,0.0930564010156858,0.0141218875244678,-0.0615638081754196,0.0827166112986524,0.0385555831480984,-0.000394060583728061,0.0103455745231664,0.00227521642458599,0.00100941393617037,0.0606318032280248,0.0262421601460636,0.00603610138091561,-0.0368721480791982,0.0290012637485151
