"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0973705221515529,-0.0542545436803478,-0.0687809841964641,-0.0500176442329568,-0.0288657302226729,0.0197000231819713,0.00315556728515101,0.00183480173819001,-0.0151013567218683,-0.00031353687529842,0.0111144550416511,0.00757783271662986,0.0435313149309311,0.0996288422003151,-0.031102644253679,0.0702572838136421,0.017059830950212,-0.0493479495956106,0.0264299038195583,0.0319728300858715,-0.0509539119392691,0.00677144564557736,0.0338964569208393,0.00570500488073281,-0.0981412859115753,0.0301248165419222,-0.0363203590043317,-0.0257488462327382,-0.0266361389441108,-0.0730274439879432,-0.0767864500085879,0.0744018037228543,-0.0305183667308314,0.1003865306918,-0.0279467165137323,-0.116444168028023,-0.0339279766353255,0.00886162930251594,0.0190850731256931,0.0276855130294287
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0543109343763672,0.024700639754598,-0.0225958154300053,-0.150151819809677,-0.063039846229003,-0.0339439566813569,0.0190133959942349,0.0221895497460377,-0.0273341689519035,-0.049378161959852,0.0541052033615506,-0.0608276693004118,0.00427619925674574,0.00967046876648685,-0.0375006654951986,-0.0671712515004523,-0.0563763983777772,-0.0298576892068491,-0.04905113486828,-0.0440761771934922,-0.0403759492068748,-0.0958663376127846,0.055534711299563,0.108279063983976,-0.0760998253345426,-0.0740723371815047,-0.0725523699291966,-0.124223017221073,-0.115890152981159,-0.0795463332281645,-0.0206147819966214,-0.0728805801115059,-0.0210652510936902,0.0614448584486739,0.0160369773578825,-0.0779280176646922,-0.00455792243612025,-0.0772715831429935,-0.00925793551183458,-0.00854087981101594
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0809086750586713,0.0157939524221751,0.0319812069748632,0.0208560522789644,-0.00848798622505308,0.00502979566739917,0.0171180227397641,0.00246492034351329,-0.103882030557031,0.091681855265819,-0.0131539721927807,0.0257878447318413,-0.0472477608754779,-0.0183455875105721,-0.0150466875977247,0.0316839172373796,0.00180368498065923,0.0396887555354451,0.0846681860164525,0.0297779499411582,0.0605229592269681,0.0146488381126299,-0.00990347352724368,-0.0923758816345144,0.0409630633989195,0.00416690902959991,-0.0178929880853153,0.123470647207984,0.12527195184222,0.0532611049473936,0.0690374860721247,0.103071890647684,0.0305519524229357,-0.0414483645332101,-0.0756524621406162,0.0700111463607872,-0.00685801090508482,-0.0144102649491828,-0.00612831619233013,0.0357048309494293
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.0250000066697802,-0.0940707517720836,0.0458639073595818,0.0222306426059314,0.0156245671089427,0.0602951043128975,-0.00356327164479275,-0.0140988895418768,-0.0580732072818835,-0.00372156269495011,-0.0497714553492007,-0.0334788268796275,-0.0599728779269234,0.0301187483917247,0.0159546662256064,0.0363647794576093,0.0403002649794494,0.0237827184543642,0.017294158220049,-0.0549603722641448,-0.00872342469806019,0.0773388349359987,0.0365963535911457,-0.0313431525284149,0.0191563569971433,0.0542377170797062,-0.0798525675650991,0.0333341704922771,0.00583117994057433,0.0120946085255043,-0.00362470794713751,0.0122773582084477,0.0216167334724673,-0.00329798959820106,-0.0911481092144274,0.0431887367076783,0.0128236288199008,-0.00681288879019573,-0.0227633274639375,-0.00931929090804383
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.0658255338470047,0.0982093583660602,0.0585551061766423,0.0663045922241804,0.0529464254204396,0.0578912181168038,0.0433245910919375,0.00741755327355653,-0.0174445268135767,-0.00359916634212231,0.0220035200234534,0.0599202743409693,0.028455427843711,0.0095250749816115,0.0230596623315538,0.0722896147771524,0.0418621261071004,0.0310957132145543,-0.0273774935591686,-0.0138664936316439,0.00568589399963476,-0.0273702099581711,0.0285636002638134,0.0398934434107644,0.0210990139761274,0.0232067608206335,-0.00794876746453179,0.0384494911106438,0.0303424498388005,-0.00236676766409924,0.0184760943802124,0.0622384068736554,0.00942216749404237,-0.0721973123759951,0.0712528609652015,0.0733774445461026,0.0374201991441192,0.0626229628365619,0.0222654240348356,-0.0017739690189987
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,-0.00720125961184457,-0.0165265082189455,0.0569950280215248,-0.0055105849070158,-0.0195755216802232,-0.0104100505902366,0.0279040609716337,-0.0196971361155907,0.00715984869495898,0.0042280582893417,-0.015348300383533,0.000451581053208942,-0.0935467979062577,0.0159686466927539,0.0693023767754218,-0.027105725996941,0.00383245891725295,0.00946267778069923,0.0542322715875014,-0.0411073044662145,-0.0229599112378029,-0.0309223094306921,0.0748868014452568,0.005393033503515,0.0621893689060822,0.044023624192905,-0.0409403547266053,0.0605226570797468,0.0304432333676769,0.0633484107577475,0.0132352859011706,0.0167584810975949,0.0179962130611624,0.0220385375311309,-0.0603262136757379,-0.0521883165901471,-0.0100305112446493,0.0181248632695297,-0.0632492810582584,0.0176938441963383
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,-0.0018208002634431,0.0149722060686307,-0.111198477076405,-0.0651365588981637,0.0235461737768271,0.0421504364010149,0.0822373225558955,0.0552050565503173,0.0248250779046206,-0.0177785451887336,0.0498690345996861,0.0564522465579083,-0.00379977305085767,-0.0278015917754055,0.00515220723883594,-0.0203246197523586,-0.0414545759442763,-0.0411707719961833,-0.0696357028926596,-0.0547274037138061,0.00657882873319682,-0.0135241671357001,0.070328581900742,0.077151051328564,0.0411392974988824,0.0479413121389689,-0.010675174283071,-0.0957654816390584,-0.02306616037855,-0.060388904914748,-0.0367225839387001,0.0229404459291303,-0.033411201389083,0.0791495527854809,-0.056499266099046,0.0427381740031263,-0.00566807197847258,-0.0841903448210815,0.0274932293326584,-0.0594063935240195
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.0710621993066278,-0.0293381971569996,0.0290793163839649,0.0422841414922188,-0.00968811046371763,0.0154216215786739,0.013624676513579,-0.0460202734184531,0.0412273814772999,0.0177402654024395,-0.0305501432763714,0.0932920830961042,0.00663443057642988,0.0523960918696363,-0.000220373358510413,-0.00429543943931595,0.0265067998849833,-0.0318201635553658,0.022784804512702,0.0688648092801507,0.0253687350566064,0.00357348355976685,0.00218567403554062,0.0331444531507179,0.0547742017923681,0.037211634455064,0.0298297142165577,0.0135775654286328,-0.101784932821676,0.0110213588312852,-0.069219001205667,-0.0798328523150542,-0.0881338367056862,-0.0761948880996219,0.0277280109436208,-0.0534007951970616,-0.00607162358857655,-0.00208042174338463,-0.00342313631450402,-0.0281547730096621
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.0412755788667086,0.00990341563830206,-0.0294434151177858,-0.0270665798099689,-0.0238981314261608,0.0558607346827504,0.0240159868513344,0.0336130374190341,0.0120391516815175,0.0215572876159337,0.0858596228152524,-0.00100968828874642,0.00501284191996737,0.0787756553764779,-0.108440347665553,0.0531571610271431,0.0887356111935736,0.0218759444991839,-0.038419629488836,-0.023840989097499,-0.00668534622700414,-0.0193627287508589,0.0895749852085819,-0.0146978315081042,0.0657058699072564,0.057069474213633,0.0284693365630683,0.114048361487267,-0.033577334919517,0.0199280984582555,-0.00243340105590096,0.0773967125392435,-0.0383269464321887,-0.0413453063751923,-0.0242971428507657,-0.00512806546672229,0.0681523821301555,0.0245232268184478,0.0736721331530396,0.0529597051277344
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,-0.00310302035695664,0.00819448717236737,0.137777760738898,0.0296452422186579,0.00457954358301038,0.0101105506285864,0.0390947268148948,-0.0691062907577004,0.0696259520824219,0.0119222097815643,-0.0179403730542165,-0.0291543059213155,-0.0330072452111895,-0.0266423442194921,-0.0644457346120849,-0.0222555051060254,0.0453887779074702,-0.0426497682933792,-0.00680326891788088,-0.00062272090311161,-0.0257436576200207,0.0138898274570143,-0.0374937892948071,0.021384844605813,-0.00706311877601385,-0.0150196894894916,0.0126064563620274,0.0336587990892749,0.036480455191683,0.00828911878934567,0.030458552513399,0.0634932557025454,0.00794965341692263,-0.00852979302820458,0.0105024570066594,0.0256139306284743,-0.0304898819446497,0.0370172193691713,0.0174687950881659,0.106665364654003
