"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.0973231803423242,0.000486953958737379,-0.0673754239957792,0.0204528660009945,0.0398971040330421,-0.0224780035032923,0.00857910718698973,-0.0496065382794868,0.0147063698328807,0.0845656605793238,-0.0196128544354571,0.0577422732616879,-0.00912952247717468,0.0730812984121652,0.0381975826915725,0.0249586448296057,0.0240451926395883,-0.0130905203267262,-0.0236874791786524,0.0753784131579392,-0.0608189511893015,-0.00271944187287779,-0.0915672057919797,-0.0174369008968311,-0.014498952461809,-0.058993037756525,0.0149663811106165,-0.0331654013793696,-0.0176658266517637,-0.0527457607593528,-0.012993638390972,-0.0469530056858994,0.0127829774522454,0.0271192877014641,0.0880173566486443,-0.0408067254801984,0.0477607999888812,0.0247597023688239,0.000385666953106122,-0.0256268124103638,0.0695746129610826,0.0663263535341734,-0.0606335263770712,-0.0094745703600906,0.120968954222217,-0.0126454860771356,-0.050654275881159,-0.0414693991556154,0.0583594112785398,-0.0231625767067805
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,0.00130366327991415,-0.00328300450826389,-0.0097210074486352,0.048690865963628,-0.0424667657356783,0.0129296162799519,-0.0667138124612696,-0.0296701412284388,-0.0564766669901449,-0.00709017088296322,0.049914630134306,0.106990166957133,0.0257879173243294,0.00939734783839283,-0.0278664507785935,-0.0453731925176808,-0.00392982802226438,0.00321864013154394,-0.0241992303666363,0.0700803921723543,-0.011775124963721,-0.0340193157560121,0.0113731169487075,-0.0364471536668514,0.0295455530491162,-0.00940666747674064,-0.0291828005973798,-0.0134651861711501,0.000984024421798386,-0.0460156876993982,-0.0147510120778971,-0.0454515859369258,-0.0515546711891252,-0.005110474177431,-0.0636880828479232,-0.0526150702667911,0.0206942376750956,-0.00459721221056082,-0.0250400994116217,-0.030114570121932,-0.0966384152597194,-0.0307213836491529,-0.00326604478505758,-0.0598469013506734,-0.0168034731766684,-0.0507623050109984,-0.0830644835405084,-0.0964688787631316,0.00863684565885008,0.0705626991601577
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0250527420990691,-0.0574439118794552,0.0418735767548464,0.0493530480556184,0.0102169391591593,0.00483821640483808,-0.0677576629197203,0.0402580030437171,0.036376525095198,0.114390333297326,-0.0258031967261333,0.018772104761004,0.0656445440959753,0.0196191945567175,0.019114249103908,0.0532832499525796,0.014614909971818,-0.0564996225711366,0.0348708045316677,-0.064441212500348,-0.0151460715053413,-0.0182978245778461,-0.0259721093354495,-0.0186037376282271,-0.0451924589326609,-0.0539705503714101,0.083894931457154,0.0123589542106233,-0.0766639796616953,-0.0581241581776425,0.00822205651215677,-0.0454721393272499,0.0174570986883733,-0.00657543890024311,-0.00911935886147899,-0.0474209800218972,-0.183832884802646,0.00999630823838183,0.0522478448577966,-0.039427965516755,-0.106565324363253,0.0161460538617898,-0.106286749408844,-0.0196892619369523,-0.0834185360448949,0.0508409510535639,-0.114867604264794,-0.0634124956766819,0.015070574554497,-0.00783753571662955
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0220210305331413,0.0477960126017876,0.00887178677530773,0.0564078200219909,0.022732771286322,0.00773151714110182,-0.0673601211540696,0.0579300578318357,0.0658585664275806,0.0590102112907139,-0.00262625608510451,-0.0270056214132443,-0.0723991614479595,-0.0441201052851813,0.0814533142494369,0.00549552045022051,0.034537565385445,0.0215793707047861,0.108385364520368,0.00625082430749068,0.044778283162901,-0.0458917452861062,-0.0809781517256677,0.0534923543420618,0.00645407541683755,0.0734913608221726,-0.033955296220649,-0.0395251425657701,-0.0677125135188779,-4.34114547207959e-05,0.07365667927878,-0.0888122821492404,0.0556107911004353,-0.0130333691376717,0.0597444134467515,0.0348798346826637,0.0473708019606774,0.026319668882778,-0.00693141198970893,-0.00307868908793481,0.0450888835814527,-0.0144994242888602,0.0018627857079905,0.0402362899300593,-0.00775282686279455,0.018668574910689,-0.00805874418421666,0.0213083164059809,0.0477710154454904,0.0212541810912782
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0237403099656248,0.00534076328395184,0.0104571481647126,0.123715871849682,-0.0434575226072202,0.0207901702738172,-0.023979362396181,0.0831275755859235,-0.0404686282321209,-0.0404643649346482,0.0710164574389937,-0.0367049769836849,-0.0471296041822262,-0.00952775380480667,0.00800619042130256,0.0323008133713169,0.0117586929896312,0.114221317631347,0.048783145037814,-0.0047828450874864,0.072316270964571,-0.056280805454957,-0.0500838830603651,-0.00599784508932174,-0.00223373108192465,0.0478935670828943,-0.066860376901029,-0.0582315971658732,-0.0402523123580982,0.0266510182466649,0.0154077937254175,0.0547480219687138,-0.0134041985106105,0.0132400018747824,0.0867138450685317,0.0117366909156281,0.0350175325134225,0.00772086843008602,0.00971379500712369,0.0296110138353568,0.016759053015165,-0.0497789632687725,-0.0554734872465213,0.0165512800088295,0.045456010627351,-0.0575758205644319,-0.0179338193025583,0.0425269694127026,0.0834394679161444,-0.0204577417137718
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,-0.00949127483924477,0.0361163067916362,-0.0434991680896218,-0.0327435125651838,0.0584711027232721,-0.0273603005760945,0.0462196039120062,0.0407964892687584,-0.0358396543803956,-0.0335174481766499,0.0536703991890664,-0.0455569593150313,0.0568005043539843,-0.0454174558971634,-0.0271198103681577,0.0175510375325746,-0.0366443927775866,0.00805005163220076,-0.00896433074980807,-0.060189914015568,0.00282078098539313,0.0128503204639193,-0.0139146457186036,-0.0343677937566801,0.0492759877495916,0.0140142843396204,0.00770721485750131,0.0466927028511181,0.0386909661258271,0.0529376898757491,0.00472950206912584,-0.000184130869284994,0.0400880825039357,0.0230626834078267,0.0473221820130715,0.0209290994060984,0.0902379021670973,0.0680770308263378,-0.0122777933721103,0.0786878752979864,0.010598933400733,-0.0338651238194468,-0.0226184699693302,-0.0334291159951761,-0.0174951899286342,-0.0872570539975913,0.047340513121989,0.0363854465305214,-0.00554535081090651,-0.00148977777436409
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.102209597087037,0.013344911639642,0.0308572790393051,-0.0311116271160645,-0.0651590547330677,-0.039351183942216,-0.0572972467222852,0.0335352083877162,0.055535008115914,0.0117894904800812,0.00162336035571293,0.000369833680500902,0.0236232639333082,0.155920962514306,-0.119914754969098,-0.0353980787392666,0.0164548285073453,0.0187524081896605,0.0656846635981292,0.00336394499717853,0.0190316935307968,0.0980704491839911,0.033281407536258,0.0682603503641352,-0.00156808561726778,-0.0133626284008454,0.0358731982460902,0.0218032481522901,-0.0528607138133891,0.0203887937358097,0.0498251596417688,0.0108185299986634,-0.0264786795370254,0.0409454605077088,-0.0213652066270945,0.0353325722435732,0.0568610547492718,-0.0143275688811687,-0.0258766221532006,0.11623575541136,-0.025375190094122,0.0558386675026672,-0.107166990510733,-0.00232440428671867,0.0186413158466535,0.0288295023542218,-0.0241423045054714,-0.0351706508721547,-0.00718419944221862,-0.0705068390021228
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.0667162955629875,-0.0620224133465043,0.0470723925307202,0.0753869109821735,0.0327358738675123,-0.0326889120325688,-0.0407153026747487,-0.0111409278179146,0.0101755046615863,0.080828038504564,-0.00757688390892337,0.0518045867012339,0.0739469396281196,-0.0519302197254509,-0.0243381687724764,-0.0462488851857271,0.00476224523106351,0.0214685180865202,-0.0554164326110656,-0.00844928858052098,0.0311818558470953,0.0351403244479007,-0.104967827067274,-0.0527995425284375,0.00421904850802282,-0.0506984123449167,0.0554286750271469,-0.0866407781666837,-0.0509950058603593,0.00688775002321349,-0.0050187568347243,-0.015450108946034,-0.0481072839421992,0.0484050834934247,0.0451225528772701,0.0314215859337426,0.0221311388625247,-0.00811937028242019,-0.000729827364665422,-0.0184013417280846,0.0723978921605534,0.0149867267631593,0.0302034016381043,0.022551233607741,0.00246365296339288,-0.0304916059120204,-0.0889499931452736,-0.0298627099880782,0.0472732816671522,0.0315975875000604
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0461335187477293,-0.082254693630344,0.0233893099609389,0.0350168475023188,0.0298955730851221,-0.0561405258570678,-0.0215754716505194,-0.0944312417565038,-0.00328056812861203,0.0728021738955753,0.0350217221302642,-0.0219107393917008,-0.00315174357948103,0.0623731883139798,0.0786859396703707,-0.0441880483272763,0.00230149705146324,-0.0961305315879214,0.0285418434795465,0.0242383611183273,-0.0825723738368782,0.00703996522395747,-0.0263983750541237,-0.0716902407818085,-0.0728335144813072,-0.00917271797922956,-0.00684331073315549,-0.00730910838151302,-0.0477519978789764,0.0176251308611036,-0.0141905461547212,-0.0324870139098985,-0.0398678832247058,0.000723057037651294,-0.0124073620070619,0.0435136249606112,0.066734762900848,0.0365072327201647,0.0278886169155767,0.0361292381435821,-0.0915621537728349,-0.0021076049804064,0.0377124731242495,-0.0293804715659617,0.018795469099756,-0.106321984728964,-0.0730553039572831,-0.00155539394867064,0.0459309387958517,0.0598736292757012
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,-0.000789415464125991,-0.0403902213246244,-0.0103750408810944,0.0105772320093857,0.0385586808430515,0.0211212125132297,0.0183474990507219,-0.0101319499637135,0.0367119471898881,-0.0201003997577788,-0.0142094375668936,0.0219027455154476,0.0200695695450301,-0.00781842070029716,0.0176193844483678,0.00747358976970525,-0.0394616333424617,0.00055377592835457,0.0684929242956374,0.0107032045639246,0.00650652571986891,0.0356656471209935,0.0304888183509736,0.0274647891288133,0.0146686104691605,-0.0260553436441209,0.0187277677140207,-0.00981272543444939,0.087383941464346,-0.059049818955842,0.0943166059136981,0.00231813519522931,-0.0503375664298485,-0.0460502964235076,0.0315092129853442,-0.0159074253607511,0.0169385535201174,-0.017940854871914,0.0508641968852264,0.0353251771304643,0.0766794047761311,0.0225368482691148,0.0127961626811128,0.00170300614557722,0.0145683640516785,-0.0958568116835391,0.017531100791794,-0.0256679840101301,0.0646334308221375,0.0151384346054574
