"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.0829440151663288,-0.11250573627281,-0.0263976453182257,-0.0413730790284901,-0.00489845227924203,0.000990186229801036,-0.00960581596705381,0.0295899238518075,-0.0291473769697074,-0.0411194090619766,0.0329282738198021,-0.00153948350420935,0.00713868547076733,-0.0212241365738885,0.0303603466052351,0.0504933345573389,-0.0404119909343211,-0.0114352982553683,-0.0218946813299642,0.0145339742335431,-0.0134500131032786,-0.0142708955069958,0.0517906924620777,-0.000142689304463563,-0.0173110542030319,0.0688387948889203,-0.0130447037522178,0.0409376484028421,0.0069199535999407,0.0395784376716331,0.00584994274520377,0.0288333457823461,-0.0327634561481363,-0.0890966968659393,0.00323567062173405,0.0719608759263412,-0.0567675483457884,-0.000326843446706329,0.0458785522938748,0.015082622454031,-0.0502992049139867,0.0575452788879277,0.0172341534924492,0.00272458000757299,-0.0345136444770369,0.0133416711510428,-0.0343823723669708,-0.0435528607449261,0.0170119231684264,0.0211908345288267,0.00786388676822763,0.0513524863420979,-0.041288009978371,-0.0200480606124371,0.0241673992316308,0.0418061116902361,-0.0589359661678602,-0.0823978046939247,0.0108140703265964,-0.0494362679078219,-0.00172805493964469,-0.0774931670843194,-0.0354287036530352,-0.0412148722224568,0.028312918745554,-0.0543077762303511,0.0534613398070329,-0.0145494508969496,0.0367670086077872,0.00772665672895341,0.0177030443129372,-0.00105209006664044,0.0348793278188539,-0.0722239153691366,0.0299349572206352,0.0567568845642509,-0.0654181881724483,0.0574374265666195,-0.0570305065915071,0.0131629025004426,0.0604838027833889,0.0640838408218834,0.0105885442641303,-0.0323080183698294,-0.0621493059642762,-0.0259284487407149,-0.0616129613094658,0.0992176376824256,-0.0191239971349517,0.0322002607673941,-0.000431536714313995,-0.0875232433034705,0.0355539682694489,0.0215773393687279,0.102979327046617
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,0.0107756995685601,-0.0192148390743408,-0.073564464302579,0.0323543806890614,0.0515538069382289,0.013892377322818,-0.0499896550033746,0.028887554133851,-0.0169275502527779,-0.00726687867534598,-0.0117059984653562,0.0122128304959946,0.0161290256227256,-0.00395644418586792,0.0528177984104021,-0.000611735869312719,-0.000158414923632701,-0.0305620636121602,0.00491483361627241,-0.0234522531222342,-0.0549481183605043,0.0333011947161433,0.0528604577638458,0.0400019711584425,0.020074304566025,-0.0610521264588789,-0.0309486188231001,0.0801073231266795,-0.037182051471628,-0.0167694357980913,0.0366037872926348,0.0296753550486889,-0.0155344676575846,-0.00895859988002026,0.0185257552990711,0.0739270525672766,0.0565007394417916,-0.0325292889250398,-0.024739424519116,-0.00383182585411911,0.0399701602929686,0.00430287432643218,0.0124121218881265,0.0222501806270887,-0.000833364199058076,0.0350012696565279,0.019498431970651,-0.0171680113111276,0.0352322485953337,-0.0129238449719286,-0.00927319151660254,0.02140797458808,-0.0342013766317811,-0.0564036442978397,-0.0423868041378462,-0.0218984385746732,-0.0228894370950598,-0.0297926296634307,0.0368780824283604,-0.0252802618616894,0.0558636546664541,0.0481065102286303,0.0329990407332213,0.0376471766696427,0.0020379435558519,-0.000252538720723393,0.0319732374405942,0.00923613352101775,0.0534929531279327,-0.0546264782773456,0.00220919404931722,0.0537611127781066,-0.0327150293626146,-0.0865578557068445,-0.067931640704896,-0.0163137197446715,0.00370831284496962,0.0321622787057646,-0.00767944811632635,0.0411094907365664,-0.080284209650066,0.00914274440722664,-0.0108202945320208,0.0469694322057367,-0.0579725514457414,0.0173468519914298,-0.0321454279191457,0.0307784375820954,0.00856178844215522,0.0102697103727454,-0.0657812216594566,-0.0251090219525763,-0.0155655041238239,-0.00184762249015593,-0.048237470744455
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,0.0932206577486828,-0.0700065137821956,0.0256922463757856,0.00712216928056461,0.00142559964911126,0.0872510857395553,0.047844651011425,0.0238768188635788,-0.0013219284750619,-0.0535812920527132,0.0160104922350954,-0.0039522611989859,-0.00755930874238644,-0.0378757604902971,0.0276655580574617,0.0380643874002384,-0.074829149059845,-0.0366229567261772,-0.0254633954022159,-0.0147814251576241,0.00707533289060932,0.0703336285946728,0.029927652021297,0.0662094605533446,0.0437053275602266,-0.0630173160098103,0.0233751188610736,0.0603042329840035,0.0115460102905706,0.0284949694630656,0.0328065971466896,-0.034957673529703,0.0193932273926137,0.00196243726641837,0.0256733392901255,-0.0308470120287909,0.0424787015143091,-0.0374527694777177,-0.00956918761666676,0.0335851674003591,-0.0503914065763752,-0.0279270996366958,0.0756606027822194,-0.0324363369963292,0.0272069154054401,-0.0720133601912907,-0.00850431925344277,-0.0416028138897315,0.0108005657370448,0.0303165109410253,0.0009288920553257,-0.0603058471720724,0.049902064150539,0.0349672894634949,0.0800161585787282,0.0466255716198098,0.0179004243833333,0.0123671290905841,0.0370402700007525,0.00996561803155324,0.0105458303898113,0.0621047039130157,0.00718434363343914,-0.0440003775247728,-0.0669997047737011,-0.0419130618012735,-0.0542735929588171,-0.0465668445959371,-0.0272875504596118,-0.0378566013236093,-0.074142691444917,0.0256566539891249,-0.00767073095907408,-0.0594738314212973,0.0014455852286646,-0.0014543007900384,-0.0191500596014055,-0.0387748857689321,0.0308936115898333,-0.0292027709935969,0.00195094560469952,-0.0183889536262169,0.0320932525911874,-0.000137731818370619,-0.0140451623783355,-0.0291312271485566,0.0353446112836282,0.0184346298975851,-0.0136862535406929,-0.0228894145688739,-0.014312989830388,-0.051056306606269,-0.012484207727297,-0.00831273032622066,-0.0238302884503798
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,-0.0135942212995449,0.0347355317849512,-0.0270925833539013,0.00806276461790898,-0.0633974271664985,0.103257981679132,0.0141968241678956,-0.0153037124036496,-0.00832391642176568,0.0309515780168731,0.0615920687604058,-0.00510859267365737,0.0755468811833197,0.00340741095239843,0.0351899679517225,-0.0415586222572263,-0.0324210172331842,-0.0312709201912039,0.00176835994274302,0.0656255416603114,0.0172237548206461,0.0897318723877421,-0.0295369501146086,-0.0642127531248554,0.071164022183727,0.00606242060429056,0.0109782932653532,-0.0170365389563603,-0.00167118982498714,0.00841676655802306,0.0766756112116409,0.0224539786194933,-0.077440037414925,-0.00389958316993738,-0.0074684150946881,-0.0163108451102586,0.0184049720123943,0.0591183392896204,0.0355265260102803,-0.0108572735322384,-0.0247683570801217,-0.00825242460701342,0.0518928432308846,0.0114452097026061,-0.114605095126281,-0.00840126610063377,-0.0530036143515521,-0.00627362061834375,-0.0216219366330632,-0.0537113984595811,0.0779455475246298,-0.00389569288413423,0.0384666084828137,0.0231935200810173,0.018093466461526,-0.0240359273772755,-0.00707520535886147,-0.0124919200056792,-0.01703072506424,0.0200558005558111,0.0572384018470264,0.0196639198488005,0.00981802230170516,0.0987794189854938,0.00852236072844446,-0.0258649865142811,0.0852184472688053,0.00578811447128057,0.0225318621198013,0.0371730889938483,-0.00400052029338624,0.00260460523965667,0.045954674385714,-0.0601451999982674,-0.0399658961020843,-0.0121560131968973,0.0441770073631291,0.018534742246189,-0.00680583650561653,0.0608223342046771,-0.0222803703084011,0.0787766167562418,-0.0303904468100934,-0.00463878306782825,0.0099524783935238,0.0170288502557699,0.00667045476805206,-0.0287499210487191,0.00444272324082667,0.0350244572460712,0.01455437601494,-0.0350921836078668,0.0263956573487493,-0.0324495203006933,-0.0286772236453879
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,-0.0101905082834873,-0.00604419171753792,0.0260426552684231,-0.0979132514282157,0.0384756230320135,-0.016272180225713,0.0463626808334926,-0.0244410621169013,-0.0490436806303483,0.0266237821798984,-0.0402644103881455,-0.0517270489207753,0.066168151092667,-0.0542279244843395,-0.0299536334232677,-0.0059852425002403,0.0787757242347527,-0.00341632822212731,-0.0156290561205209,0.0724213441761267,0.0652565594201883,-0.0466643457250615,0.0294808506640539,0.0344189797109359,0.0254930846885954,-0.104813073126276,-0.0140326167049383,-0.000519083643642187,0.00221793378327096,0.0701385496004772,0.0140092376108245,0.0411627529197073,-0.038456871736723,0.0822884174246954,0.0197777485204698,0.0180232474319837,0.0649715554607826,-0.0295647682882296,0.00467967852606416,0.0265960982987317,-0.0547697178961122,-0.0562697162318301,-0.0714350649223288,0.0435407562800776,-0.0870950330533289,-0.0190539695655635,0.00186504836207588,-0.0292858532613009,-0.0599835861082705,-0.0351227224047409,0.0847350367375535,-0.0301819045049037,0.0229604860385174,0.0488817479741671,0.00718405563690414,0.0347299166288043,0.0162967508934365,0.063991781463699,-0.0986702481334897,0.0237169250500467,-0.00916925480646966,-0.0131808853352082,0.0177843600382645,-0.0323479861434164,0.00142964442670972,-0.00804091619425642,-0.00321075960556522,0.0251353051909328,0.00708591382391785,-0.0206815766017034,0.00136009053587775,-0.00788096768765305,0.0398858767325273,0.0573013152856258,-0.0306170479040151,0.0726001706647564,0.0721309394992043,0.0288488227560822,-0.000813663744227764,0.0407853847581374,0.0523090709437179,0.0456068202520534,0.0273498396511636,-0.0129860195554409,-0.0194266851979761,-0.0736148907361831,0.0314701862195053,-0.0169832659603585,-0.00393460731011759,-0.0116560819735243,-0.0379739175479292,-0.0114694962422362,0.0464328797676855,0.0132362116374591,-0.0890165685464363
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.0330094204555793,0.02637495794967,-0.056578268294445,-0.0490455198075597,0.0705529786059549,0.00821764551038231,0.0362853279911067,0.078194112865104,0.0362546842014887,-0.0270747631191604,-0.0312354526264313,-0.132457605486634,-0.0155833540621024,0.036318273824662,-0.0407167073125823,-0.00210745263740056,-0.0102495942648382,-0.00245248057154441,0.0159762491335199,0.0298630045803753,0.0392695487834068,-0.0318200278970632,-0.0893970178888192,-0.0855982444493825,-0.0109311305726623,-0.0439688406310305,-0.00903004509417064,-0.0166761330333294,0.00279161008163631,-0.0125616249627015,0.0350262748199696,-0.0157218204920158,0.0301697322965086,-0.0266551060204745,0.00379025065071345,0.00211531437023167,0.010285869175625,0.029226089325797,0.0545025902497938,-0.0231158798866867,0.0574637181178601,0.0145130161616892,0.0785576985456482,0.0250622668883158,-0.0327530139084764,-0.0346717578571508,-0.0215334571793699,-0.0227631499728075,0.0683908301128064,0.0195008146260051,0.0366943268807571,0.0266384136621091,-0.00331318167154436,-0.0665364415843533,-0.0285702816808537,0.0284593319167703,0.0396952734884157,0.0526830008742954,0.0385895517282245,-0.035679817531692,-0.0194553426609302,0.00686252288718293,-0.0240337439321789,0.0164063210778515,0.00657332085214159,0.0133996249378473,0.0627131792601581,0.0379580364203385,0.0248604829839931,-0.0408839379282867,0.0225403427096395,-0.0246733744392172,0.029443784174869,0.0574359532851151,0.0141319510833798,0.032413304217272,0.0166283428666246,-0.0018850016894678,-0.0477568642245892,0.0187788982108193,0.026025478177949,-0.0269048875704725,0.0319957399053198,0.0410737342952476,-0.0382373131928681,-0.0843759356804073,0.0614664910086148,-0.0164173412135776,-0.0369019386716869,-0.0157557041238663,-0.0205369708792921,0.0242935437428877,0.0206461889300053,0.0731695051188839,-0.0596431187792317
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0876853735343427,-0.0529045175487067,-0.0416966616066785,0.0234921456876361,0.0104364430035633,-0.0316282928245857,0.0341147877438346,-0.00765420271694612,-0.0730224000501788,0.00359005326135092,-0.00986021798079376,-0.0743556868111142,0.0987424377923209,0.0523606827263714,0.116791386596335,0.0294818254925837,-0.0829726190792511,-0.0386635023629184,-0.0106736718174057,-0.0342747335266834,0.0468805351458198,-0.0570426988792243,0.082911693003833,0.0321841592349932,-0.0636756211010993,0.00789926588469466,0.00811258847548382,-0.0257310540435729,-0.0333875496425998,0.0170868317261723,0.0417626480274742,0.0218261662919012,-0.00846712495166306,0.0296281489009316,0.0502389254293625,0.00153613904294331,0.0236248095431349,-0.0308636053851737,-0.00912758698732858,0.0540142519142201,0.057621397972057,-0.021713305380461,0.000646335576413719,-0.0136912048444604,-0.0314731097875848,-0.0406437751307326,-0.0559175293817668,-0.0537679590772648,-0.132081349234837,-0.0232897744332238,0.0446433706836595,-0.00560180607078903,0.0468977804460727,-0.0111711454283232,0.0016992453231953,0.0850802845747541,-0.106208127243452,0.0384048055063582,0.0482659421245728,-0.0342596257042796,-0.0113199910563866,-0.0282194452824303,0.0348634358130813,-0.0571619060793917,-0.0241885926577725,-0.0494288545788954,-0.0229089238294519,-0.0449725882548596,0.0133333743995527,0.057445046975001,0.0412391290064319,0.0334305948881183,0.0394683774760752,-0.0316755595996226,0.0541711231711508,-0.0575449452642381,0.0665317478389312,-0.0126286322205265,0.0512661328105617,0.0384460125143942,-0.0255736715143745,-0.0157996693191025,0.0184978756925442,0.0460645041711475,0.0711496577327426,-0.0355398223672369,-0.0756795306933016,0.00846132688037307,-0.00510901848346785,-0.0138841562132517,-0.0699974081286616,-0.0862519084864462,0.066365705761467,0.00222131314940211,0.0172223404576663
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,0.0465056275851654,-0.0263669896744786,0.00143636883471086,-0.0700906246164579,0.00833346662401555,0.0368881784212318,0.0771712748724717,-0.0816745268675613,-0.08411474899552,0.0319379900033408,-0.0216007675321143,-0.0601180719685624,0.0129484430246391,0.0206877828450745,0.0474303313642935,-0.0350828508521853,-0.0184629122665076,-0.0512617271795397,-0.0744342233627617,0.0150029767060624,-0.0173037894568604,0.064787045565836,0.0380445224971176,-0.0775333097558553,-0.0348282119705132,0.0172439532153543,0.0227884485755188,-0.0689766675130241,-0.013835124861961,0.0298597294970254,-0.0480673328758708,0.0474274859924759,0.0224250996797816,-0.0142384543835935,-0.0648659980538068,0.0119243203189078,0.138013619367867,0.0270309853032272,0.0194404729573699,-0.0120184513848507,-0.000401042940609423,0.024228518541575,-0.0414940607147726,-0.0852804172519345,-0.0803654246932459,-0.0227347907464569,-0.000357800702498522,0.0607717668414487,0.0977941802970291,-0.01383335936485,-0.0408562984833666,0.00949579484490196,-0.0516317100477421,-0.0391117040228672,0.0182349064166938,-0.0201522831256444,0.0664067344450706,0.0686697286108722,0.0399792504993531,-0.0339439856047616,-0.0349179750718405,-0.0309133123600755,0.015787284081983,0.0706175839897103,0.0332255299995039,0.0271962762372134,0.0285734515907273,-0.00222376065283934,-0.0126687505192583,0.0237666245954864,-0.0697721686772404,0.00721293725561386,0.0610618858541269,-0.0577498167924254,-0.0134067704667799,-0.0074218714136645,-0.022193588591396,-0.0136296288995364,-0.0025242606794911,-0.0140489034515992,-0.00574264242152127,-0.0129751583088458,0.0395344425320789,0.00546693373246937,0.00489861802406683,-0.079662804728965,-0.00511448865312601,0.0123015282835697,-0.00761680741302851,0.077301777087528,0.0492415695394641,-0.013060141951549,-0.0059101515362338,-0.0660631864735195,0.0372032106296171
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,-0.00748673192722409,0.00173684647310259,-0.0300965353639705,0.0220165334005297,0.0289691583694041,0.0707956531426821,-0.039465135186466,0.0221134004659186,-0.0107565213818335,-0.0685826290925001,-0.0383120133010172,0.0252116200381473,-0.0144481721710323,-0.0258800166711963,0.0340275694243283,-0.0227366584941701,0.0665790231363428,0.0318921886836494,-0.0361003147279832,0.0313868047609886,0.0713037034065197,-0.00379627857789686,-0.0643882764996008,0.0214954273074309,-0.0439708232088487,-0.0269331497674705,0.0208331619237462,0.00179678128519639,0.026575485823175,0.0218997330493049,-0.0104284607255979,0.0706073949130698,0.0277207020248108,-0.0423217986827023,-0.0599264339738267,0.0207097495220254,0.0318077972340199,0.0177623838465654,-0.0288202633899351,0.0226449677085607,-0.132781619323203,-0.0251795436808473,0.0131984871079101,-0.0407427645509909,0.0270899080783923,-0.00650273062730171,-0.0382227005574863,0.00735822490628955,0.0379100881399654,-0.0305551052233005,0.0454762261029336,0.0864631910925355,0.0232257148107923,-0.0128773257871186,-0.0016337104254226,-0.0298922462147471,-0.00468290766421777,0.0725032172591055,0.0300184749528614,-0.0133593448487774,0.0614532866229957,0.0236191516881654,0.0175205406150975,-0.0683484441474428,-0.0111546289023738,0.0264026900118406,0.00836314425477722,-0.0322286144390164,-0.102429544477795,0.0416918884694415,-0.025100858064945,-0.0135392403914586,-0.0167744363155997,-0.0366686652981366,0.0490906792636166,-0.00183907881539863,-0.014434292660193,0.000192788808682666,-0.00128125796000906,0.00380740368475542,-0.044112819774532,-0.00710067794706108,0.00600477178158297,0.0981973684411429,0.0260931555276667,-0.037137780126463,0.0118035402138636,-0.0719337801182628,0.0911905619853983,-0.000125656803229204,-0.0267376923520607,-0.0015568672556573,-0.0546549817196862,-0.013265125240168,0.00472427716638683
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.0356137095040997,0.00965373183090939,-0.110132247099266,-0.00670580634165196,0.0925957996655461,0.0141510752870167,0.0658872052306378,-0.00333573618299188,0.0309222950405565,1.14609972191324e-05,0.0374155887915378,-0.076065116197721,-0.0251540443238109,-0.04158751045289,0.0678225652184791,-0.024836558015374,-0.0256488824143558,0.0478176958427216,-0.0317119071420511,0.0044899088615449,0.0141692543632582,0.0921427992963366,-0.00452906270534235,-0.00923648648327827,-0.0171473279721104,0.0369652142106833,-0.0298746503829147,-0.0773581994941083,-0.00649084528865933,-0.0365224707822863,-0.0838028886749131,0.0125266589107443,-0.0222971832065518,0.0719253837546025,0.0532158044844534,-0.00865596992507021,-0.0214674335197099,0.00461473572178802,0.0521980421721206,0.104640995680483,0.0428249302893793,0.075698386010447,0.0575266973198615,0.0374370291436783,0.0155516929982347,-0.0298078956394946,0.0232685706775989,-0.00129835838346226,-0.059905246441728,0.0130022363502527,-0.074818375269772,0.0212042406395778,0.0438825995516986,0.0427673727632088,0.017330048194794,-0.018323302281651,-0.0393811016860791,0.0202120481670299,-0.00409898894211156,-0.0606262700296941,0.00796168762423652,0.0429707013638233,0.0133143007705065,0.0223115366757112,-0.01485074698505,0.0423816869108999,-0.0104792569870496,-0.0157012281607372,-0.0241354782878982,-0.00637619431576284,-0.000701468347818532,-0.0243137965181333,0.0074870209568749,-0.018800136387244,-0.0838005452443132,0.0521631002853845,-0.0464788858760318,0.0187244619463257,0.0383414606437322,0.0285227752605645,-0.00354945640536055,0.0150659390851399,-0.033971451452978,0.00964678341303926,0.027918508667151,0.0594235919180605,-0.0218938363312917,-0.0262183439868295,0.00797308246902112,0.0371997763217399,-0.023012907323999,0.0809387011445079,0.0173611740375658,0.0374471307798067,0.0313111852312867
