"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.00778154929107221,-0.0176230345725627,-0.00903201818609255,0.0309821649829358,-0.00848402342242777,0.0818531077632514,0.0401789183626868,0.00206073405899833,-0.041862148995399,0.0596096362875137,0.0103296152680607,-0.0588420677316654,-0.0148672849083784,0.00709928305751539,0.00695579466235148,-0.0115846507406398,-0.0110188310196164,-0.0310590025593297,-0.0331347142729714,-0.0171333261550754,-0.00401254382382898,-0.0267046658258874,0.0730363596783667,-0.0673304844252988,0.0129831181099449,0.0226543287254806,-0.0824902805062208,0.0599110842050545,0.0499374890432282,-0.0259990038759226,0.036240541293905,0.0225325710981472,0.00598512624834247,-0.0318024806662422,0.0512806467311308,-0.0596761830376279,0.0523724683308691,0.0707808104485294,0.084183219247251,0.00696292107972022,0.0600611071890983,-0.0493447175368128,0.0205522233272898,-0.0334003520877654,0.020170490536068,0.0855973124505498,0.011372841335059,0.0154790592313782,-0.0143610291969116,0.0729612098140554,0.0233008163369722,0.0667522077124488,0.0429484432296684,0.0555461693562488,-0.0236742629327876
"12",-0.00373975216882327,-0.0270987190044103,0.0272526378291344,0.0398862342702954,0.00267973119236382,0.0896409529212605,-0.0529521248060236,-0.0499128163033377,0.0514301059522461,0.15091804902818,0.0862651073909579,0.0218366147357785,-0.0383892060766788,-0.055194113515682,0.0153422682063417,-0.0485477620738068,0.0232393051232679,0.09899152551986,0.00435104001006247,0.0919852024458894,-0.0113276988883728,0.0541106109200148,-0.035712055633872,0.0521200818732251,0.0560062235023881,0.065203628156344,0.0425916953747931,0.0141140588135575,0.124840906230532,0.0181834643903767,0.0106425085268166,-0.00636006611577163,-0.0685003129958337,-0.0333225694117887,0.0592176100038264,-0.0260573707692618,-0.0440912091859788,0.0409766596510918,0.0268716510162297,0.0570947676258198,0.0187739626509536,-0.00016572669039144,0.0595701966312251,0.00258181244314391,-0.0314176486190355,-0.0496261654530607,0.0966709171340207,0.0672087193311739,-0.0180389704220086,0.034091222514807,-0.0170455165886617,0.0350762774563975,-0.0424312570803782,0.00891580424720188,0.0728536317108901
"13",0.00695335905301682,-0.0183474762695242,0.000945391458638575,0.0489484388629515,-0.0175795479230399,0.0300704394256332,-0.0545633206600453,0.0145155950678781,-0.016494834319673,-0.0197531808674374,0.0131687225701847,-0.00906104941072437,0.00927443728172815,0.00593651115351667,0.0650230923862226,0.0204262555808073,0.0206265227195968,0.0436590349570338,0.0503380918448696,0.0512774156190076,0.0535576484952888,0.0685823192544922,0.0352653133052788,-0.0732803041569324,-0.0625519040862475,0.0278583132683142,-0.0645594400306708,0.0389623811831308,0.0105448865994724,-0.0103201568098398,0.0835673733167157,-0.0173797578265266,0.0735692803107108,0.0258255232750851,0.0636036814985771,0.0292474402335192,-0.0696233028446941,0.0544458486051864,-0.0174491026588595,0.034606313220367,-0.0140452302671385,-0.0609043485114453,0.00126390492365804,0.0172401469579829,0.0397402988323428,0.0479470241890888,0.0475239070063549,0.0397551759063429,-0.00556491004162901,0.134054202098785,-0.0262215153410798,-0.0491005033080166,-0.00686269946459512,0.00332444415205273,0.0202230600746723
"14",0.0218670260669481,-0.0216669557059298,-0.0212633278930677,-0.0034416416442653,-0.00952599841481682,0.00625711688974646,-0.028326019416138,-0.0208175946640646,-2.25343531975531e-06,-0.0329415429442791,0.0123117998569864,0.0256049279985828,-0.0887432727637303,0.00953287875932357,0.00983245808147912,-0.0141022115680895,0.0291284479791826,0.0635597133018194,-0.036868775704586,-0.00507734817722492,0.0825828362874162,0.0516255748683312,0.0324717608021192,-0.0120885090445125,0.0111891575024408,0.0216336944871537,-0.0427872634102058,-0.0225866181193852,0.0153573806402616,0.0262561964925723,-0.017767329857081,0.0529057067592167,0.00775088932941835,-0.0318105137288532,0.0712133925046106,-0.0602399772365012,0.0406663551076384,0.00173071723316457,-0.0183360052507759,-0.0200846664129099,0.0115234576508624,-0.0577964262426304,-0.0298968882600296,-0.0284658113039381,0.0258096742107193,0.00789201066007694,0.047931330884522,0.00608750035100476,0.0261328330642742,0.0368567232918003,0.0460813353031282,0.00698450436830561,-0.0430765863129007,0.0022315407608285,-0.102870175894006
"15",-0.0178364659456996,-0.011471249290791,-0.0122046677892683,0.0442618226715507,-0.0224513643350429,0.0705521648636597,0.0294336152285969,-0.0342023140107114,0.0203937763003851,0.00873987212138583,-0.0534336323747609,-0.0377069312500328,-0.138827322887541,0.000372167938844361,-0.0252300991759939,0.0845774478102771,-0.0287045351911946,0.000130404457672276,-0.000796128645377291,0.0438772111843602,0.0564724160067519,-0.0976583794435783,-0.0159405804745507,-0.0861345440215924,-0.0504321087762735,0.0285237491046637,-0.0192453303274845,-0.0761609469935283,0.00593125308121847,0.0638728885117928,-0.056062617415103,-0.00145323091355235,-0.0139339037846159,-0.00830625872046195,0.0474643982297838,-0.0365235098272196,-0.0390643231481512,-0.00280699524542524,0.06144686705314,0.0720380055990744,-0.017780801187169,-0.117634905258418,0.0439065778521978,-0.0267982883585886,-0.0682545131780707,0.0199349118797269,0.0739260084440665,0.107258706881029,0.00950221456400779,-0.0142771849757201,0.0246350552390206,0.0459693921932291,0.0239515131259318,-0.0147421780273959,-0.0365915855231713
"16",-0.0495006484469238,-0.0303921415238183,0.0130133285152158,0.0388613001610597,-0.00707991981323965,0.0500339184091321,0.0809174541087199,-0.0699697589621746,-0.0588695062681199,0.0803245577950605,0.00550583146034994,-0.127742035650923,-0.0459402253343537,-0.012683874634274,0.0180245191937349,-0.024701656163955,0.00427154527650139,0.0564640058346891,0.0556760943797371,0.0400666953954306,0.0308662041774511,-0.0260323592636161,0.0490421528310407,-0.0205972635154618,-0.072266278162971,0.139972633833358,-0.0671113742829818,-0.0299441610636118,0.0306570367513716,0.00942527449920829,0.0180698003285209,-0.0163527858478968,0.0520255441727529,0.000526483920490583,0.0817320554503041,0.0692563924856992,-0.0470367210692334,0.0177860692906911,0.106397165847333,0.121966440068658,0.0183423036708581,-0.0267699375315132,-0.00477888662219994,-0.0191484245967972,0.0327947525321924,0.0131475137176956,0.118681163914188,0.0838241143785348,0.0842620333813109,0.102920528090295,0.0518086518592139,-0.000290806637718566,0.0763154253560416,0.00931352768907354,-0.0654383744605877
"17",-0.0150599961527872,0.0250140566595083,0.0308734818122177,0.00802449828458128,-0.00309774034614956,0.0632157179914593,-0.00111809755112709,-0.0338926903008285,-0.0428296918477458,-0.014991302321939,0.0524549806733295,0.074561397767176,0.0285736169088967,-0.0278604917800222,0.0150693173418442,0.000429532265965627,0.0436996395632794,0.00216605546819157,0.0206160640436353,0.0253041054720054,-0.006390394590714,0.013298879718507,-0.0201148870289791,0.0658393568349732,0.00555387102657565,-0.0337437904765317,0.044835126663273,0.0227101510503962,-0.00613202679990355,-0.0224060984290345,-0.00446944856816021,-0.0186174969818628,0.016441504144413,0.0596296143465,-0.021766056355718,0.0124947623468654,-0.0299828576037051,0.0335031426980023,-0.031319039208241,-0.0959297967024628,-0.0831304346001228,0.0350977633998546,-0.00738274118673885,-0.00960208559770948,0.0308732865069602,0.0487189380149446,-0.17464613274701,0.0209204883911593,0.0226756102377868,-0.00548251463459999,-0.050974976602355,0.0120683129819745,-0.00173302567927517,-0.0182448620571569,0.02487340467623
"18",-0.00869122171356737,-0.00533116680071464,-0.0226802604941322,0.021414811292874,0.00105910956310684,0.00590979387474287,-0.0230162706191538,-0.0350142192200544,0.0351338512218072,-0.0116441912272237,0.0912035852723464,-0.0518169343593996,0.00253333670663706,0.0562950890954778,0.0301506521036389,0.00516586564675826,-0.00490080588596914,-0.0111090593213605,0.081814970123402,-0.00975696773356545,-0.0608155897915002,0.0262335550360499,0.0394841377135757,-0.0383820427881518,-0.0310210907198106,0.0214772617985156,-0.0541781870796655,-0.0132629709663939,-0.00420750395407409,0.0152423519401522,-0.0278571641236504,0.0472169750274344,0.0331767867704445,-0.107110465648114,0.060380633197561,0.00915800512486952,0.0171639028282707,0.0590152329595612,0.0403245423963377,0.120847682116696,-0.0422779556084853,0.00674369490583877,-0.00407769554529266,-0.00357297447459827,0.0545491291638535,-0.00314843729860117,0.0104924505737774,-0.0251227388890877,-0.0482454223973766,-0.0238493741133354,-0.0373271364026224,-0.033112397447895,0.00860022919296748,0.0386128139772552,0.00615966000401027
"19",0.036117461602019,0.0519314995714175,0.019383310215776,-0.0254973009916446,0.0215497807151053,-0.00677703650977671,-0.0344414787928703,-0.00587310622309568,-0.0409899259779077,-0.0486883190545708,0.00712687540501313,0.0493118616166555,0.0207238869195189,0.0293409673024282,-0.00784396253583501,0.0168905186048548,-0.08211167216129,-0.0951798393049261,-0.00321021025636032,0.00983550523693742,-0.022478582986618,0.0156061589103586,0.0418485113851281,0.0428974628387759,0.0672851563388286,-0.126192052103655,0.133261513307589,0.0254468482731929,-0.0747589809651668,-0.0244957830605507,-0.039591548619277,0.0711637073382257,-0.0378655258387936,0.0143196544955806,-0.0632917091741729,0.0321805400282917,0.0419896030695336,-0.00280264544949513,-0.0707520075927007,-0.0690205315248697,-0.0628091995050308,0.0414742258427946,0.048322870159299,0.103303705546265,-0.0383745282147569,-0.164051536993293,-0.135783492825541,-0.0565095233838439,0.0194800872845419,-0.0674295007534439,-0.0125185391377756,-0.0409645205481951,0.0176116370510676,-0.0183910580538186,0.0263916546566009
"20",0.0138321893652364,0.0250354736061506,-0.000803455312044461,0.00661419697133539,0.00152075623787403,0.0419068877812074,-0.0181204398947326,-0.0729707499242611,-0.055699660772585,-5.13193726681925e-05,-0.0313108722189174,0.0249168790591211,-0.0196379546816566,0.0137579268647356,0.0282449248824545,0.0179159442275257,0.0274609508772125,0.0420760602234778,0.0264275657728864,0.00272322596683828,0.0503429673110518,0.0171508013395488,-0.0177944305896649,-0.0386215865073087,-0.0425056849467524,-0.0682124103607382,0.13041787682022,0.0148456078059754,-0.0292523546471289,-0.00582025199150964,0.0346628471110363,0.0183069202976005,0.0425597776510274,0.0638791301563621,-0.0750382097939785,0.0209635927133264,-0.0609599266264156,-0.0547734427457377,0.0471740127982009,-0.0834941312228648,-0.00192109713809527,0.0114679719170619,-0.0375048163320229,0.0433557472767444,-0.0370503020534206,-0.0376522797007588,-0.0308881154665683,0.00594190425945105,-0.00676926849301232,-0.0463244540723361,0.0345956910768258,-0.0300177584076052,0.0462627707274586,-0.00210835243911622,0.00666493934126983
"21",-0.0217659205834647,0.0189201976297394,0.0315101947104015,-0.00532600853122447,0.00660232427184997,0.0159849672025007,0.0363328961306793,-0.0261379773719327,0.0243083794980952,-0.0350089321796315,-0.0571314509249717,0.0592393675980391,0.12550255839751,-0.0222744643064863,-0.0139459697835217,-0.0227170576154929,-0.0312820675981524,0.0213760127083832,0.0321173465403964,0.0456602466699032,-0.0113974623580455,0.0324446661156632,0.00683556113823995,0.0109452753038132,-0.0638638946192809,-0.0426587063634477,0.0378458156191361,0.040853638795036,-0.0503213232568883,-0.0371742807621281,-0.0321474144203715,0.0303890722974454,0.0340790877720196,0.00196283648884804,-0.0565733994612723,0.0646580835829661,0.00916307455730285,-0.01041829919542,-0.0425288716039772,-0.0360546472239469,-0.0323946906771106,0.0605766678730564,0.0846757028834915,0.0157654853314919,0.0387142551576553,0.0209310242072026,0.0222115339374611,0.00701221209492913,-0.0270177779532,0.0390207843339052,-0.102028391126049,0.0703086446961759,-0.0648359630325206,-0.0154342450880304,0.0233841353501839
"22",-0.0266347852177369,0.058653241008458,0.0321538422696779,0.00665503998790177,0.0431384874430665,0.0281366709787666,-0.024500531774266,0.0111645897710844,-0.00873810438084445,0.0267497186662052,0.0614418672765539,-0.0495701970030639,0.0834788893396658,0.00022308396519724,0.0285777418100525,0.0416385766011948,0.0688722175385698,-0.0452942875159713,0.00171999212722647,0.0517305799715276,-0.0443798898639054,0.000290424646822829,0.0753894962412942,0.0996181542653354,-0.0194832289985559,-0.0330877845513767,0.0895148991370194,0.0929803956208817,-0.129778763494048,-0.0136578416473113,0.0457320841780963,-0.0420727431980837,-0.00217322600540434,0.0327044509176793,-0.0128786989803818,0.00576803460059894,0.0882129691309753,-0.032772425712211,-0.0548712977638805,-0.0785577320158419,-0.0660337218617951,0.0279119003929066,0.0431423004081549,0.0844498625296346,0.0027735759005121,-0.0994384334072177,-0.0724346921237008,-0.0205065327896703,-0.0106359309081436,0.081464577679813,0.0164180736416377,0.0403636198373423,0.018168981348717,-0.0426885173116062,0.0431978657526499
"23",-0.0177693982634452,0.0488233184657389,0.00789541500719678,0.0225316366812823,0.0041180468949374,-0.0349948402108587,-0.0128123814596028,-0.0322496162497793,-0.0722382603152483,0.0492336553344398,-0.0138695957391895,0.00272335540644415,0.053346569168781,-0.0109884397474788,0.0799362513202818,-0.00769430686872053,-0.0379035382624483,-0.0500595737249893,0.0519196820208489,0.0534140480797384,-0.0140716760433295,-0.0196538609521735,0.0559458238788086,-0.0476935556642429,0.00818882742787923,-0.0106644578543448,0.0903836387247692,-0.114357986248459,-0.0391781678052557,-0.0111036857515249,0.0238942269988103,0.0259519935842888,-0.0126217808105417,-0.0217182470355549,0.038504778742743,-0.0415124123648808,-0.00261163223321204,0.0162861915444357,0.0274340920451033,0.00544456225531854,-0.00534958776668162,0.0767998424738408,0.00600815792689364,0.0206322595700219,0.0393420955941208,0.00477097617753058,-0.114287739094687,0.000119572947971755,-0.0709938303420028,0.0305186465110384,0.0597438461405256,0.0415575692641236,-0.0232996955849742,0.0662378612945395,-0.00877974232289448
"24",-0.041600446703425,0.021684300503355,0.0727824370974651,0.0124284488434837,-0.0135442224404742,-0.007893572763156,0.0352614451320569,-0.059144022881686,-0.0445856747530232,0.0312758270655761,0.0215799036729667,-0.00879388025152084,0.122599695290419,-0.0596617836807568,0.0218400876351491,-0.0569370944676811,0.025540177245365,0.0841015949374891,-0.00634055900021372,0.0201990673871611,-0.0461272803539016,0.0124289671942977,0.0873175302515874,0.0973781071184078,0.0134527465113362,-0.0376759131560215,0.0530821562928527,0.133242866645491,0.00463501217154001,0.0269316583476359,0.0524417984491321,-0.0380520612264335,-0.0331605167685314,-0.0651904070119995,-0.0750046968951907,0.036802394940619,0.0864100012703013,-0.105260774439402,-0.0272028340389106,-0.0168572011334976,-0.0788080833212205,0.0661445921052814,0.0920738739320683,0.0481054380581551,-0.0381537644635666,-0.144436204219406,-0.0165901553313814,-0.024559974837609,-0.0393628982728787,0.12881063084519,-0.069160573651,0.105556141139731,-0.00656732091846492,0.0637838846278249,0.0375991368081408
"25",-0.0482527326183722,-0.0270209115236755,0.0347731250461069,0.00711986364379495,0.0207040099142199,-0.00999018087628733,0.0636798903015938,-0.0191068276951212,0.0462404279501263,0.0292875154431823,-0.0456955201799589,-0.0236035518610458,0.10333078364401,-0.018076375903423,0.0247737087345976,0.0620970751309936,-0.00486777152594472,-0.00291508930395609,0.0759817974711647,0.0268759550864809,0.0581608401293515,0.0327772943824856,-0.144904447491319,0.0118221739054857,0.0238275391719116,0.0994366728076034,0.0165922990291089,0.0773492325245475,-0.0542918242602596,0.115931290824927,0.0825767549732348,0.0224231390257451,-0.03971428197259,-0.0278376584310938,0.0736580785477601,0.0526857867841461,0.0689513643061906,-0.046170015096784,-0.132666994414407,-0.0594166398159204,-0.0521502711868198,0.035126257033434,-0.000986034450519029,0.0909840282997155,-0.0389442162917102,0.0271724143885083,-0.0559557818634949,0.0699180035373575,0.00140468555958483,0.0190302253708228,-0.0655194332361562,0.0353955170638164,-0.0299955247704313,-0.0181561227742162,0.0156381462397707
"26",0.0521528896827747,0.00823167802669496,-0.0324873812944419,-0.0145205134741678,-0.00940006580238453,0.059270725098098,0.0134128683686381,-0.0388864504673106,-0.0520383068066212,-0.0477131368611221,-0.0120808262070145,-0.0470460911249342,-0.0238898681227368,-0.00942125975389423,-0.035915389904316,0.0132113841898691,-0.0702034386007642,-0.0398147049868226,-0.049540327313808,-0.0861875644957656,0.00453809014719287,0.0549720171025501,-0.0300386902429176,0.0130875918462357,-0.0327058389643128,-0.0195868643609094,-0.0201533575395327,-0.0220754875140276,0.0389005135410919,0.00305816681102638,0.0137852153784747,-0.00206518329071071,0.014248730252992,0.0758491789623021,-0.031526183534586,0.0237112401642132,0.00599359888057092,-0.0259676434491815,0.0767794656227698,-0.0209711820433449,0.0360651757411441,0.00754830476424634,-0.0242794132851916,-0.0191852925227977,-0.0574320316464823,0.101572821928593,0.0647007618323009,-0.0355265527218704,0.00734074670477858,0.00641183359890099,0.007688876526333,0.0649092173928589,0.0358990024797847,-0.0165012066409373,0.0285680032467675
