"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,-0.0827611238607077,-0.0320015827899799,0.0489997165916254,-0.0551107360542088,0.0133691871060289,-0.0122622019805646,0.0646144338325892,0.0610077338643446,-0.048724199330578,0.0440580617658712
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.0207675945606563,0.00508320458634904,0.0849706287250593,0.0623244086180942,-0.0466260720610165,-0.00112356301651088,0.025122390775937,0.0645076493284577,-0.00840115780364678,0.023607044387456
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,0.0611238889732567,-0.108880312932547,0.0222559224452301,-0.0169774584383197,-0.0262295574206168,-0.0288667075212879,-0.0247322407939672,0.0165187028148077,0.0291605053475216,0.0333085273519601
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,0.0273216217446427,-0.00248392859211829,-0.0382983867866995,0.105511474328127,-0.00578210734264968,0.0583388888124856,0.0235965814371967,0.0154804556576586,-0.0370795682901014,-0.0170062429685277
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.00363065912364214,0.0646823069346771,0.0647059164026041,-0.0321622271878012,-0.00319398243604938,0.0178259889044572,0.0247982214938768,-0.0762300183881494,0.0313269639075349,-0.0233538071387427
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,0.0366454098305295,-0.0264243867470597,0.0150917997804234,0.044593585999239,0.015378828468564,-0.0452981680873462,-0.0763249184798436,0.00517175911008462,-0.0117065167743355,-0.0168039549391081
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,0.0284960383947007,-0.0529031114292654,-0.00965165563456498,0.0151508171493084,0.00249439977100845,-0.0244552590167949,-0.0267761516940438,0.0144181223699039,-0.0100181251062237,-0.0184664944351075
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,0.00837688065422808,0.000467887110020343,-0.0922575039867043,0.0393234497280307,0.00059116402705596,0.0979141341755078,0.0350180128148232,0.0351757035610393,-0.131934403664807,-0.00674928937272234
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,0.0283464670556911,-0.0144685184548288,0.0110508305226597,0.103668081032651,0.107254907165896,-0.0358168458122073,0.0850680059073079,0.0208746074375222,0.0661030742308238,0.00407729619165676
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,0.0599039533168564,0.149086088323771,0.0131052852162764,0.066296869349979,-0.00270057222360806,-0.00940497671926702,-0.0582446992801846,-0.091917152689251,0.070263784628298,0.00827729253984987
