"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0437165827105957,0.0167891820914763,0.0245653463530328,-0.0102236584252755,-0.0196102087068507,0.0345725216404775,0.0422732398088041,-0.0093597097526805,0.0574777248138571,-0.069221975286962,0.0566327773837217,-0.0446726529999363,0.0434366325355534,0.0203614466885221,0.0180115491311448,0.0014976879209767,0.00360578883741885,-0.0127388008267493,0.0102422204813273,0.0186797003448525,-0.0238537068859497,0.0614519843047515,-0.0343222433135001,0.00125538554252662,0.0103093136367462
"2",0.0710423944348535,0.00335495425524363,-0.0229481875863393,-0.0166585573143616,-0.0376738706567568,-0.00387215878519967,-0.0127366293415987,0.056711577967723,-0.0460931839246498,-0.0224023749159496,0.0296202755399213,0.030432418802666,0.0945744131792482,0.0481578687068689,-0.0228359657903581,-0.0921523708113485,0.0465755939050472,0.0107933774814998,0.0124655135839567,-0.0606600302424464,0.00467635094946441,0.0373496727839122,-0.085224350956443,-0.0429653711074557,-0.0765373106463385
"3",-0.0473315276498992,-0.0198431209106577,0.0126061668755909,0.0396637410209977,0.00266078004104653,-0.0311588435192386,0.03542096391966,-0.0388623101158414,0.0218510390557744,0.112088939866519,-0.0409657558034224,0.0250003728695108,-0.00831457761921895,-0.063858594121767,0.0421725532564973,0.031532530490645,0.0779999110407562,-0.0138262316495235,-0.0453811188162165,0.0678999288155655,0.0527177714929213,0.016530122487061,-0.00585766079519539,-0.000577227266224334,0.110844843489503
"4",-0.0461332637574568,0.0205619816696986,-0.0310327385973494,-0.0539055827526003,-0.00819804776946959,-0.0619529163713109,0.0210692830892714,0.00858502306021412,-0.0504684878282222,-0.060276803715255,0.087075241569512,-0.0147636239094809,0.0421612364240545,0.0103122473193739,0.0158426851647646,-0.00924289670560021,0.00850699095991324,-0.0379061111298644,-0.010200280969896,-0.00243720184395385,-0.0481767955413552,-0.0190566475135642,0.0211634767884025,-0.0710533707110932,-0.0172152461702766
"5",-0.0588794292598497,-0.000590459576898826,-0.034579811181962,0.0107267813506221,-0.00616147557385375,-0.0149624175187155,-0.0119031344860874,0.0502635238416862,0.0482529916601892,0.078692784986484,-0.0514548001900985,-0.0314032091870391,-0.0113267965642768,-0.000800406856756995,0.0471972783982078,0.0287159818709302,-0.021985423244004,-0.0165044355617507,0.0245844780992816,0.0399531881384416,-0.00521918897794178,-0.0188877971717665,-0.0256314831530807,0.035449534456163,-0.00867733481308017
"6",0.0439300595081219,0.0480296843005396,0.00701455659280537,-0.0110142005324845,-0.00373007326098538,0.0145634648756894,0.0341816209326428,-0.0557857281421337,-0.0143282565892022,-0.121765408602726,0.00073343203277438,0.0156732779040005,-0.0177519999819113,0.0178594491659665,0.00451994919686524,0.0545071900545143,0.0565514090917114,-0.0141333811305148,-0.0276583098906226,-0.00414983442174036,0.0803508284584922,-0.00727434651227755,-0.0219637412516905,0.000121907111504711,0.0540246252343722
"7",0.0414977286594644,-0.0265835590801562,-0.0122291200429232,0.0242979142884139,0.0121222160401865,0.0131499021113859,0.00898967134393963,-0.0994959783269247,0.112022292101626,-0.0315450570048643,0.0506898080199237,0.0342501157815843,-0.0903381280314601,-0.00799390998806588,-0.0382747395477982,-0.0403659042581876,0.00993194401946928,-0.0360681728475353,-0.0364781336925043,-0.0230818756257434,0.0847300350679055,-0.0231120855856699,0.00161300403182855,0.0524751821616367,-0.0953946873304897
"8",-0.0026917586305266,-0.012971504976943,0.0272543104195574,0.0291032792406358,0.00465284041254538,0.0429470366603353,0.059277637861733,-0.0483449284103352,-0.0360808483328834,0.0626340606610321,-0.0651798200895844,-0.0283635980516792,-0.0593556648102021,0.0131032504461634,-0.0179361787811705,0.0303899482549041,0.108780022111631,-0.0413538652844999,0.0122494958293096,-0.0105120449035749,0.0131505609764014,0.0220795485707908,0.0100967175646598,0.0262783517289569,0.0647205535444993
"9",-0.0413786468509123,0.000867261908724951,0.00962241619677653,0.00086719284861347,-0.00062252625008938,0.0196095374012638,-0.0189553571716022,0.0351101488687662,0.00270682226919249,-0.0159089049737388,-0.106163617994143,0.0658294360173096,0.0514134350092902,0.0197990182336744,0.0224849100769486,-0.0263066018470981,0.0197136614018473,0.00629743337291844,0.0520372976754313,0.0095800193697662,0.0501015443233993,-0.0642886311415883,0.0322465319811092,0.0447555602459566,0.00480021121276903
"10",-0.0434356353976136,-0.0207811490662488,0.0400648548153312,0.0199503711832274,0.0474824885318455,0.0507519229281139,-0.0312664667232495,0.0223195610890625,0.049898848561091,0.0515911801553496,0.0255375685051541,0.0398120100150579,-0.0718920846315394,-0.0631341540788735,0.164730402812351,0.0534136093058376,-0.0595301998594512,-0.0383272274699719,-0.0462593684257818,0.07878430557211,0.0223055540355347,-0.0689794714572385,0.0537966739339231,0.102405976299251,0.0926504412080043
"11",-0.0248535987837471,-0.0344810039585282,0.0386511562352297,0.0258556653646372,0.0392115238108005,0.0688857071362302,-0.00635084978330356,-0.0158498565514151,-0.0426749995660545,0.0923022236339515,-0.0487071132399466,0.07827291020335,0.0382995183554526,-0.113146532440787,0.0755674125571137,0.064190285713661,0.0372800658076475,0.029633990076728,-0.101072490663097,-0.0250708157758369,0.0266776284780011,0.0199159375334602,-0.00529431600982451,-0.0196754411464114,0.0323268755464158
"12",0.0858719908894919,-0.073451385590204,-0.0055360524603013,0.0347757466021526,-0.0188125152612664,0.0345804266111658,0.0342596253565278,-0.10014345216309,0.00459124909172283,0.0589525390040492,-0.0310989077624002,0.011717920333319,-0.108211816299784,-0.0316079625778021,-0.0120483295330383,-0.0890085228148802,0.0890820425579455,-0.0158755622682577,0.0711591641432371,0.00155823739868889,0.0598998674368408,0.0088057558263283,0.036507367719216,0.109755592525924,-0.091101762503821
"13",-0.035990797003184,0.015308507003966,0.0178295780599461,0.0215449391793582,-0.0247261763803391,-0.049726278454733,0.00999184670242,0.0262083106614924,0.0574693076738697,0.0448977420162072,-0.0655765463082923,-0.00296370856691111,-0.0671145781707972,0.0169643009009628,-0.00570144809248678,0.0119442186819785,-0.0963861585406044,0.0040581086325121,0.0515389819363197,0.0438500820785811,0.0144752900062746,-0.0123519855099539,0.0289107363211953,0.0619825318387929,-0.060581130698952
"14",-0.0123289200056898,0.0383411453907546,-0.0198021320296466,-0.0223844259266605,-0.00799770796298286,-0.0525543875181457,0.0236010808033329,-0.037470978509293,-0.0136402437541909,-0.0271174829423133,-0.0359223513650523,0.0303068620303456,-0.0951509687318153,-0.0706467436785292,-0.0207202404881009,0.0616258778843644,0.00711963794578194,0.069336035241784,-0.00604754178306587,0.0572254590370524,-0.104516654162474,-0.0243015334105408,-0.00799230291455171,0.0297107920135832,0.0202574597048456
"15",0.0416761863966702,-6.93870296188653e-05,-0.0434613424835489,0.0110196651961647,-0.0260064879987841,0.00701914975516361,0.0278648640568781,0.0337784181875656,0.0817278171791998,0.0383278208335415,0.063853643243862,0.0218886770267526,0.00340390026411594,0.119774986341935,-0.0316292655219838,-0.0967543212093456,0.0247433340810629,0.0652186265735638,-0.00171356121049543,-0.0254082609971922,0.0061162551233158,0.0360708801316195,0.0253885664769291,-0.0225597512068763,0.000709994078754994
"16",0.0306098239822965,-0.00455138269233779,-0.0371856304253256,-0.000897584939316496,-0.0101928475826454,-0.0402066414780081,0.0691837088683221,0.0923434384732086,0.0164329033790532,-0.0263290074140332,-0.0913302454635345,-0.00872471408172531,0.0951294235757707,0.00897936690343209,-0.0278821960163445,-0.0528499195024692,0.0210005811905013,-0.0300586037329709,-0.0281865502236246,0.0470800325291156,0.0193968512574067,0.0243196362628839,0.0214761365310766,-0.0198350334063838,-0.0602187876143014
"17",0.089368607047134,0.0376098518961457,-0.0260838272862507,-0.0528286874016014,0.00703510680447471,-0.0160833134584153,0.0560551378710776,0.0238187440153872,-0.0572230664443949,-0.0893967835594705,0.104054656613905,-0.0664224869485553,0.0903267535933764,0.0135500908714699,0.0251964196995131,-0.0515011386359777,-0.0207928431889065,0.0403463377006673,0.0104245016761517,-0.0040227255996193,-0.0834271646447842,0.0265041584072321,0.0324129515136762,-0.0507055730986531,-0.0734710160738276
"18",-0.0272224408971552,0.0178699201660164,0.0266461714134287,0.00980128482795485,0.0445779112169654,0.0824605888005605,0.0641197493267251,-0.00547476052002983,0.0078254389126894,-0.0219544981559078,0.024507178056103,0.0464289218697706,0.0883259289348153,-0.0249306731715053,0.000470769675294275,0.175069731613325,-0.0349953757249199,-0.029650718700391,0.0049604308353615,0.061000842806742,-0.00763041128846381,-0.0479341249364358,0.00224644950884538,0.0557456503320132,0.0531462850035973
"19",0.0295184885442911,0.000599946487693637,0.0422092191012678,0.0387620643951053,0.0065173105470406,0.0234804853319665,-0.0300806335866825,-0.0486360570597397,0.0112551751900103,0.00888289026369576,-0.0395484205629707,0.0716914425055317,-0.0437658354830812,0.021612749733771,0.0800569593076126,-0.00961098695743858,-0.00518770811455779,0.0503338115871502,-0.0465882768349627,0.0106228328695276,-0.0281716309207871,-0.0906962825154059,0.0255706639879046,-4.52272864221205e-05,-0.0783499274123558
"20",-0.0526061799398582,-0.0167249912094414,0.0135563008566106,0.00446283360039607,0.0115380951233929,0.00855934173404673,-0.0291403497577746,-0.067778789192151,0.0432790074628293,-0.00825266475061844,-0.0339666758743941,-0.0311599987025878,-0.0663989387606155,-0.0171863105997548,-0.00256966133480395,0.042413521454571,-0.046651981175361,-0.0150824125101292,0.0455809267899322,0.0327847120498952,0.0481015315533255,-0.0329283728401123,-0.000224842616777373,0.0143736440121602,0.0534025104497104
"21",-0.0144524514014308,0.0457337266308305,0.0439231883005999,-0.0088925952306932,0.0183699952307076,-0.0562913346532911,-0.0540522392496526,-0.00792670905638584,-0.0775997323797767,-0.127040344415308,0.0371373901479757,-0.00255685319993319,-0.0337186577256923,0.0273647260775651,0.0336046977521714,0.0183323326924424,-0.0112907204903829,0.0268826144890527,-0.00738827353451917,0.0422546426770266,-0.00871958764249639,-0.0582350826638706,0.012440902941855,-0.0467156449102813,0.00225136951992282
"22",-0.00733431189169369,-0.0690132482816768,0.00843832926739104,0.00917889406031321,0.0202466291697211,0.0924828484038897,-0.0328349236631285,0.0164348951519285,-0.0228219102111325,0.0709320224680742,-0.0145808632931305,0.0300403294107579,-0.0154215446885246,-0.0877174225280105,0.033789600500069,-0.0798036955639848,-0.0880865611917785,0.00980556195932093,-0.12057267628771,-0.00928075519795315,0.0760052922186874,-0.0251634336087276,0.00972577526777958,-0.00572934663195541,0.0162845893346677
