"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0884892519197015,-0.0615369092337288,-0.0899195337568366,-0.0560746861187038,0.0365034668505115,-0.0836662864391286,0.0219522345651332,-0.00715248021339578,0.0512498606753154,-0.00506529205227628,-0.0409437433436842,-0.0130376911492323,-0.0198032063958721,-0.0412176803145787,0.0137121459329297,0.029123249580366,0.00155485480396937,-0.0101014954485785,0.0894343418803381,-0.0157617712562729,-0.0252927807165498,0.0154926058738417,-0.0546509498826303,0.0344143939901526,-0.0195044980953915,0.0403044783782311,0.00613020028415721,-0.0205119242216677,-0.0328074116424208,0.0314783685594784,-0.00467769104341556,0.0290527023684067,-0.0137922932654365,-0.110620041071458,-0.0677263352691484,0.0324928344839104,-0.000959010067474337,-0.0351419893445776,-0.00715029956509465,-0.0484229530259569,0.0192404310143048,-0.039407264998535,-0.00217909472465925,-0.0944702395695358,-0.0119380963325579,-0.00612311036431316,0.0153170546222174,-0.03128633953403,-0.0141601502757112,0.041945215703084,-0.0307982476206687,-0.00252810914032452,-0.0351711673068084,-0.126314442523378,-0.0222434861051914,0.051609381488626,0.0131780360676392,-0.0623197239708574,0.000772310038256802,-0.00437840061396073,-0.0643507960163109,-4.54225835231454e-05,0.00899075106465763,0.0154103549405676,0.0777624102906009,-0.0643440816732165,-0.0614571420239743,0.00285860077411541,0.00365196685190843,0.0231125993747355
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.123735284553411,-0.113702455877912,0.0143111535972118,0.0491062424045874,0.075611398710533,0.0756155794059897,-0.220722923970781,-0.000360441454031944,0.0900613727484396,-0.0362391957462681,-0.118460615053843,0.0211725639776827,-0.159606989902277,0.0340829658777211,0.05385898846793,0.00675450821346888,0.0359252414458698,0.0383198104353588,-0.00411088194294014,-0.0195424873064971,-0.165793954939992,0.0429794391370308,-0.0835840847295381,-0.059723791286851,-0.0928827543932903,0.00645762491807826,-0.00417420052802575,-0.0924699218809208,0.0469430882208975,-0.0297963179996112,0.0298110241931326,0.0703382610747013,-0.0381794664883146,0.0302412358223052,-0.0964015056368,-0.0148275809276729,0.0373731150673979,-0.0739002946755894,-0.0567764973121123,-0.0676815387073065,0.0159523094763409,-0.101240182180574,-0.0605233499683675,-0.0805843475042307,-0.043488490812349,0.00405948925494988,-0.00150654373186253,-0.0534305003251385,-0.0396448322124575,0.120536276086395,-0.117804950993346,0.0596735201242437,-0.0268519209003761,-0.116582105169053,-0.0204345419462517,0.0722925238183808,-0.0199180323503114,-0.0333511677011842,-0.0219678464687107,0.0162144850800324,-0.0438340741239927,-0.0944449413027806,0.0417543170691083,0.052219508253134,-0.0155539186873542,0.0281357758601212,-0.171916485138741,-0.17187467375394,0.00487263793416652,-0.041466175088022
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,0.0060759901931328,-0.0948539837155994,0.0498470436263701,-0.0143723906166027,-0.0215698801044793,0.00515414381059935,-0.0352697056021096,0.0162698505327002,-0.0427149706167592,0.0270357450398554,0.0127994744862521,0.00902571865040556,-0.0113649317605217,0.0308697027100516,-0.0252683991167286,0.0347041093556277,-0.00523466633227872,0.0106073392079316,-0.0372862330789506,-0.033517037239961,-0.0072498992540409,0.00470107507272967,-0.0490472552604846,-0.0404088255365352,-0.00326696958355292,0.00465418726613541,0.0328782864944095,0.0303675195819927,0.039311114770882,0.0192428257023613,0.0260574540403227,-0.0690083927544669,-0.0165056875083147,0.0251075788960001,-0.010739226189059,-0.0158659398583093,0.0228844608395267,-0.0272799922004233,-0.0324405971454741,-0.0313468897579819,-0.0264076385963716,0.0295777951673362,0.0104356160751325,0.0242630762015396,0.00585485094915029,0.0235171899236188,0.047663533028896,-0.00703993508965824,-0.0226243496002314,0.0134640371044217,-0.0166735307822706,0.00709573856572483,0.0485441591490582,-0.0662469055182372,0.0161041578345333,0.0654525814912784,-0.00785164801802697,0.00021022959432226,-0.0521131410327268,0.0495202977427452,0.0398596672875761,0.0294513214677365,0.00840107531978434,-0.0569871594127341,-0.134217589556244,-0.0106120201006373,0.00193094413609262,-0.0627327872338592,0.0221614704457978,-0.0258170867024284
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,0.0681661699795186,0.0191785126878031,-0.0287315265140486,0.0793892855651512,0.00288577115545616,-0.0335976752665715,0.0851056863240311,0.0551711631108494,-0.0521853988311968,-0.0177444305622925,0.0402405003721764,0.0552181643951975,-0.0201626468567783,-0.0562297602280556,0.0883804709528352,0.0516435231788802,0.0747546261828535,-0.0535836379285261,0.00873382942284004,-0.00748830527092731,0.0319598228262979,-0.00996502751519072,0.0624022468345223,-0.0756833100527311,-0.0205284165902238,-0.0138891899532995,0.026220413410948,-0.0040816827517,0.0158467499251151,-0.0404443111648827,0.0260532724939139,-0.0194418596807788,0.00606567731547301,-0.00803301187464048,0.0313935658743726,-0.0103012561781951,0.0555018406806055,0.0961795565121732,0.0188914511156385,0.0170578903899938,-0.0217632298489895,0.0345659737275381,0.0235444835630681,0.0196371891821212,0.0501636216833309,-0.0154870509393552,0.0290292680021024,0.00449591489001883,-0.091422320337748,-0.0322725514155747,0.0224401137971684,-0.0741550958900079,0.133779028375935,-0.0397082871138038,0.0772777701227353,0.00758944067811787,0.022596359107315,-0.0202237832653231,-0.0995664523206851,0.02515327153327,-0.0637724245461972,-0.0576740411221253,-0.0481591482120194,-0.0221526364379271,0.00124370787848954,0.0269559492066832,-0.019467891656003,-0.0258788732824141,-0.00857516662847223,0.00994699701575323
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.0539346560360543,-0.0480653001614847,0.0556922610201613,0.0490979540490597,0.0118811190929199,0.0567965961709251,-0.126666205869444,0.00727535754090014,0.0393250477662252,-0.0249537158902747,-0.0106647350817607,0.0393455325473692,-0.00248770849124366,-0.00612858978077222,0.0135321129788446,0.0450485520022389,0.00633969286967528,-0.049073742650907,0.00152188425984426,0.0208200212986762,-0.0493113121198552,-0.0410843542110247,-0.0702119648974598,-0.0836241640934675,-0.0448086514531139,0.0132648383388444,-0.0316785517058568,-0.0975747255548854,-0.0254576869169482,-0.144403100144162,0.108738904433172,0.104779359896687,-0.090302501465961,0.083489883677962,-0.0790117249081713,-0.0131953842201845,-0.00822677138145541,0.0215647377950206,-0.0338497780362872,-0.0218829496453128,0.0284980471264089,-0.112940519293845,0.0234024219680205,0.034101404316292,-0.11706020895622,0.00751938342984105,-0.0724780673439153,-0.0360832629803831,-0.0110227232034017,0.0615735301934093,-0.0939316540500121,-0.00371988156607489,-0.11143899725858,-0.0562963199662053,-0.0460824795856505,0.071288388764884,-0.00866988097503937,0.00188369036110634,-0.0182172741135397,0.0292192297015163,-0.0510014453313794,0.0529085208432955,0.0076146403397862,0.0112197011633113,-0.0512082188027359,-0.083570767698274,-0.162637071047388,-0.0812791593650473,-0.0328505483072085,-0.00825390036116395
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0428207761085587,-0.00366620476114524,0.0440278669868449,-0.0172687947673283,-0.00310615410678035,0.0145086657508995,0.0337559849334795,0.0260762541234128,0.091756938731733,-0.0758476452473407,-0.100310784623182,-0.115523068153984,0.0498602419179598,-0.0393105031478425,0.0823030130391104,0.0542818710944725,0.0603066045984753,-0.115431054772721,0.0836033689432515,0.0744707478438778,0.0273432977096718,0.0911021802036464,0.0577094029290866,0.0337027533092277,0.0600200135133972,-0.0799182456840832,-0.00145741712633851,0.0619514188483887,-0.0588300467999229,-0.10844509597946,0.0415269386803597,-0.0633569544924622,0.0284703201056475,0.0228851386117689,-0.0319349383611052,0.0241902292509572,0.0448140945982,0.0393856929439236,0.0843396111406848,-0.0723899582596213,0.0302160262578203,-0.0995430826078884,0.00672375538206035,-0.0511066398463091,-0.0258941843506209,0.0172653562783991,-0.0854239755651608,-0.0436083949097352,0.069907446291363,-0.0237742664324682,0.0322861099848181,-0.0476462050745596,-0.0532611087778707,-0.0434821582477257,-0.0455922028753911,-0.0150061212300188,0.00529632490212972,0.0427744419429614,0.104823333215439,-0.0810221283997568,-0.0420008887528355,0.0671742508589051,-0.00609112713306769,-0.000325961112153682,0.0378304021005101,0.0171691805974362,-0.0215592605454274,-0.0472430642886283,0.0363734607491923,-0.0455940208430622
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0610940829379881,0.0724080515122003,-0.0536946929665805,-0.0132463123552364,-0.00939472727553746,-0.0737498178893315,0.0372122512288886,0.071868398475332,-0.0423379324012958,0.0200453186795022,-0.00463772886079561,0.0594734606003845,0.0494015574546803,0.0364881276498187,-0.0839713122696159,0.0243669650899364,-0.028219047364262,0.129243616678154,0.0533338389590259,-0.0512353279693279,0.064532981023313,0.00535580440444963,-0.0491931034948414,-0.00276873027270481,0.0161245927258937,0.0557450500758934,0.0809547828786256,0.032708186587368,-0.0132675140276429,0.0379396677203065,-0.0473275217072042,0.0686730520984523,0.0406633348431475,0.0199803369452125,-0.0225291113757657,0.0502315826741995,0.00428466460933977,0.0233500879652408,-0.000101537788846326,0.0710184680737768,-0.0722715180451118,0.0113605070480615,0.0263413091721407,0.117089577912984,0.0752389773707912,-0.0962696424788692,0.0748872410638693,0.0723063304021784,-0.075945352377109,-0.0317170804557264,-0.0666415325356538,-0.0917136477525933,0.0410567939986019,-0.0020622294102136,0.0360714470231724,0.0217378143362018,-0.00476058124402102,-0.100336379946152,-0.0882943336090334,0.0112455013864747,0.00236233164730012,-0.0805750649859749,-0.0637496709785409,0.0061339569632637,-4.77969551929205e-05,-0.0239676166272173,0.00154039527501838,0.114275357214737,-0.0102059585877489,0.0205253328689613
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,0.0433690289828771,-0.100212484825593,-0.0182446290198734,0.0357022975914679,-0.0192562472483318,0.036347994322306,-0.114001193960721,-0.00504282549976591,-0.0434288092345121,-0.00681448151412738,-0.0319993223413739,-0.0203805720683551,-0.0769142009952036,0.0453758538994073,0.0443439741762089,0.00451676201462539,0.0200023241481639,-0.0355543383672604,0.0194115082401892,-0.085725630147909,-0.0307087664638779,-0.00994797250878461,-0.0377274535027555,-0.020718990596748,0.00206330086414241,0.057687591148458,0.0852338956835446,-0.0388793396248511,-0.0479541360833209,0.0514318675098397,-0.085270793895064,0.092927158764697,-0.00123606971006483,0.0816418479972344,-0.0160275416847096,0.00165982468690005,0.062664813484963,0.00821310356167393,0.0517317452579713,-0.046629088697174,-0.0179242907577854,-0.0335405399336322,0.0769120029461205,-0.130643848927515,-0.0471220418714283,-0.0795565211684841,-0.058041563906143,-0.0681209733690161,-0.0368382402904709,0.0738664135412193,-0.00356678970501897,0.0358419622719277,-0.0951171940143575,-0.0949283093761756,-0.00674582132878293,0.0619010510850336,-0.032565223423074,-0.0613387555854651,0.0322719593011082,0.0160421388110787,0.0389442870117765,-0.0052969644237242,-0.0499846820741941,0.0682021434941829,-0.00272247754457862,-0.0282680232739926,-0.0688667083476265,-0.00141540848212693,-0.0303180882802822,0.0372192967619931
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,0.0441851086797014,-0.00686673366327198,0.112087897343416,-0.0102567134230957,0.014204155333579,0.0326707631076323,0.075184922407039,-4.80591624386177e-05,0.00172632424986261,-0.0106891424644029,-0.0470697831755832,-0.0204012133213174,0.0118545155881976,0.0130079368521307,0.0915103289712876,-0.019430361263456,-0.0275951816109509,-0.0113355279628008,0.052986193655068,0.0355870964513752,-0.00208561805984787,0.138472262055123,0.0301240684079099,-0.00267246298183289,0.000866911619531261,-0.0346106136122429,-0.0307918096588168,0.00988482519694678,0.00702471101937306,0.0092022857252484,-0.0286084778529404,-0.00952144737104398,0.0491667222953673,-0.0671566398624595,0.0132165471306369,0.0445907200145098,-0.000787994295324126,-0.00578632966554478,-0.0537317871132373,-0.00315362584081678,0.0506553882216097,-0.0287903908383927,-0.0109761149079513,-0.0284778065557372,-0.034896657816964,0.0295473030609341,-0.000408371903540288,0.00193756892962672,0.0324570504018437,0.0550258458958594,-0.00178107503442281,0.00645780205852394,-0.0310859086996287,0.0736072168817238,-0.0908731577149895,-0.0819103434469177,-0.0459857822113162,0.033383890088648,0.0963114111587622,-0.0120853272339095,-0.0139874406318797,-0.0400723777577188,-0.00183655224255128,-0.0201105640569015,0.0682586100032829,0.0435859966210773,-0.00431960013871447,-0.0224774220115794,0.0634118040539017,0.0672156329450438
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0316006106479308,-0.0586869608257403,-0.0498130201244011,0.089269803747974,0.0455934224011835,0.0466165363267874,-0.129692994051517,0.000136649942889422,0.0742908242233133,0.0591461517345791,-0.0858782565434458,0.00176735229833428,-0.0113954791379872,0.0383359365059743,-0.0304330992986475,0.018507825223219,0.0517277920454118,0.0121786769949167,0.00555309403646683,-0.0384135344989311,-0.0416921653144298,-0.0524081885329028,0.00192992019713171,0.00439544944919653,0.0124343402415663,-0.0376636694142486,-0.0569442171937336,-0.0231490598349884,-0.00220786634090295,0.00391255545920886,0.0387779154793124,0.017449424517358,-0.0454352460698472,0.042767583180172,0.0416285261982908,0.0123318449065201,0.0449340985521338,-0.0284437474968022,-0.00508233226844065,0.0250353088057869,0.0032357452711455,-0.0262846362156914,-0.0601062395586948,-0.0123338784057631,0.0513739168277866,-0.128013516533068,0.00352555560135959,0.0115001684785831,-0.0230183274056875,-0.016906722191237,-0.00443669745518229,-0.00670244671627597,-0.0122516530092109,0.0335910532258134,0.0298116480650391,0.0697649384522004,-0.0318674795018306,0.00392073750852724,-0.00543367023640926,0.04575753621564,0.01034346074314,0.110042374677448,0.0132655772401975,-0.00834686234204161,0.000828627970793722,0.0131746809580655,-0.0519719558363213,-0.00708982510588801,-0.0794283438354847,-0.047834525088747
