"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,-0.00180455704886845,-0.0528592795380845,0.0438644013909671,0.0128707937269227,-0.0281979599129947,0.0528264105331539,-0.0326165567228675,-0.0468007707599101,0.0276953271275688,-0.0303658006536664,0.0251280141823783,-0.0472085810942133,0.020668294210403,0.0654354562321873,0.00325395996132007,0.0194848118670394,-0.0766534880884342,-0.0321914276599466,0.022745436394662,-0.0363385628680798,-0.0359198277836514,-0.0110812526401801,-0.0521084534834733,0.0375406900116855,0.0707158152665483,-0.0162283800761668,-0.0464559359521906,0.016155115816063,0.014508207462924,0.00321640744599604,-0.00502300293931249,0.0545335212016635,-0.0314248384805983,0.0376918954482297,-0.00871161969740567,-0.0540078651207217,0.0862628095727886,0.0633227205461659,-0.0336633531241277,-0.13778476691104,-0.0417784766411867,0.0496457769887857,-0.000374485306551786,0.0320489978914655,0.0562424189988893,0.0577966176190977,0.00788106234619413,-0.0398780102679384,0.00657283646059476,0.0283697056603767,0.027714940925171,0.0364352979376979,-0.0466274614373339,0.0223939278484969,-0.00436158429118394,0.102615531113637,-0.0234893015640843,-0.0365136677245572,-0.00664956556215006,0.0658838835894282,-0.0400642303306313,-0.0438608197573994,-0.0446263254912199,0.063840515096005,0.0658156995606962,-0.0428621574860814,-0.0120268459152832,-0.00604344718411868,0.0257428640795666,-0.0385915606891323,0.0240839834304332,0.00783440743142128,-0.0425620361009548,-0.00759054572024823,0.0061360287469552,-0.0442664119461459,0.0200069446029206,-0.0549705544935628,-0.0354600307740996,0.0311018528881639,-0.00722037393395861,-0.0204567242847578,-0.0105726924996586,-0.0165173581610686,-0.0907231115479613,0.0720250598011772,-0.0187974302868978,-0.0404892369816606,-0.00855774015264328,-0.0119887253454045,-0.0293956010008607,-0.00077254950187178,0.0213105757064529,-0.00684216719906352,-0.0231921571022883
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.0146960545128437,0.0206931753196083,0.039305146254262,-0.015614725731677,0.0413535145317259,0.00191712996203244,-0.0255899041241863,-0.0733067355778515,-0.0108862585221284,-0.00277753700339303,-0.0129520674306587,-0.029220240829575,0.0268042736874017,-0.0079036128689824,0.0358833192929319,0.03737337667485,0.0440042175835919,-0.0960836701251617,0.02327972659093,0.0280075062769543,0.0122925404970438,-0.123998417777159,0.0426097647450373,0.00986744117631932,-0.00454792765272097,0.0129346037059608,-0.0333083783041374,-0.0126286903626297,-0.0755730156601535,-0.00615320538004358,-0.00709565139441278,0.00107388185189238,0.00372847372665328,-0.0165070637249715,0.0142646448123868,0.042599889359167,-0.00886357596982222,-0.0210407972589287,0.00605140025370341,-0.00235348935360683,0.013050165636357,0.015569050957708,0.0142954239507365,-0.0160263845550013,0.0285743769335553,-0.080909929343281,-0.0449923778488079,0.0269984379819981,0.0443245424459479,-0.0442589190772532,0.0252414216276487,0.020564242437187,0.0148593022087083,-0.0186452088818031,-0.0121392724707414,-0.0386845980334604,-0.0157073364854412,0.0568265101430182,0.0912642657672149,0.018037910385639,0.0184589838918437,0.0509957152914198,-0.0192998670860727,-0.0395540141723536,0.030937231292098,-0.0186435237987896,0.0181845796427834,-0.0396652197007164,0.0189393189404003,-0.0201331120567956,-0.0158319757607432,0.0230874223798404,0.0305416352060203,-0.0159009707887394,-0.0488423324352789,0.0361096431869588,0.0435812340218155,-0.00893877233833169,-0.0410140056159332,0.0353078595208026,0.0242617450873026,-0.0402305657562917,0.0455203791213402,-0.0386171279374057,-0.00606089014747801,0.0389921928979034,0.0209529713510078,-0.0189012619528129,0.0181986239798998,0.03934779268593,-0.0172794325615659,-0.027664100758187,-0.0375476106107294,0.0187228979301633,0.059051095058669
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.0628970634952111,0.00339807392863088,0.00266399778910794,-0.0443984975647922,-0.0151644126538997,-0.0486847738675321,-0.0153814881840933,0.0213801558843576,0.0158128460935289,0.0683310857316133,-0.0538934756382026,0.0542895761894628,-0.0138700237753694,0.0229247032503079,0.0451670723928801,-0.0558245764316386,0.0814897405294573,0.0452763369492096,-0.044424805587322,-0.0120958842215236,-0.0338197889109365,-0.00854698378273589,0.00117547099017411,-0.0150539370333405,0.00585961736207963,0.00604739009023338,0.0423948729272495,0.0405773763407431,0.0681477755496164,0.0686839901513016,-0.0547019764526056,0.0555065482061584,0.0195793453744748,-0.026210363317832,0.0472696939254738,0.0433936867774318,0.0620538968515565,-0.0391584996107291,0.020608757732661,0.0117640970368636,0.0422627596531438,-0.0482731105071478,-0.0474256135384548,-0.047515853585104,0.00232294473815555,0.0186340333938078,0.00669394811127483,0.000258516576412635,-0.0158529291909505,-0.0280654415908253,0.0184972731243318,0.00358594091535065,0.0604334657652266,0.0325417867007412,-0.0207205927443565,-0.00713198974002949,-0.0549242943541836,-0.0513108130057651,-0.0194233299623432,0.0299711346332618,0.0123908391637968,-0.0553918707673982,0.0515594415815154,-0.0378826898997672,0.0397400354361099,0.00782899790318146,-0.110482384031434,0.0168960353020031,-0.0401309727597196,0.0874608525820231,0.053909863852917,-0.0348100855930153,0.0363584518214834,0.0515151214689279,0.0110080368656719,0.0091219975079896,0.00878588771187525,-0.00321029742182294,-0.0759741615499264,0.0194850203146518,0.000603159242590934,0.0389939750421008,-0.0479433882426835,0.057624490943086,0.0144635839759594,-0.0335903967303162,0.0304476878009434,-0.00613946177710364,-0.013929980035662,0.0385480594799407,0.0644250380083972,0.0297721399037145,0.0226176269079535,-0.0281627113323888,-0.0103477818482239
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,-0.0318092840245423,0.038377573198347,0.01175777594801,-0.00961743564259977,-0.0165322750688477,-0.00536146338343894,-0.0901104245123332,-0.0229606463716205,-0.021610626388473,-0.0522060446592161,0.0485133156093928,-0.00203585204136899,0.01623987924857,0.0317091924809919,0.0442022994276191,-0.0338929274443302,-0.00863811653636463,-0.0131528992833778,-0.0373421434789049,-0.0478075167346904,0.0418615507465395,-0.0335301465820264,0.0254803814337762,-0.0511137981879175,-0.056467458334818,0.145691382470463,-0.0140689743050242,0.0328577640049013,0.0133546297908878,0.0522065700705912,0.0651458027444181,0.00870225160502197,-0.0122901136281908,0.00101786154200778,0.00302215243606529,0.0412334021071848,0.0133443066078148,0.0296017153145115,-0.0531194423484184,-0.0603095582828606,0.00368674460408445,0.00119596587622515,0.0977634399650526,0.0341429232688361,-0.0642004123200718,0.0132611427245013,-0.0111921902562234,0.0891700119983814,0.0614662948818119,-0.0215234160065942,0.0122838400183466,-0.00039418088824246,0.0220410063008892,-0.00760652014737488,0.0456555059179216,0.0332401371063146,0.00955530676262623,0.0829292233507187,0.0356733297464506,0.0463888874185822,0.0283133084635433,0.00160519410529849,-0.0962890578274147,0.0348239973767422,-0.0224220466228473,-0.00630370742236277,-0.0174313788444042,-0.00535485676808642,-0.0270890148127326,0.0549360122957114,0.01004029646374,-0.0691810734472399,0.0158194021588432,0.0628377265784823,-0.0457341566061663,0.0104857559925726,-0.0234032551966153,-0.0169363768835575,0.0419395827758124,-0.0102686918263508,-0.0135784755022303,-0.0227333666396877,-0.0350438709330682,-0.085224768808578,0.00696023273616063,0.0372279761576206,0.0570411558706395,0.0620586558370139,0.0325012168432739,0.0403950348210569,0.0674997760518214,0.00151894319898933,0.00733113701314102,-0.0181361602373289,0.0387117487750401
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.00730840737491237,-0.0321367769588674,-0.0243155908804839,0.00997489299439522,-0.0767643048298766,-0.0393619677978015,-0.00522820858935857,-0.0305366722748519,0.0115536668485321,0.048884806862137,0.00502628877836784,0.0240345631816992,0.090344782185467,0.0230085497271857,0.0258685769174843,-0.0246959746473731,0.0131206908320022,0.0348936135136641,0.0475366902170871,-0.0176717584167929,-0.00419268560999216,0.0354285684722578,0.0342991282967175,-0.0628070202233004,0.0216266961301147,0.0515037060004283,-0.000986099242077329,0.109630600384727,-0.0236417807250192,0.0118846519961211,0.0103107241917319,0.000543206606190399,-0.0455026620440538,0.0218021934414868,0.00227951550541856,0.0409139852996677,-0.0080314241418164,0.022416323845755,-0.0251024803750821,-0.0551717325664946,0.0144073515986196,0.0479754073335922,-0.0782306252458794,0.0528429887400018,-0.0545216383691169,0.0573289097215233,0.0124906113517678,-0.0210994150314446,-0.0707767528634446,0.0247403858828101,0.050994147717105,0.00149282640365351,-0.0157712834236844,-0.0125347353075829,0.0178384800742326,0.017550393947704,-0.0526581766793327,-0.045230465811073,0.0228840068751608,-0.00803175899683986,-0.00664166598663816,-0.00592464460464117,-0.00846065489050242,0.00633823947767856,0.000506412703214506,-0.0750067057499861,0.0236948503962964,0.0739146441052526,0.00799307379427575,0.00035073295909153,0.00821911230347677,0.0762282248677442,-0.0437794191578242,0.0223611766998099,0.0114477709987698,-0.100728731118205,0.0529659130766198,-0.0289442843715923,-0.11025848376697,-0.0108940743779198,0.0434081801522776,-0.0649334862161039,0.0352807012547697,-0.0366013325794243,0.0322331906068927,0.0453859498527962,0.0121830216091177,-0.010039698951451,0.0161753830282329,0.0249928206927271,0.0214341550195104,-0.074547548865503,-0.0291089758993408,-0.00682795291203742,0.0392966155744795
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.0218617018297587,-0.0627001718109422,-0.00302664353634523,-0.0515116714962144,0.0365349620542779,0.034746019655359,0.015268697757071,-0.0883212631485565,0.0180837482011065,-0.0396345190640083,0.0265171348470682,-0.0331753740705315,-0.0354697936398415,-0.0592892115790088,0.0344090549670336,0.0527762948705336,0.0549867434780583,0.00745523977005135,0.0167361737121345,-0.0399372187916817,0.0133204032650987,-0.0446812515475,0.00560829751347346,0.00669423852181408,0.0352624805418107,0.0420615768788537,0.0758648994636426,-0.00953121063161612,0.011315143638548,0.0268802809666809,0.0272589681635311,0.0234523092592424,0.0119072110013719,0.0299789829185181,-0.0742701010911213,0.0434105918785227,0.0485051358505624,0.0199326133456512,0.0425644699520202,0.00525203978677734,-0.0590557674778897,0.105009824537073,0.038789531111678,-0.0209004399800006,-0.0467390089286477,-0.0681266181375054,-0.0214272620477193,-0.03036457807048,-0.0247006906993084,-0.0555089799233033,-0.0782433975004116,-0.0312727355907699,-0.0724664452620451,-0.0302095673004782,-0.0559675969265593,0.0097477217612459,0.0231912927498031,0.0182140882101069,-0.0754337597149058,-0.000532685135682827,-0.0371184316325465,0.0108023035184568,-0.0343457475320361,-0.000825366445144241,0.0589605940163059,-0.0512625401009257,0.00994984514200162,-0.0814014539222832,0.0272025526682566,-0.0304439897212283,-0.0953760880636307,-0.00132991160748999,0.00352732775841307,-0.0120636471137997,-0.0505198950444122,-0.0118842287000431,-0.00872208257084007,0.0701853200387438,-0.00472911586741536,0.0205952509170816,0.0396774690573253,-0.0499550743189478,0.0238115166057262,0.0827444727516342,-0.0170354287423407,0.0219791939387479,-0.0233914782503619,0.0337315529753507,-0.028127249023961,-0.0927436970693212,-0.0394590664422502,-0.034184992946103,0.00198201948238427,-0.0241120879649284,-0.0558891275900132
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,0.018785631276888,-0.0126442630461695,-0.0712105530260866,-0.0270506962656355,-0.0472792564284141,-0.0383987002761578,0.0375438561424815,0.0211170796279284,0.0203497808864855,-0.0870431246203438,-0.0573054581253865,-0.0446450238924824,-0.00701929150973929,0.019848267694467,-0.0043238036300401,-0.0429628011394684,0.00114053559974354,-0.00382466802309664,0.00259035719449506,0.0493749369859676,0.00707939854470725,-0.0694346149345384,0.0208882174642631,-0.0328361692595749,-0.00629789444744307,-0.00399826438531963,-0.0572476744647422,0.012836501426404,-0.0382361363819596,-0.020733426406118,0.0285513159012527,-0.0191623032008681,0.0576253545491528,-0.00151666319108282,0.0765963713277673,-0.0469212815897932,0.0773892435360706,-0.0227986806225012,-0.0179837474600923,-0.0260407892142093,0.0271733071810888,-0.118108980666805,0.0345529457636363,-0.0171264831298352,-0.0210797500234777,0.0394789665288132,-0.0184739918392765,-0.000231286263840901,0.00434773863618722,0.010401291988977,0.0289098851553916,0.0038225597203393,0.0117538106518194,0.00441945925476054,-0.0078640020604215,-0.00650588972703638,-0.00182872394944027,0.00853888507338867,-0.010070116228401,-0.0276314556144742,-0.0229999498358938,0.0423402034958731,-0.00341138909051913,0.0402367343011683,0.017589417687016,-0.0432135242025456,-0.0699522142343543,-0.00672858783133454,-0.0397793426354587,0.00742529224756323,-0.0138955632632209,0.0146891601993842,-0.01235186013717,-0.0528330991359218,-0.0442136858893875,-0.0347597827130058,0.0492401214450348,-0.0258388364483248,-0.0768992029709497,-0.0175411751732628,0.0592272954242447,0.023321066478026,0.0161210257394913,0.00321880433075962,-0.0098700104947151,0.0153694471025545,-0.0530164190834759,0.101386571017984,0.0427745455009559,-0.0103585537113625,0.0790962012814584,-0.021903425722345,0.0294115776630638,0.0541070244335879,0.0378492246815982
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0567146479689068,-0.0145491347059467,0.00179605310760962,0.0802390700274158,-0.0614324774934813,-0.0290249217004281,-0.056020248549254,0.00190285526079599,0.0471957900342887,-0.0745276840935805,0.100017964447147,-0.0159164685825247,0.051047878254923,-0.0101291356127835,0.0306087434954386,-0.0247144935385749,-0.0282375269861716,-0.0278468342239862,-0.0262257788611083,0.0259333674428388,0.0749197751175177,0.0359437493047379,-0.0453528580935466,-0.0237498459823267,-0.0596479910714204,0.049177399370141,-0.0198631259439927,-0.0290078183145547,-0.051418532034072,-0.0204191523772333,0.0420921150768324,0.0081459285286103,-0.0895767327895624,-0.0209449554875311,-0.0210662603955907,0.0125642893721132,0.0417694759657388,-0.018877197612244,-0.0259900382805824,0.00793846210843136,0.00543355621300623,-0.00927586251998611,-0.0481742131485758,0.00302165394525607,0.0566805479293886,0.0978950185562117,0.00702318558477307,-0.0150408166680704,-0.0750367585802858,0.0767738807002102,-0.0621648420135706,-0.0139334646869738,0.0137666945003322,0.0696027144344573,-0.0495010983074047,-0.055981114325757,0.00880194127949402,0.0419417039333628,0.0267399347592645,0.0316941087976575,0.0518632169843222,0.028084794640483,0.0139465237588251,0.009877451250976,0.0595607004857415,0.0333906560366953,0.0655435387232963,-0.0147841406346217,0.10880206012128,0.00288366641871218,-0.0479698411094939,-0.0373391566710931,-0.0165446887043375,0.0599958228040849,-0.00619866293910579,0.0439974497174929,-0.00578951036263936,-0.0565711883486018,0.0210247070991503,0.0527914205063408,-0.000765619739274429,0.0444339722193752,-0.0204231667566985,-0.0666613817496395,-0.0431554677903487,0.0182325813389362,0.0305802184652378,-0.015783951468063,0.00155088350740325,0.00461472183238418,-0.0966031935189959,-0.019145707015696,-0.00333916637427965,0.0756598765359718,-0.0206972532706013
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,0.037148941608531,-0.0620568955165302,-0.0863422002091696,-0.00354769363752061,-0.00809947583315094,-0.03523629345171,0.0521735853630167,-0.048427659855238,0.0142789057393029,-0.00862704785214953,0.014800270514353,-0.0758240598873324,-0.0105922688616211,0.00121983448169783,0.032973860503663,-0.028964467986623,-0.0153437355019218,-0.0322723323336022,0.0340839456704685,0.0492469028550454,-0.0236526554607207,-0.0160723593653524,-0.00196010104655844,-0.0547342413894093,0.000353950215330289,0.0536673468785655,0.0293989552578261,-0.0228633201754246,-0.067125212099064,0.11318063288229,0.0321052496571504,0.0298134808253643,-0.0602647205286321,-0.0176703746891802,-0.0307818513661353,-0.0769779515738902,-0.0764743153075784,0.0399236817615702,0.00475376275951275,0.0128950092342893,-0.0439919428660479,-0.0399383409842489,0.0387127894334427,-0.0477107947763087,-0.0139618421253445,0.0264460487007512,0.014617833732582,-0.0255601316856852,0.0117101171856822,-0.015932670213151,0.0467612080498032,0.0807150846346068,0.095145907123051,0.0739848383178233,0.0583443391140916,-0.0764665374807367,0.0253831930123788,0.0225177220345932,-0.0600125166771142,-0.0430569735125388,0.011971778085372,-0.00830809671710718,0.0201092345023157,0.00556452972596217,-0.0192970841941649,-0.000951970106010149,0.0565648148066642,0.0402948647008076,0.0373281348669961,-0.00950283770760182,-0.0445344321109334,0.0251357369700605,-0.0165762953412944,-0.00880251177335636,0.0647821197839753,0.0304187272653539,0.0381829588652645,0.00329609568758464,0.0640680476855124,0.0947434354670519,0.0335786058435128,0.0435068729790997,0.0489988165609886,-0.0297508564892238,0.000236590729972128,-0.0459078231896847,0.0588756023713894,0.120807541735129,-0.068677569122562,0.0276072336942806,0.0311538831627849,-0.0204033879753895,0.00141230505981229,-0.0016255934842319,0.0273146166290255
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,-0.0604519904322228,-0.0715763642441628,-0.0400881451557348,0.0299175089252603,-0.044118367189183,0.0491948260552957,0.011504251193043,0.0531225602894785,0.022780233460583,0.0199343404130212,-0.02739390175503,-0.00394596830993197,-0.0264970472549928,0.0166267590058666,-0.0206282788441398,0.0399133683085894,-0.055913151655518,-0.000539039772019783,0.00035243770619911,-0.0340230022620151,-0.0671919971643302,-0.00255416969323683,-0.00692772660015181,0.0438674933820646,-0.0170062288758876,0.0344189251147259,0.0354102593206328,0.0452304922239336,0.0470932950104072,-0.0420138522801275,-0.0292654559140363,0.0320620985559294,-0.0506490101351713,-0.00195661669238901,0.0207028827878337,-0.0571715489335404,-0.0290019896825289,0.0210400638166901,-0.0167678603918777,0.0561553951116109,0.0510430810380846,-0.0577420653127202,0.0484420818584582,0.0895046044838714,0.0174432309005148,-0.0058352482015075,-0.0541990132700306,0.00297757321454939,-0.027176527734198,-0.0668085623091606,0.0188834700137581,0.0418752339026239,-0.0546125919090825,-0.0410214789950165,-0.0192981816088983,0.0411748925788408,-0.0409159003682762,0.0115601580749227,0.0474955352320718,0.0184257336542679,0.0302979771082285,0.0520383450130326,0.0696316573392145,0.037114198331084,-0.0156873747078767,0.0814391014719217,0.0461404694206914,-0.0140009767064173,0.00673779193375051,-0.0219504281316544,-0.0802237623936148,0.014056528487466,-0.11379876525477,-0.0253415810877637,0.0328967909229723,0.0294758683756428,-0.00992100815461184,-0.0939465766818083,-0.0320524750285117,-0.00344490154984065,-0.000416842936971939,-0.0297908700257217,0.0693123197927069,-0.00514508884946512,-0.00135903507470793,-0.0510070295445957,0.070105734188001,0.00279209186822708,-0.0472255837958384,0.0703986600845057,-0.0310209942077381,-0.087442462672094,-0.0320533161290554,0.00725748502709493,0.0466220079852863
