"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,0.042270460124392,-0.0650891487291476,0.0112914883080256,0.00881420786108179,0.0114371147510735,-0.0119220162322289,0.0452453116280129,-0.00509033785192106,-0.0189840173797619,-0.0673971896097958,-0.0106054644226214,0.013503663009788,0.00498386458398902,-0.00466930200172816,0.0111316727191485,-0.10489547255275,-0.065594330803969,0.00468230108320252,0.00310844716685933,-0.0482812455389771,-0.0579476603804717,0.01546307376968,0.0353040152441835,-0.0263652049321006,0.0174796355727514,-0.0264528874950284,-0.00463796853176909,-0.00400954693646198,-0.0201606715210944,-0.0421421309271686,-0.0156398429998965,0.0125124804537225,-0.0119294421321576,0.0550770947948265,0.00436185402235988,0.0631709572814877,-0.0300743947353809,0.05128082167696,0.0428519488387269,-0.0446776138929035,0.0266877133315734,0.0166391614417986,0.0123749684373381,-0.022326071782806,-0.0285348695380862,-0.0121937230379705,0.137343377765926,-0.00953246656949225,0.0461168547486933,0.0224679445819507,-0.00736532490452118,0.0226581409752875,-0.00673210773552477,-0.0600901900409576,-0.0267316346952739,0.0309281687051206,0.0155668752990305,-0.0252331213301427,0.0131871772492578,0.0773525047743539,0.00142370207143137,-1.06348986606344e-06,-0.0596852709170069,0.0476026475414573,0.0404832779978458,0.0444811189225981,-0.0505579195934804,0.026230394882934,0.0124665532572933,0.0397666884439849
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,-0.0281639839385748,0.0400806055158146,0.0106422888315743,0.00193966013863998,0.0209050192437887,-0.0252246602006518,0.0508962018011321,-0.0731403050025939,-0.0219799339864614,-0.0742258426161274,-0.0420741787239521,0.0165989665195089,-0.0516078151144376,-0.0250426134861995,-0.0395570949548839,-0.0323130446141323,-0.0260910828309514,0.00108749865983561,0.00434560133087615,-0.00876953362896257,-0.0345478416802472,-0.0296245083874349,-0.00121642735616367,-0.0649515979658017,0.015403638930123,-0.0218433194254185,-0.00108605789175246,-0.0229487239198367,-0.024971087158482,-0.114439763851288,0.036734374319378,-0.0182419231974137,-0.00812596064717082,0.0581179808393278,0.0323984455462165,0.0778094599226418,-0.0283194382575737,0.0367083070374474,-0.0416554888166825,0.0519007276728455,0.0644952156906343,0.0260226064034676,0.011215497660564,-0.0265184111090537,-0.0565330035256654,-0.0157484618644981,0.00991468579834742,0.00409601918615646,0.0143407134868296,0.0522193573949577,-0.0332401627051667,0.0599988693039614,0.055347023500405,0.00944288212063135,-0.0512751855852313,-0.0518223557005412,-0.0275667433736834,0.00677229396664075,-0.0583679944652674,-0.00880030868299943,0.0436571695545653,-0.063938085779811,-0.0790308309417114,0.0547340037306432,0.071206735436584,-0.0331743427543229,-0.0239908547282926,0.0278835718081194,-0.0379133213057709,-0.00895410444519371
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,0.0150126671159867,0.0345170543386672,0.0543353784405162,-0.105136506809776,0.0402863836606525,-0.0124873065980199,0.0147637344702171,0.0638922909023569,-0.0337113579540142,0.0305470336109987,0.0361142498750991,0.00968828264977601,0.0526927417257904,0.0657184711175307,-0.0416966177045594,0.0325511222130079,0.0490306265165958,-0.0376289066714874,0.00985566464526642,0.0533279474120011,0.0118207371948605,-0.0249137827080938,0.0256279592957966,0.0338318005265341,0.0105218641376593,-0.0173666111024168,0.038624580851832,-0.0316462472972059,-0.0109267439312302,-0.0467723717130189,0.0385174127428429,-0.0233106590861672,0.0116286978694405,0.000214256175537974,0.108262969521379,0.0382737338964583,-0.0263475251964982,0.0101601487975883,0.143868079930111,0.0361237081719813,-0.0153060879931215,0.0373690243353446,-0.0206860872955076,-0.0144345376330426,0.0941259156843178,0.0313803293637213,-0.033709256666023,-0.00568641628279425,-0.0156128059707729,0.0285624155405194,0.0237349233251597,-0.0130275129503512,-0.0131924618661431,-0.0172297949487589,-0.0203541982226078,-0.0198327918402075,-0.0199647124011859,-0.0536482561775895,-0.0383798541085647,-0.00681281431666505,0.036638063341804,0.00492094880600158,0.00124590796594454,-0.03136295665562,0.0136866931953521,0.0193314433468439,-0.0476393381808256,-0.0275035996908412,-0.00335472114499763,0.0380695176583051
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,0.0154294105096519,0.0677360851397161,0.0554877284240424,0.0307190427461666,-0.0955441873817562,0.0175025212499941,0.0439178812912465,-0.0087189271134029,-0.013128822943724,0.0533806494200046,-0.0031083105517527,0.0682976379123414,-0.0121301836039554,0.064522924557122,0.0469231890279129,-0.00991799484115898,0.0381080229980427,0.0440607251967522,0.0310249978131332,0.00508276934285022,0.0586976994189644,-0.0803624214491352,0.0338638458304112,0.0449781172829009,0.0203984546894652,0.0646524504222379,0.00740068745295996,0.0111364760697666,0.0693028808434987,0.0252587075870742,0.0366766158057052,0.119032546629837,0.0921997782688999,-0.0403532777948414,-0.00071732386309663,0.0364040770050579,-0.0417245034066064,-0.0471768804924898,0.0359261487344092,-0.00210374805988031,-0.0182371301360571,-0.0459901152346328,-0.0356441434230863,-0.012466390377236,0.097871619354231,-0.0620624942352759,-0.0479630234904363,-0.00224032535057155,0.0546228008451625,-0.0186572821737747,0.0221683582724697,-0.0308091032708698,-0.0349107306802026,-0.00475506174429182,-0.00938793256294709,0.0354325703981956,-0.0371097382379314,-0.0588959550298863,0.0380981912206154,-0.0708347298294064,0.0465385906835392,0.011915202975066,-0.0307303493785289,0.00260358062049735,0.0158395669962301,0.075929395303003,-0.0121429077796977,-0.0413228827736611,0.0706020625117796,0.0249571502380234
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,-0.0186865019336874,0.0357579855894828,-0.0247416529395015,0.03533762041817,-0.00846373294260956,-0.0517320544837178,-0.0173088768877851,0.065775434079773,0.00018626501145623,-0.01108721177873,-0.0348819389030866,0.051114729322537,0.0319747522602456,-0.0239492256603333,0.0914715691223417,-0.0555580195279644,0.0759235573631015,0.0823406770874495,0.0599109610271788,0.0604498242009235,-0.0591132632606556,-0.0260795569697262,0.0390098246197607,-0.0692912576870112,0.0144539261635211,0.0328272393806773,-0.0458384971906602,-0.0584228988999035,0.0445199571458795,-0.0403399099194981,-0.0631162974603883,0.0101006832080602,-0.0377351671579092,0.0566765544258071,-0.0227756142668676,0.0264136718065226,-0.0578947557523966,0.0518262538856769,0.0091748203963184,0.0551342832651625,0.0436098954797419,0.125936233700573,-0.040308006693639,0.0605839086026787,-0.0106872783046714,-0.00254437351674973,-0.0193853488851336,-0.0466921199465314,-0.0277202707393076,0.0693733974823526,0.0140477895129795,-0.0804959657793999,0.00471171308115175,-0.0674589650015922,-0.0328010520683991,0.0601756193572825,-0.0267679505082907,0.0166511262416806,-0.0273116170345943,-0.0141484641911598,-0.0482296148625009,0.056606334678338,-0.0815911108975417,0.135321217339588,-0.0289887511459454,-0.00719919626389551,-0.0828969148705589,0.0775492570856631,-0.0155720753302015,0.0158243338987473
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,0.053682132599195,0.0284621864485573,-0.0018193834985498,0.00129459971269263,-0.0105528185323634,-0.0726184986737048,0.0376558589343103,-0.0364036666947343,-0.00971346905650172,-0.0158871134850672,0.0196666247846891,-0.0309370696939591,0.0244795754390909,0.0360470124303237,-0.0534745600169266,0.0132328636760072,-0.0856567354082362,0.0163626306920666,0.0231405786826451,0.0417702431843904,-0.04137122760262,0.0108649267776661,-0.0539108595765852,0.0645251680129436,0.0465466841432297,-0.0290235480978816,0.060729336857141,-0.00546262230092001,0.063398455982236,0.00638207545920405,0.0322869740086335,0.0735094336945794,0.0425717331922868,-0.0441857411042026,-0.0245201464783728,0.0238282009448308,-0.0812560043491172,0.035690062647353,0.0652198668823278,-0.0318591527510766,0.051645000045941,0.0329870852803482,-0.00116006645732847,0.125374831414142,-0.0313579345985455,-0.00305857116057782,-0.0159643088350132,-0.0297685639077937,0.0205469509599399,0.0527153026125018,0.0179877888699873,0.0565305512529631,0.0544907115699049,0.0207476614259755,-0.0441322561262421,-0.00702845936816742,0.0271510803547123,-0.0112528057277355,-0.0499740684085447,-0.0181139762232097,0.0144688399557966,0.0161968604564262,-0.0191164452854902,0.103056625442101,-0.00700799319966315,0.0641300947920734,0.0519433783878302,0.0501244418576936,0.0415189830328436,0.0532007670661837
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.00447433905426818,0.0513289631113632,0.0459454606547837,-0.0317002099320857,0.00254726956654189,-0.0300421161827555,0.0103978725300473,0.0207964731649625,-0.0252139208562279,0.0873056580426287,0.0150735917232065,-0.079498432965487,0.00296182464198908,-0.0718274894275765,0.0470512882834358,-0.0212757746952443,-0.0818382068491858,0.04858321043788,0.00262847156616655,0.0426461757501124,0.0183697369119024,-0.0161828623590298,0.011499439963674,0.0301792269874159,0.0744265022298408,0.0202489880119696,-0.0295196058119399,0.00627218288943482,0.0282157836361084,0.0310183541060093,-0.0302723006358673,-0.0208555830785484,-0.00764785193947841,0.0230908401099641,0.0635880268763186,-0.0185690651150166,0.0218533035264819,-0.0317604039175604,-0.0389750668505901,-0.0424426599542397,-0.0646077587818,0.0281690903394216,-0.00300245678703593,-0.0141348991357732,0.013719904265897,-0.0146393214754677,0.0403204694229925,0.0313130017892386,0.0421119037609567,-0.00568382291673512,-0.0980031870348019,0.0199584070168113,-0.00920028047362902,0.0791869818455123,-0.081754446640395,0.0319736520498915,-0.039945916333482,-0.00336425436970222,0.00384889351314441,-0.00503892138737845,0.0923241270809893,0.0188630425404025,-0.0796246823796608,0.0323468035723215,0.0192318130686359,0.000186919001800271,0.0667573365544819,-0.0293861531126588,-0.0557206546449857,-0.0735257442566669
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,-0.0737493166736312,-0.0993849019809853,-0.0178514526749284,0.00764574255754927,-0.0247778225588496,-0.0722656779582933,-0.00825279232638813,0.0336281121505774,-0.0657085669954413,-0.0791803341184458,0.0440312668109917,-0.0490569042110237,-0.0302326719509367,-0.00661448847945708,0.0516565023807666,-0.119615807965667,0.117156036006249,-0.0762977176142279,-0.00509433315558196,-0.0254804625173277,0.0274243925642558,-0.0138429713783745,-0.037086850428858,-0.049797939360464,-0.027161240615491,-0.0438614077730297,-0.00310932209124572,0.0603091124334143,0.0342642352932397,0.0156145608426073,-0.10253291389499,-0.0494437476615685,-0.0819752150286112,0.0581447366730052,0.115486269840521,0.0713457225213741,0.0405613939210629,0.0270031387242664,-0.0409390043181388,0.00096906202260367,-0.0776900280582487,-0.0671395542483283,0.0675396328182182,-0.0478129843225298,-0.0250065040051129,0.0342503530335664,-0.093113692201068,-0.0700371857701945,0.0123832439067199,-0.0372214209899352,-0.0562370954152975,-0.0513157580323958,0.0265113281330104,-0.0960605579591995,-0.0165352289419528,-0.0452739155298588,0.0203020197724497,-0.0121190712349947,0.0204091531789862,-0.0952232277826946,0.0133701487829733,0.0862649523799947,-0.0698558073102805,-0.021160422177155,0.0140404884643744,-0.048922398126377,0.00917504998281744,0.0106434889491572,-0.014707772514514,0.0317310801508229
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,-0.0583767521203902,0.0228023297162697,0.0164781548282309,0.000950618552865575,0.0662115905673408,0.0109843655850769,0.0164479505432843,0.0174228570860352,-0.0650638153293455,-0.0286312012328997,-0.00869434748742157,0.0359787813779488,-0.0402588570180624,-0.0138896361971308,0.020580958635854,0.026328905633826,-0.0241782688954133,0.0846910166451021,0.0306180346614158,0.0224235766117109,-0.0179032140349116,-0.0204349826874499,0.00424687071327404,-0.0174729426814498,-0.022857090139689,-0.0102372521405696,0.0262229402217151,-0.00491867372539002,-0.0129383432312223,0.0062230683007474,0.053197639225865,-0.0129942616477629,0.0161788577875867,-0.0133709927472607,0.00901177146959376,-0.0648593861737948,-0.03633335321329,0.0603859106191712,0.00609259029090314,0.000309938831514278,0.063149895795958,-0.0405941777621284,-0.000750323838701827,0.0727624233675022,0.0138327418999281,0.0463142167519168,-0.0198279731003943,0.0924709048335855,-0.0284142829389767,0.0651519385282969,-0.0400231260894598,-0.0038404708103645,0.0176830814066692,0.00768571514867095,0.0364051214420842,-0.0403981037167094,-0.0413355078854867,-0.0245186222766893,0.00861907098740191,0.0253241792649582,-0.0525227960099747,0.0455986674700679,-0.0313374911847023,-0.0376804064849097,-0.0545689108023316,0.0258071158905984,0.011241238114918,-0.0223694687774949,-0.0494055029047766,-0.0413173309291785
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,0.0598008103770582,-0.0579613789618191,-0.0196379059899211,0.0759569394491076,0.0624661383177624,0.0329831050910471,-0.0681501783165279,0.027776427677431,-0.00335066385535136,-0.0482670900740753,-4.79199294696931e-05,-0.0122703388843181,0.0890187992494028,0.0115662228589988,0.0433477959290131,-0.115407938593577,0.0810622739366652,-0.0608484010685139,-0.0450610518043822,-0.0126920915051037,-0.0488053555169347,-0.0106726145610052,-0.0119137809091872,-0.0857829829191926,-0.041312483110468,-0.0887294463816187,-0.0796060756308535,-0.0502354422366097,0.0333078530565,-0.0629437270967245,-0.0673635220055611,0.0339975641293256,0.0151818361684917,0.0217699237006113,0.0701893401382943,0.0469675411320967,-0.0128340871921494,0.0215486678602058,0.0551064525534448,-0.00069279701724291,0.0604436189740958,0.0181733222092628,0.0534529735149779,-0.0225194275476135,-0.0618374290640071,-0.0620254056351968,0.0251224245752628,-0.0367107504118093,-0.0491000706421383,-0.017252389511716,-0.030659823597109,0.0548300096418193,0.0926853281530481,0.0131503473054974,-0.0985612848034314,-0.0616384951712176,0.014780454499552,0.0890338601751028,-0.0962706470309986,0.0205593725353825,-0.0153264494240165,0.0490086799457854,-0.089252258938557,0.00541064892035179,-0.0207643140402995,-0.0241580246750883,-0.00279229133112799,0.0604764456656319,-0.0547975866220159,-0.034808168000669
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,0.0194467355349309,0.0337675454124488,0.0254372091608605,0.0146005713610069,-0.0224658605925398,0.0684591754517944,-0.000443834336092637,0.00170983547633004,-0.0361691059056344,-0.00215744652856358,0.0207720065824846,0.0598984658415415,-0.0140726722359508,0.113334728422086,-0.00311183999311146,0.123756957656648,-0.0454081209079252,-0.101603131074962,0.0268553459025965,-0.0477189936586702,0.00614591465703188,-0.00910604674313995,-0.0309116829769422,0.0939404796939686,0.0530039218315453,0.0496749560743052,0.0541045179091096,0.0697369525294506,-0.0189506629832919,0.0454690844230261,0.0594308814167922,0.0816035823365668,-0.0179663630333516,-0.0686312281265293,0.121307645094071,0.0338955666587296,0.0549205472243544,-0.0821555074707331,0.081784128508,0.0323832877107978,-0.0327844505341183,-0.0716645241152463,-0.0349923396311779,0.0367557457139949,0.0128444589423385,0.01710671081533,0.0661233528705914,0.0453328988254394,0.0346508434454845,-0.0816502656398448,-0.0302235556991283,0.0421784563430715,0.0140107802048188,0.080540913598884,0.0837483189344853,0.0729516977151613,0.0472751288293187,0.0452861614018729,0.0772617694010043,-0.0404817668332366,0.00510965620428741,-0.0597579406036742,0.10579506430913,-0.0711904487626831,-0.0223828092809425,0.0651259370599526,0.0859790143696464,-0.0184830572021376,0.128302903328045,-0.0290553903377611
