"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,0.0287686859251253,-0.0339303895147103,-0.0313029139531358,0.0425495254488209,-0.0608829994107427,0.00329756517193484,-0.00187385836136827,-0.044408958568396,-0.134023033168356,0.0339862099010382,-0.0463469445725633,0.021959249026739,0.0200723139467649,0.0193969638387852,0.0773664770779475,-0.0546301619369952,0.0346340207900367,-0.0554443693323409,-0.0404080421143565,0.0546358731149797,0.0297771873614805,-0.0617033619952991,-0.00126281035586538,-0.00434772201705412,-0.0645476811208328,0.0103531090543926,-0.00192247093894245,0.022094591215465,0.0410398777045855,-0.00926577994462713,0.0733887262297203,-0.0454257156927472,0.0493797523352235,0.00575640803401877,-0.0104701964494881,-0.00227424377797457,-0.0160723311153983,-0.0195836342402976,-0.0213284996855742,-0.0192264457292004
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.0798470499689391,0.0196921771066657,0.00732389015951694,0.0100439351438624,-0.0347800094421032,-0.00952945668599666,-0.0137582859659017,-0.0595862474352405,0.0527663317238736,0.0322557288703198,-0.070402900060779,0.0271911040410115,0.0209749948969359,0.0299622596502166,0.0306086856787437,-0.0512182668793531,0.0968260842352049,-0.00898588636090653,0.00704447760781346,0.0533183070070683,-0.0335774794440308,0.0623389200350244,0.0232725440960079,-0.00768911990924603,-0.0646664962235008,0.0870299012259233,-0.0512202778824666,0.0149516242013261,0.0382495299293286,0.0185060647261671,0.0207823994132277,-0.0172338912318417,-0.0541394488721348,-0.0131864098060694,-0.00755252293495886,-0.000203236407936375,0.0436834896522809,0.00966958315634076,-3.30352383148928e-05,0.0677939215102875
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,-0.0492360561878213,0.00425702556170025,-0.0713740653763736,-0.000401811709226735,-0.0771609511901708,-0.0257858295532326,0.046127750575598,-0.00140949802536697,-0.00924954693079242,0.0527058051877671,0.0431329861055134,0.0738470110967213,-0.0256365126550701,-0.0210599220667408,-0.00500076871473275,-0.0126486738212052,-0.0947372184672499,0.00543480443283982,-0.0428969988098977,0.0350548195882806,0.0453554738541868,0.058625030610058,-0.130819858705838,0.00332993585537715,0.0397375130649039,0.027280960085254,-0.0438618644227169,0.0018436157170615,0.0941508761149287,0.0336620075152998,0.0299951389085502,-0.000734983058691863,0.0294015288888085,-0.0724140525657045,0.0100102878514056,-0.0260136325884713,-0.0668549387383676,0.0752710659008926,-0.0451454562811863,-0.0292298861930487
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,0.0607905128700222,0.0171965863606659,0.0533296044584416,-0.10592037912846,0.0623334077926238,0.00737542134324813,0.00145126752123551,0.0899719778492717,-0.0262086475427052,0.0104342512799148,-0.025145842666678,0.00980191664288709,0.0268111839715508,-0.0491144716190502,0.125527184270732,0.00056463785826949,-0.0107254658984687,0.0284073418084979,-0.0212169618122446,-0.0785390159723954,-0.0501267559708918,-0.0239573311275791,0.125523786710708,0.0226298026975193,-0.0283840879231883,-0.0252347014298785,0.107103416764092,0.0358961029386733,-0.042213333872448,0.0418252792897543,0.0664869935187886,-0.0144376776637924,0.104275371519631,0.00501689662982938,0.046026446546359,-0.0856396465934521,0.0108746330650938,-0.0770101584789747,-0.0153513821692171,0.0389859325033464
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,0.0198614384259684,-0.0105825297378092,-0.0119615952867622,0.0290979139685421,-0.0140663926065707,-0.0382657531499192,0.0533198125021439,0.020608587183614,-0.0117564146421936,0.0947834489623528,-0.0459802354840714,-0.00570913625930852,-0.0284229288282814,-0.0298234008132291,-0.0513859265790471,0.0144211582153984,-0.0169337351519316,-0.0113262981603235,-0.0420071053555155,-0.016912656377532,0.0262911792546471,0.0103666861595616,-0.0323146059273308,-0.01256081696957,0.00414144477470143,-0.0130710666406289,0.0290426415312663,-0.0347938013685282,0.0103562761258419,-0.0147234786611394,0.00644887822686561,-0.0127263096237785,-0.016859593373304,-0.113891848473375,-0.0183931154406964,-0.0187506589150007,0.000443966269142086,-0.0169963650870049,-0.0420220721487406,0.021524701443399
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,-0.0133702232502707,0.0190611535581386,-0.0366601249781038,0.022920337627888,0.0186733616594505,0.0612876173993942,0.013208486539245,-0.0586567915444241,-0.0482840052297564,0.105331920738735,-0.0208249711529815,0.0655947452192878,0.05906503264343,-0.0200755884309641,-0.0169834181088427,0.0491814467229954,0.0650530055168346,0.0103793234322787,-0.0109986552885483,0.0534918070161769,0.0465241501181944,-0.0325471915889598,-0.0642740579480692,0.00752852643747524,-0.0119927039488628,-0.0950550157931796,-0.0224442940167306,0.0718012869234381,-0.0195496784934823,-0.00534665265895489,-0.0256447724304011,0.0120812604637205,0.00439571954607891,0.0421396478332272,-0.0734183271106519,-0.00160057415309486,0.0210262803173508,0.0379878177084342,-0.0373691451862756,0.0789152712897186
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0866627307407602,-0.0875576397996949,-0.125383552687544,-0.0595747064534002,-0.0115348034509166,-0.0122955292994793,0.0437182747673747,0.0241733638865296,-0.075776823713933,-0.0230122051835842,0.0248896998182646,-0.00859255972064778,-0.0601410405690368,0.00295243226076798,-0.0424217190676595,-0.00748850291969247,0.0260077568107774,-0.0991647916416097,-0.127884450490659,-0.054143246647758,-0.0402619174618374,-0.0303151091553603,-0.0644861058716498,-0.022845258034941,0.0880949692459509,0.0226635420357137,-0.0631096284182739,0.0339356179408438,0.0577416665222612,0.0131301460181258,-0.156096539113925,-0.0658223759716626,-0.01033055996233,-0.142586929335019,-0.0520508238352686,0.0204363838444678,-0.0386430586321859,0.0254967515755974,0.00552992595726384,0.0851321285307074
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.036739138927999,-0.00844299328043884,0.00944725627987622,0.112636477548104,-0.0165670324712022,0.065848322735278,0.0295820685735088,0.00368966584752142,0.0100379270487662,0.0288317445290759,0.0843630446041931,0.00693021506196331,-0.0205304146997163,0.0118383940169768,0.0843588877534577,0.0337764340269742,0.032578239721998,-0.0291317861829606,-0.0172690961103146,-0.0516757610376218,-0.00919048550781358,0.0616612006449981,0.00065323225798321,-0.0308749532602581,0.0134612371097495,0.0104788841090918,-0.0626167851643367,-0.00761461640462688,-0.0118097808047392,0.0281762992332895,0.0658635501784758,0.00864422089477759,-0.0155275454151999,-0.051869949379332,-0.0208003931845089,0.0282463052035157,-0.0550082661376509,-0.0275405642208564,-0.0102734012584525,0.0149911543269062
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,-0.0217927789301109,0.0323121528923247,-0.00630881501437472,0.0608969057646611,-0.0129777877721616,-0.0493774763912336,0.0065359373776642,-0.0107885293307609,-0.0064451573993958,0.0268457239288509,0.0802148830413577,0.028353898572543,-0.00882806122777068,0.072096449989079,-0.0539917841305339,-0.0393937463344471,-0.0184971812855392,0.0676989523497005,-0.0385879291164747,-0.147357710188575,0.0674228395792916,-0.0198098019433653,-0.0381674884964741,0.00448394330044589,0.0682824721409036,0.0389271404093762,-0.0168245432743043,0.0614276088414075,0.0179363444530867,0.00576801797316657,-0.021371867603591,0.009122447068275,-0.0299914953882879,-0.017101634570098,-0.0562283584104749,0.0784025552105797,-0.0291740074801452,0.0114437329611537,0.0567047677804753,0.0873269340118831
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,-0.00640595458608754,-0.0563996302397593,0.002040038503612,0.0289641411147175,-0.0732656747564592,-0.0032249158011062,0.0418755321588367,-0.0386759825923968,-0.0591403599454659,-0.0446771669245996,-0.0514280719369926,-0.0180171520154992,-0.0514009099672352,0.0168390563556021,-0.0778761218348997,0.0103437959927666,-0.019433703546421,-0.102580267777892,0.0109214775324055,-0.00305491549314931,-0.0138764122050947,-0.012650005800651,-0.0457816903349779,-0.0759336583839257,0.023153173086268,0.0382143838585082,-0.0876631675670951,0.142777805122504,-0.0359618718565383,0.0169575841070656,-0.108794717706451,-0.102492734145904,0.000814281166860126,-0.108589520272293,-0.118519375216747,-0.0378349089533069,0.047108869106021,-0.0137718237315606,0.0134580517482828,0.0751086833526771
