"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0640505595350096,-0.0857636963013376,-0.002057949303479,0.0191606598546347,-0.0254838114740808,-0.042564145441938,-0.0559166527495447,0.0228073248653314,0.0562973423829723,0.0157582658794283,-0.0208033338364887,0.00157950633190507,-0.0156800283251891,-0.00997646955252386,0.000557954825478671,-0.0292252457232407,-0.011436217244924,0.0528513378176643,-0.0579789923939227,-0.0336767336507084,-0.0209996674342786,0.011916807502306,-0.116652978518232,0.0526021578219509,-0.0456207415623194,0.0461827310070628,-0.09484154972947,-0.023260669142909,0.0478754135099677,0.0894499954791621
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0774132003616784,0.0338279316699417,-0.0161441035029086,0.00903331721239265,0.0997326910331382,0.0276950493979459,0.104845591773778,-0.0175128639942688,-0.0219390957948077,0.0104106675305132,-0.050517059586572,0.132243198027891,-0.0287173777889418,-0.0117181875187867,0.0206115161603949,-0.084508087107367,0.0147839593371524,0.0140143759901478,-0.0130373716985725,-0.0513005537711777,0.0778136897834193,-0.0526576010187957,-0.0174165773470143,-0.0564998741741527,-0.0460085623237534,0.0603355617360018,0.0559428769456049,-0.0507027016661168,0.00506079313395211,-0.0427282453754932
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,0.0247383128304426,-0.0520056915229185,-0.0189501545627945,-0.0180270035639314,-0.0136093702616881,-0.0207719656488179,-0.040038468882941,-0.00474034268677902,-0.00928640394573597,0.0876366226769568,-0.0184917087442318,0.0306683587463642,-0.0355796852266066,0.0226621160364058,0.0236577078844675,-0.0325302659732025,-0.0271244199926376,-0.00496516173299153,-0.101552592100703,0.0550344736497642,-0.0443012936777035,0.026272772688561,0.0261422233515838,-0.130316041618231,0.0105272277492761,0.0191240043109548,0.0580410630426517,0.0941937182395695,-0.0406707955493276,-0.0334772960229281
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,0.0859560428297288,0.0449714548702486,0.0286054365624539,-0.0592577888711243,-0.0510393596035536,0.0317952512142425,0.0182660382968888,0.016287666903436,-0.00946993738470318,0.0416147053961149,-0.0542229205865498,-0.00951807134616998,0.0287123632911256,0.0038766204491233,-0.0193649955219484,-0.00484969789038515,-0.0282069238104607,0.0405199306102317,-0.027849753074096,0.0642048409970763,0.0371020211522507,-0.00171031554737215,-0.0500654752491361,-0.0618101140522309,-0.0179196872357637,-0.12117312264508,-0.0726779211755937,0.0799990600198594,-0.00716378549762139,0.0501369517742096
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0137354245673497,-0.0208292978133015,-0.0980777557961377,0.0213273770272009,0.0795103901315471,-0.0236016017376522,0.0365014881051356,0.0984907651672073,-0.0142793075057564,0.0167208386039887,-0.0341848436458424,0.0319434151860876,0.0483280500669275,0.0251435452655708,0.026756787889195,0.0145155826840021,0.0449434882924236,0.0615163831547951,-0.045927920773176,0.0533024762887755,0.0854757501015667,-0.00635463611333105,-0.0329472145783287,-0.0814694899088249,-0.0770564303434953,0.0440784242528527,-0.0163160290764166,-0.0825740084165532,-0.0745329943610754,0.00997971861151597
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.0181789219811047,-0.0798286288025304,-0.0345365228839508,-0.0133875681113076,-0.00170811701679243,0.0369694526726028,-0.028655453042497,-0.0416231047195404,-0.0189901417290455,-0.0289344021666575,0.0804351386406473,-0.003924660889556,-0.00133743089312922,-0.0476943482885734,0.0303170394154127,0.00690456819969541,-0.00699564959498683,-0.0241786798438518,0.0261793220799049,0.0447395702535271,0.0443487704470469,-0.0107139229375394,0.0191104470397784,0.0653821836840622,0.00241175351802385,-0.0108210860894856,0.0608505287629867,-0.00377560934825911,-0.00245797445527913,-0.0744233291075972
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0596280047069793,0.0299524832865884,0.0393582691615423,-0.0602481891034483,0.0402912743871994,-0.0949087879659456,-0.0480795076708362,-0.0299339421770099,0.034448589853637,0.00379387427391153,0.0254435948676963,-0.0390702059844912,0.0536180123009793,0.0578507443800114,-0.0375963902743316,0.0811031523726484,-0.0535739081531734,0.0348509363853962,-0.0220710432142059,-0.0376555797820852,-0.0230225750536307,-0.0269243528067954,-0.00488139875372269,-0.0799809151191562,0.0210494679428551,-0.0320693694298618,-0.0686563587117872,0.0176614345612269,-5.98730517354061e-05,-0.0329210460074948
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,0.00388515496363807,-0.0701876564337417,0.00981163823214863,0.0416805994034949,0.021328650086618,0.0731560663008843,-0.0542068454196763,0.0698005037484969,0.0682997173870875,0.0367637771621835,0.000726955603012143,-0.0318712962121209,0.0648574699814328,-0.0667441743689768,0.0202611432437727,0.0362401767185332,-0.0237911790446982,-0.0285630690704951,0.00646016938641019,0.00786309469690734,-0.0612792201402372,-0.102694335776516,-0.0678452239146926,-0.00675246662416007,-0.0259267664857677,-0.0721794236860591,-0.0258235579027606,-0.0491333188418442,0.0523829277381782,0.00790079944814433
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0750313496574692,-0.0308074221339589,-0.00729805121292344,0.0282876724068082,-0.0432191380626426,0.0687391867223292,0.0212311234736688,0.0195531010177139,0.0655195488952298,0.0302555853656889,0.00682316591019177,0.0423629062633068,-0.0014091167727008,-0.000520279728633045,-0.00181194432117934,-0.0995290700718763,-0.0122624539650754,0.0736929804735255,0.0733466525111057,-0.0330661807477839,0.00307005619036252,0.0223213436981256,0.0673817233021266,-0.0715105590333271,-0.0732100319130898,-0.00154848613990387,0.0622594744861692,-0.0761933428600249,0.00489263314572955,-0.0435684367751701
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.0469765793029043,-0.0252187134643332,-0.057229533841033,0.0827051092525244,-0.0265370124621154,0.0177982193775609,0.0868614938452554,-0.0117692836638441,-0.0122726635551658,0.00101986072027158,-0.00543331043558709,0.0123779339953517,-0.133840139171209,0.00499498862828912,0.0136080575019677,0.0486717403861208,-0.0300812666289207,-0.0072393652754702,0.0355330965613526,0.0515438204619627,-0.0840835660882127,-0.0503661575917875,0.00471973110835711,-0.0898839909664789,-0.0057078546697668,0.00797919272817969,-0.0230981840690949,0.0314325429974177,0.029702453362846,0.0259277485202337
"11",-0.0276582191433419,-0.019774137963518,-0.00689436021002716,0.040573918175085,0.0079417971361204,0.0365354672739269,-0.00399319420540516,-0.0601509029205835,0.00445961345348894,-0.0536221906341302,-0.0473601881219323,-0.107199376354751,0.0227655696063435,-0.0322265707600475,-0.104755945828973,0.0686704406396376,0.145173305595623,-0.0135140633160616,-0.00222478985734845,-0.0238550913564977,-0.0649799211652666,0.127065038657048,-0.0359418328621934,0.020652106769303,0.073994606302817,0.0198394463319818,0.0391482338150478,-0.00137948584067107,-0.0840745416884555,-0.0300509462965229,0.0204310959859905,0.039070116920079,0.00599453762802655,0.0307127194818465,0.00314985283407403
"12",0.0622077351744545,0.0298873362800684,0.018435390657599,-0.0220093858250199,0.0267337518265551,-0.160078035906909,-0.00108547597146925,0.0199514761088883,0.0138552600327812,0.0544868993162324,0.0168958894094288,0.0221015237865914,-0.0170337992049343,0.0158730397168531,0.0535962612910928,0.007199223005208,-0.00155184439676979,-0.0517101724858942,-0.0309016701675714,-0.00866345963170693,-0.0337467788587096,-0.0116377004314091,0.0381079286491878,-0.076098732283521,-0.0304149616205223,-0.136616219830463,-0.0126833105381293,-0.0020077830822037,-0.00661914092532161,-0.0521475958857964,-0.0751742736183248,-0.093471215377906,-0.0938948499702233,0.0417436881458472,0.00402729847313524
