"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,0.063742285443115,0.0796613852666081,-0.0616407758510329,0.0527433664099862,0.00999036170605569,-0.0162035652535586,-0.055174757771057,0.0587947029391041,0.0383407327986045,-0.0751102395420885,0.0353248493731064,0.10211197073955,0.0210398105607932,0.0651502426686823,0.0106638891490481,0.00702153621524324,-0.154869258076163,0.0587896841768578,-0.0495048912686708,0.0459756452790776,0.00631723205392692,-0.00118376782024537,-0.0210584829548155,0.0380599742041635,0.0139742847461076,0.0366816097803633,0.0191215704431949,0.0392443200278788,0.00343420297858046,0.00145403067016653,-0.0305884414153062,-0.0456710202753297,0.0140542725148721,0.0164620706718851,0.0181864457981702,0.0624123203159827,0.00993596306687176,0.00556125833067291,-0.0389777786377318,0.0466103971628667,0.0116374407366825,0.0566207079731322,0.00316227699049164,-0.0236004852969198,0.00798560257645783,-0.0484800862019448,0.023400825903702,0.0671503678401239,-0.00237404710450432,0.00217134975059689,0.0130094265737705,-0.00423733824730721,-0.0510721561059721,0.0407611584555257,-0.0199186251648256,0.048761664984835,0.00304762966156394,-0.0228875369079586,0.0564276235125107,0.0206412313688719,0.0185569522540474,-0.0756730726113708,0.0339369629964665,-0.00255069777603962,0.0288002841942341,-0.0509782065040306,0.0251593551571578,0.00766499841995797,0.0323272986214557,0.0923067462390376
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,0.0175433660878437,0.0115019755465593,-0.0626947652828291,0.0209536104762831,0.018019359592812,-0.0542805802069355,-0.0145934145895877,-0.0692209070207558,0.076139077373494,-0.0189085313502053,0.00231591417479276,-0.000359635122189186,0.0708433334733538,0.0527667854974737,-0.0248304088629356,0.0876668669393091,-0.0650102268736511,0.0134353570102023,0.0397046029999968,-0.001697490368467,-0.041673490872768,-0.00672918762129917,0.0388772627320217,-0.03509692290672,0.00538999354149734,-0.00772319429223946,-0.0167285052371441,-0.0700342113516723,-0.0234887816811652,0.0471642336237314,0.00415369775268688,-0.0131027417729627,-0.134900675939194,-0.0761828152777341,-0.0938994715199045,0.0299298250110859,0.0295549369165766,0.0280559272607654,-0.0460277378846875,0.0791824637425615,-0.0162364059453557,-0.123694892296051,0.000888956355462781,-0.0349785134958192,-0.00493544268588684,-0.00291211220377466,-0.0965586111037935,0.0176181052157802,-0.0623581819130363,-0.0177956071653781,-0.00965839901792822,-0.0141423396042735,0.05502785811688,0.0036383114503502,-0.0374564675497164,-0.0140685262374157,0.00237265963336944,-0.00854112020973569,-0.0418871323320496,-0.0873619418662919,-0.001979605779784,0.0652699988624399,-0.00657799424010093,-0.0529424232031507,0.0130363818683028,-0.0267584360195342,-0.00533026051393244,0.00375011003824566,0.00872726195237157,0.0759240307046232
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,0.0443802093310723,0.00118527212525108,-0.00408507427851942,-0.0617334002776137,0.0335847039118656,-0.0484398393771324,0.00666617015105616,0.035516716002005,0.0603017744227268,0.00761594344422261,-0.00227440177838115,0.0363830873753306,-0.00459716085617002,0.0394232328919294,-0.0368901828904326,-0.0432989114121587,0.0107597377987393,0.0811561964172116,0.0123055295298993,0.0322082219679224,0.0198474863399482,-0.0834591541324315,-0.0437874575937635,0.0212665983051061,-0.0139107251057379,-0.0112863379137735,0.0741425656292834,0.0048249016679957,0.0930684306057169,-0.0368197641944967,-0.00683538832732869,0.063895274625559,0.0635109740696844,0.0576932896859277,0.0946509501985457,0.0101682468494319,-0.0372576973845916,0.102934916516455,0.0747415296579396,0.00319016876456613,0.0293601710703134,0.00526938148052921,-0.0222956252359157,-0.0286195428753968,0.06009968447114,0.0214968312300479,0.125686576773403,0.0462290044508827,0.0672328396736954,0.000639193055738761,-0.0724125914690632,-0.0134453873682306,-0.0533158406996278,0.0198329498762592,0.0163373467233907,0.0333954400635167,0.0868823413178251,0.0259669279374129,-0.0216502083540054,-0.00863495689818497,0.000132476144064756,-0.0546605480988213,0.00231430019882237,0.0771662540538488,-0.00839991509740301,0.0224268661094596,-0.0681813393174862,0.0131108129547464,0.00570478885246023,0.0878448580977741
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,-0.0167620814365691,0.0634394288501472,0.0278081543164928,-0.0516439772599378,0.0446905282342824,0.0488060520159037,-0.0119771917556473,-0.0368075835100286,-0.0461879427129154,-0.0266134235944111,0.0736567799154852,0.051491778540387,-0.00889516289696273,0.041622560084733,-0.0783665815599805,0.0861758003664275,0.00715697617178628,0.0241248877463484,0.0538519366503069,-0.0253765960958799,0.0255201920611507,-0.0739118025035341,-0.0199660806339657,0.00456670076567253,0.102321768497811,-0.0511513562461,0.0675347883654975,0.0645220662232651,0.0499840592297524,-0.0050987987987412,-0.0518026143488215,-0.0460358158682039,0.069769975450362,0.00282754230138822,0.0142005199377763,-0.0564996914657667,-0.0071836938399583,-0.0137471116240909,-0.014318738680651,0.0655095920653466,0.0172868516282057,0.00239767522027567,0.0820314543580434,-0.0320964448842947,0.0618647025838526,0.0373218157496266,0.0768573363058569,0.0427807055186596,-0.0389653986688338,0.124407102957363,-0.14965525014006,0.0156356124528553,0.00369080802000116,0.00891762896044842,0.0459454261383255,-0.123301425946067,0.00391298995041616,-0.0389664948828502,0.0359663634232117,0.0638300629582367,-0.0478852771097159,-0.00664095738289273,0.0345949779658857,0.0582575716147206,0.0156606631155096,-0.0934218916806223,0.00725992979917318,0.0377050348029505,0.0218923406359724,0.0972039363599523
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,-0.0710851250854314,-0.0903762052469298,0.0229514763185096,-0.0197206904566826,0.00332613495366817,0.0598458666254095,0.0330812150287138,0.0272478177344595,0.0337202796817104,0.040857816854013,0.00339593366041348,0.0484335757225182,-0.00198836342415858,-0.0346078178749903,0.00407791372391416,-0.0390993150661362,0.0332432502923733,-0.0149958928217274,0.00426679821992406,0.0415610993512666,0.0185769919314025,0.028139421840464,0.0338015597093102,0.0425591675591857,0.0276315920742712,0.0297630893089065,-0.0199044486148745,0.0852278617348795,0.0203540923851396,0.081036952528057,0.00209053446491516,-0.086592295305058,0.100268044170996,0.00679418628279796,0.0491318146001786,-0.0338538813777658,0.0654274983801983,0.0340282027611155,0.00235129604917843,-0.0219338955732276,0.0257412572932174,0.00745431519557417,0.0869968636731361,0.0861432130693194,0.0137936488953353,0.00941594445971649,0.0136253534128185,0.0114452744250739,-0.0319528067422112,-0.0659876285350873,-0.0311660168452731,0.0171470552787806,-0.0795220317200959,0.00194341138627421,0.0112110427878076,0.0490263996875702,0.00826729058619764,0.089997113867612,-0.0287709835416073,0.0430342530935309,0.0527737182051597,-0.00642966633209045,0.0170114423239742,-0.0255196132350097,-0.0343931567866878,0.0598706273308739,-0.0416596397205953,-0.0175500016344031,-0.0613526108058874,0.0893339379560801
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0800600795498582,-0.0129013832868988,0.0335066782052725,-0.00149667540104582,-0.0870917980775945,-0.0387311114659909,0.0521719920607613,0.00961951056621701,0.0573258508603931,0.0195875080084164,-0.00598609547004919,-0.0347891162217026,-0.0336570057384733,0.0821961560704683,-0.00301736353426465,-0.0133491706918263,-0.0743942085212838,0.0958955028559356,-0.0182241045279241,0.0705642001675224,0.049502873729909,0.0364875151963426,0.03209646754854,0.0530925108935614,0.112666628275169,0.10386085521174,0.0945918606864533,0.0736664367322132,-0.0117747670691631,0.0420881676200317,0.0444900609358787,-0.0142791349419355,0.121204968649421,0.0824450673469985,0.0796017632127128,0.0673956931012913,0.118069580343632,0.124990965387487,0.0440186536270349,0.0351903384687469,-0.0561167640392126,0.0887359383154833,-0.0640773615974599,0.012839409042275,0.0665550529886274,0.0155197814110332,-0.02694408112402,0.0679865571269699,-0.0198944121020352,-0.0876070636514246,-0.063460645212889,-0.0105025571999647,-0.0678271941066447,0.0926982943230958,0.0134130687528376,0.0152931496200943,-0.0499033919476784,0.00958537366344832,0.0471815016137333,0.0539284118447204,-0.0803928350284565,-0.0271686361740202,-0.00624183391688761,0.0440799711313485,0.00603349415919555,0.0380400985873549,0.0200894728465935,-0.0119034675014036,-0.0374885268766858,-0.0171483057901193
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,-0.0333434037445807,-0.0198383753936113,0.0583025446995714,-0.0581211515187696,-0.0109905722779483,0.0368491283638503,0.0139379115363301,0.0230718398419723,-0.00549578950281991,-0.0357701282175705,0.0327575610622694,0.00513625884640636,0.0485033836670886,-0.0214378239852663,-0.0355998495535117,-0.0363902589910583,0.0480310746346944,0.0330433962730731,-0.0090162227717345,0.114297119090393,0.0607283676469194,0.0298447998822008,-0.0202625140678457,0.00488370481613663,0.044306795374239,-0.0327559047802757,0.0046594015629863,-0.0239073705342541,-0.0607762997273626,-0.0512700806785786,0.0227860413739,0.0225799443927098,0.0397218458383692,0.0129298572450486,-0.0217392402990071,0.0541644316093847,-0.00341701624701791,-0.0925115303738102,-0.0749597581872569,0.0694859820608029,0.0360742025335932,0.0784086683380119,-0.0534389252669413,0.0253102351754328,-0.0597876925583467,-0.0243244270837163,-0.0794746295981075,-0.0186841296468723,0.0689909417917159,-0.0454681919438709,0.0292027200534486,-0.0247728976948828,0.0289377843012311,-0.0659201943726083,-0.0306867775590373,-0.0561479288480342,0.0688508639584672,0.0408268483052222,-0.0486550054293452,0.0524724428953333,-0.00473683252655798,0.00762315634760276,-0.0346715050505992,-0.0263960113021041,0.0569599046503112,-0.0774693804720008,0.0305322102663802,0.0345599030060226,0.0499828068902588,-0.0358376618126962
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,0.000624147814566277,-0.00864279127425734,0.00245154451272835,-0.0429915910440119,0.00534842800669022,-0.0588942634123143,-0.0368624476331819,0.0601734519837495,-0.0488079531685552,-0.0360771481054638,0.0189720426026665,0.0498259608182428,-0.0452234392620435,-0.0473021586335278,-0.0791961558753346,-0.0161322700380154,0.0020839434604466,0.00171409139063936,0.0689635033510978,-0.0413828266750821,-0.0628807025635603,-0.00792776475021298,-0.0150030704696348,-0.0178454734034198,-0.0314937193750629,-0.0335554015950697,0.0272811620555586,0.0433849151762978,0.0141028767955675,-0.0309889513611897,-0.0258961357222932,0.0630881766762214,-0.0553871316075198,-0.0864483206400614,0.00495953309178342,-0.0130107277376221,0.0116771708345023,0.0293669417049549,-0.0788780825473732,-0.0380579876409078,-0.0296885510855607,-0.0468795041319293,0.00390494256876217,0.0364312899009375,-0.0323402972105112,-0.0135847707181037,-0.0113665014242937,-0.0457580437157187,-0.0179483309865529,-0.0362226791503212,0.0650656272148468,-0.00482230932703908,-0.00306775489380698,-0.0219661095245794,0.0451105613750741,0.0175890139390379,0.0111479723905148,-0.0475339126643644,0.0359941870140215,-0.0361431078233009,0.0590334274870321,0.000240978966565697,0.0186173498479644,0.0117068703289768,0.0155340445048302,-0.100771114668747,0.0248861059898992,0.0117762259759872,0.0216870360055353,0.0202672549042319
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,0.0287692556862006,-0.0134898432065335,-0.00976086662145804,-0.0194157527720764,-0.0168576975702256,0.0330841342534427,-0.0148914454185939,-0.0102653317885744,0.0182411045239357,-0.0794809889915671,-0.0561837979471337,0.0582795243868299,-0.00708462064877629,-0.0282421567845989,0.0410312558296189,-0.0119664404614676,-0.00865476553263376,-0.0266581502138427,-0.00856354949793429,-0.111597518689464,-0.0193469265192483,0.00370221644895578,0.0563359481583179,-0.0265182340305116,0.00094128623207187,0.0186135926728749,-0.0448560630638717,0.0290752810686503,-0.00823175366294801,0.0322428752645183,-0.0157096712812522,-0.0185124124503238,0.0368899556203008,-0.112404434910866,0.0119980536667734,0.0209404619256288,0.0474957404651341,0.00638461080957359,-0.0735072683691523,0.004000323542451,-0.00129420149082224,-0.112587168386521,0.00486659847431075,0.032295317869937,0.023229094803337,0.00143990180389515,-0.0134057966077236,-0.00547972858429127,-0.0061011364199963,-0.0534173832698387,-0.105410826339103,-0.0214332955785604,0.000201677529600452,0.090024780440369,-0.107517238036759,-0.125940946449808,0.00791984612021793,-0.0900523383048156,0.021672246714697,-0.0442553751107344,0.0885578095233128,0.00884862600701376,0.0702761625170813,0.0849436227299258,-0.0202550335571667,0.0334516012174596,-0.0383268285747768,-0.0413271861175291,0.0491392066481742,-0.00553350135874435
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,0.0556107311988151,0.042790067439257,-0.020226391381959,-0.0619798086407158,0.0816222764155377,-0.053887767343945,-0.0502036611337743,-0.0507821129058834,-0.0329557606620927,-0.0147076111892956,-0.061014546629402,0.0117512134486163,0.00232280343091724,0.106435438853069,-0.0865138409246523,0.0538691067442848,0.00559606609213426,-0.0750751647534971,0.109137579605658,0.0573585529546048,-0.0641772920271842,-0.0887024910696415,-0.0179651689595164,0.113718399649973,-0.0174018255214594,-0.0315575330452955,0.0764516379033421,-0.000727543148234459,0.0518267191607532,0.00543207796814228,0.0410701088641796,0.0327444490590518,-0.0141713638868521,-0.0400716238312108,0.0417534664542706,-0.0127801617841015,0.072153573106349,0.0352392453559655,-0.0143269931624622,0.00362957864918309,0.0302650660325973,-0.0156896065418891,0.0545008387364439,-0.0283134474983312,0.0973452683045301,-0.0253669008842428,-0.0309286022575101,0.0135911491444723,-0.0152167871169592,0.0366049820629847,-0.0655382858924608,-0.00453204297304284,-0.0985733221163795,-0.00968969099348986,-0.0287659374237258,-0.0315873209842209,0.057452891509944,-0.0627389721421265,0.0486843407901959,0.0198130757541671,-0.0642748306518724,-0.022705613322702,-0.0180508944721149,0.0104885876557135,0.0545157708073281,-0.0401949722454583,0.0782574523183039,-0.00556513302488865,-0.0311771836661786,0.0267490157647974
