"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,-0.0898836134658028,-0.00643093525087488,0.0558373212580723,-0.0422036782638213,0.00560161461452243,-0.0137038557728495,-0.0317330288022174,0.0562143395111327,-0.0664621069729167,0.054909267174269,-0.0202525456902821,0.00344685141284766,-0.0888106039799598,0.04495046455578,-0.0756769120780034,0.00245716345529186,0.0582530908565364,-0.00670371877752515,-0.0197349530408737,0.0329390008248685
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.0137377791770156,-0.0164775370169934,0.0229117303505718,-0.0419062835792984,0.0424594539365493,-0.033713484801328,-0.0301527053330905,0.0146565360233909,0.0605696384610588,0.0637619294167414,0.0578539497296227,-0.00603152559930783,0.0196767918315805,0.0625767513546839,-0.0505496067796159,-0.0307759070897877,-0.000807222442292602,0.0125784881295265,-0.00388712197811922,0.0311443118727937
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,0.0600373122953814,0.050967336418232,-0.0784838514129482,-0.00378544059996685,-0.042304022082601,0.013633048940868,-0.0746016589806823,0.0423418296478953,0.0543607265793253,-0.0291700836634858,0.0174903074424334,-0.0443072837522493,0.068463347121938,0.0318016790526954,0.00818350100932788,0.0362369284579922,-0.088894063472527,-0.0555494601067158,0.0504484949773859,-0.000956777019712468
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.0799958714901193,0.0701673635709671,0.0585026758373763,-0.0264311019959502,-0.00668493565263937,-0.0345191777317046,-0.0738905970352013,0.0224104788403822,-0.0589284712463729,-0.0438433735252613,0.0460056559011782,-0.0334700684889477,-0.0243866743654087,-0.0361420551886732,-0.0356856427386543,-0.00996957613619111,0.0999224457937774,0.000733816681752897,-0.0825620960884779,-0.10528409734887
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,0.0692153154239162,0.0582345155666061,0.0690295089160448,-0.00108409935696158,0.00562370357778287,0.0186457118168603,0.00388590788367718,-0.00802964328114723,0.141659092414806,0.0622497603248927,0.137174116851341,0.0148467198724347,-0.046847095216532,-0.0206994517774015,-0.0546136476358129,0.0424088396497929,0.0424246022877197,0.0519303625727123,0.0183587834087671,-0.0287043874022687
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.0408451597019807,0.0113705575142176,0.036944222019165,-0.0131867683283366,0.00735679678568427,-0.0437563386895831,-0.0218330545012659,0.0397677592875117,-0.0131476024463113,-0.015801362690663,0.0460379951175341,0.0900566687250801,-0.0190086123800084,0.0625810798877528,-0.00591553542117853,0.104874271933824,-0.0494321605606312,-0.0358729948676394,0.0649016867354644,0.0665031174024563
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,0.0630663757656431,0.0442639018200262,0.0954289869487027,0.0946006034426123,0.0664345696137573,0.0786010659439744,0.0321969350088367,-0.01342285850154,-0.0501982417439686,0.0352356178193956,-0.0522317547838605,0.0291837381454456,0.124165960456538,-0.0326952286479167,0.0552624441235091,-0.0180163921122848,-0.0778811120619038,0.0596252078486534,-0.0627079475289701,0.0331883142775119
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,0.00587785596160552,0.00743705642313973,0.073379188025433,0.0624545229244472,0.0596706635858202,-0.0149885650717471,-0.0512388443851797,0.0243488752872162,-0.0159251286416517,0.154720868103355,0.0737107247905734,-0.0488240809751936,-0.0411354960481325,0.0489129853029355,0.0691977628446522,-0.00251830675225788,0.0844761155193612,-0.0281652468293475,-0.00140283597739397,0.0492723975655077
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,0.0421229690725427,-0.0389421320489678,-0.0223012842422095,0.0112871249837365,0.037849175960964,0.0039346403851099,-0.130446071905242,0.00732820550850603,-0.03192801055811,0.0397150513976569,0.00790924305858139,-0.104818374644064,0.0728376728052798,0.0496602605354099,0.0218555577706038,-0.0145697687488581,0.0713690431106096,0.0210726754872879,0.0677215173396058,0.0289247367155579
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.00432948001850415,-0.0207631178798571,-0.00595070684020398,0.00551479712228734,-0.0133307471635865,0.0389296873942045,-0.11090031658522,0.0278601141673405,-0.107358516743451,0.0556153153130739,-0.0351911074775695,-0.0321671338861337,0.0476426675545863,-0.0204927612996123,-0.00728713206023103,-0.0425184714562477,0.0379587754928952,-0.0227003095865024,-0.0160577369334196,-0.00765310883208606
"11",0.0150941433536651,0.0229242322091769,0.0512576346145637,-0.0524525973846593,0.00574986897299158,-0.00409732158274941,-0.0567795504392174,-0.0444770483026664,-0.0941601357209917,-0.0398149457722799,0.0014998778158251,-0.0451628445860348,0.0685696704468569,-0.0892287787037905,-0.0370914240719858,0.0225123891243111,0.00893375882293565,-0.0923351302090523,-0.0054880261053903,-0.043860798257531,0.00540368934330108,0.0620576822680959,0.0024404270981072,0.0349221769680592,-0.056274560782727
"12",-0.0384736041124004,0.0190487127965569,-0.00969088748364366,-0.0118009485795185,0.0163148709386443,0.0030331528957838,0.0326983583780077,-0.0677657194512821,0.0804747024670467,0.0670401586919662,-0.0100301627260302,-0.0542369205647372,0.0332457594143774,0.0371166792071582,0.0080912556626809,0.0773022714223733,0.0251094657768851,0.00121737096288571,0.0429372199101316,-0.0597874342511894,0.00724304284705495,0.0215795424549585,0.0413102589101474,-0.0767941427153979,0.0114848627937481
"13",-0.0260229421968317,-0.0107902628131845,0.0117457773528802,0.0204846412049222,0.00352305598768447,-0.0990379339858735,-0.0361278429285652,-0.0551607003131746,-0.0440258259753352,0.0697402231511671,-0.052375729879917,0.00501345287600449,-0.0474755854190572,0.000176769126207975,0.00489930234327931,0.0808958989201524,0.0632962383481646,-0.0275233996846936,-0.0124194666764738,-0.00620148236558609,-0.0137370706609772,0.0343771339476605,0.000510867933434383,0.0443424773697176,0.067947237413332
"14",0.0742639744506528,-0.00923005586065976,0.00442284457512894,0.0203212196731109,-0.0129465780068471,0.00485081306800435,-0.0145576605904512,-0.071048290883806,-0.047819813382357,0.0185397898437302,0.0298533427292583,-0.0229469925556134,0.0404339202853411,-0.0481584736150721,0.0330770529396214,-0.0316783007487879,-0.00510242869725884,0.0720107464053069,-0.00963212429157391,0.0626024180374293,-0.00937609845064026,-0.00887845715531076,0.0584151230454349,-0.000787344580820491,0.0447836255957461
