"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0421693914719592,0.0259467381996573,0.0277795136147186,0.011066841328842,-0.0178721137375451,0.0148052868695039,-0.107680181418802,-0.0413895982909423,-0.0704356974167009,-0.0602304001374585,-0.00631028449536831,-0.0532461437319461,0.00312709794410073,0.00193283178903322,0.0166264124706179,-0.016885504508439,-0.0142487384491599,-0.00291764367735958,-0.0466821982016948,-0.0578130969305786,0.0286214472971368,-0.00866613894645818,0.0474531820167298,-0.0181608946083307,-0.0136021326600913,0.0612405875370582,0.00279943816135255,-0.00463451092963867,-0.0286489014641174,-0.102243628072488,-0.0174447787640004,0.0916467276925368,0.0671100582541069,-0.0460166211334908,0.0160943232861009,0.0806721926390043,0.0303102065052664,0.0566103838629743,0.0267104244544577,-0.0380218042080577,-0.00809487486049812,-0.0558384306479716,-0.0133606158415913,0.0381549644667908,0.0491434128326501,-0.042845120760376,-0.0246601273396858,-0.0345286260350577,-0.0756315530263055,-0.00852982108863345,-0.0273681102077024,-0.00479901610327065,0.0212035307816353,0.0275371592646075,-0.0181112428784386,0.0439282691897495,0.104098175615548,-0.013050380940637,0.0539789759167099,-0.0378391115067122,-0.03899547025058,-0.012817909557751,0.0282104714167429,-0.0713351222112463,0.0085882461351949,-0.00405792345892297,0.0367785671437669,-0.0312503988694619,0.00233190252076797,0.0436625877903575,-0.0185487181233097,0.0572752137979911,-0.0129793881560698,-0.0165641797560492,0.0229684973648252,-0.0855567921472457,-0.0283210391270868,-0.0741150783725906,-0.0893302879091934,0.0476370295522467,-0.0740380417748188,0.0148829064224758,0.0102571113003255,-0.0444534693859244,0.00249650647635065,0.0057704227814057,-0.0340108932827444,-0.0772056186010621,0.00669910370759591,-0.023146224230742,-0.0917535750665728,-0.0459313648352375,-0.0217829765146118,0.00740360860247335,0.034789930873744
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0508893082795354,-0.0279633757820639,0.0327597579644362,-0.00938583583927673,-0.0160815100930413,0.116002712276139,-0.0634426634087036,-0.0210282952751243,0.0407357105654849,-0.017091813258389,-0.0159074789443233,0.0724925629351463,0.0566724868642815,-0.0366688852097213,-0.00471012126678819,0.054419179405353,-0.00524782096420169,0.00172960958306453,0.00792311133611572,-0.00148040460071313,0.0450814623249747,-0.0237123566632902,-0.00989398926445775,-0.0126865615074962,-0.00562893112592253,0.0138320613319828,-0.0152228698420099,0.0217689027123494,0.021943178551614,0.00657380586616067,0.0175808656656499,-0.0338010413223337,0.0227523502741517,0.0602594614133008,0.0463110006549969,-0.0963472952642113,-0.0181765362732046,-0.0186972385295484,-0.00298116046506502,-0.0602579912008152,0.0364459892499879,8.72939918149978e-05,0.00947246008777656,-0.058218593591871,-0.0194207581739465,0.0531503832439465,0.00915167179474699,-0.0102386403170812,0.0106366204351947,-0.00494885930279523,-0.0306865546345785,-0.0127144999780197,0.0230140035862491,0.0510702956589263,-0.0555971366973884,0.0208470683324076,0.0186396530773808,-0.031603975969624,-0.0110222599235974,0.0336796617764858,0.0155260253833388,-0.0108749075154478,-0.0158802615399341,-0.0228888376277973,-0.0188451671265707,-0.0256921329235934,0.0754983005183772,-0.0494005519071924,0.00233961925190386,0.000284068600359228,0.00318343864288229,0.0210924556664016,0.0633642572050284,0.0126892213791563,0.00773020531118687,-0.0312651747191405,0.025431516273039,0.0415715054286108,-0.0231593220991289,-0.0369648236866751,-0.0321568040049376,0.0536461743053519,0.0631147511118504,-0.0442962754584684,0.0244839152500117,0.0915688056065871,-0.0244526066057256,0.0691816571521139,0.0111441480641362,0.00601453659095657,-0.0476297702129919,0.0772956834111504,-0.0155494917087316,-0.0758605007986128,0.0113554241388394
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,-0.0740482969365898,-0.071985478561367,0.00740911627610421,0.00941195737238626,-0.0183981309745825,0.00716266104217681,-0.00219304463331493,-0.0310462845977102,-0.0117923974644971,-0.0075045798772622,0.00576971762742164,0.0106188891345019,0.0431480979606653,0.00513643694562338,-0.00386886384114909,0.0179094278116369,-0.00644187254807044,-0.0293298418339048,0.0636808077074374,0.0124535488881773,-0.0105754471971791,-0.0295470998171526,-0.0413607658095672,-0.0533288733694213,-0.0564716025527227,-0.0435277716084865,-0.0343324284723569,0.00420235994176107,0.0193977112149902,-0.0285230088759308,0.0106710941145747,0.0575723726287681,0.0189397048995588,-0.0563572625641931,-0.0251075207666592,0.0314690705299436,0.0801157109964904,-0.0355963986396443,0.0341533563373267,0.0107457598421901,0.0121014109729327,-0.0471261341749576,-0.056573634291289,0.0835513618709327,0.00573785752441838,-0.0102282335630006,0.0148047861216397,-0.0736826623001378,0.0584477337702445,0.0786529385345541,-0.0828528721220013,0.00637495070380668,-0.0369643966402448,-0.0465040747875372,0.0117952855632978,0.0546374865336379,0.0443538922803627,0.0349262003359925,0.014967964656552,-0.0111687917091617,0.0296790344105234,0.0583551952426254,0.0466693830215958,0.0135489238533619,0.00710037994626391,0.0767775618650848,-0.0972122379202698,0.048871914978506,0.0338937736304709,-0.000841491261822136,-0.00800315947667236,0.0584391674969238,-0.0628183272463392,0.00575659121232829,0.0574239951480964,-0.073706926552262,-0.0205719692175366,-0.00208898540899917,-0.0366415458567716,0.0342363313768148,-0.00179734377960289,-0.0684605844099105,-0.0326720814596069,0.021710827848408,-0.0392724753211863,0.00614325972148682,-0.00419478145174624,-0.06220777182584,-0.037301607790574,0.00933162556135264,-0.0408206818931094,0.0444368611755873,0.0776347847746414,-0.0366850509968874,-0.0600140169842938
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,0.0703407970884202,-0.0632225314443339,0.0383622767417309,-0.0194114462052674,0.00902496237405749,0.0280586146466043,-0.0603595138254164,0.0147646399182867,0.0541513686925981,0.0220426334827296,0.0312668039775898,0.0267724625178157,-0.0159577770238701,0.0757326570843982,0.0832177701032246,-0.0552266139019259,-0.0142705725011178,-0.00410974166600481,0.0337031417240664,0.0456852549051447,0.0112608116461027,0.00448447564561653,0.0372532602314761,0.00210192934727126,-0.0147392047175504,-0.0254626282395652,0.00264241312025539,-0.0842868677246385,-0.0355076976556036,-0.026120322113887,0.0174294554889398,0.0432047413457039,-0.0452505404228864,-0.0324357075428644,-0.0494144463383441,0.0461760207432255,0.0735175916487439,-0.0226142085220824,0.0241142696711797,-0.0656018751957749,0.0490095584540759,0.019846882387883,-0.04847048953816,0.0348179312673237,0.0110359993967328,-0.0317693657413622,-0.0189690171037076,-0.045142129735327,-0.045214560152369,0.0371584359468293,0.0257569358627704,-0.0343391289911686,-0.0579413182977594,0.0346424729266062,0.0337843535965671,0.027524255088481,0.00651576868311858,0.00543557040516336,0.0204800394455265,0.0328107995932101,-0.0115184033651156,-0.0106026906627372,0.0367950704007997,-0.0359516083245041,-0.0112793529808892,0.0968307118269278,-0.0295857560581209,0.0392545214142635,0.00369865699807544,-0.0606060453487993,-0.000204627501143846,-0.0413041027240686,-0.00680479772698865,0.00502383221249155,-0.0169633919370419,0.0704307451555661,0.0411156453840732,0.0350033890748959,-0.0795584383561181,-0.0795434024731218,-0.0156309643237206,0.0334883843571349,0.0322081924084345,0.00438835096138246,-0.0396291977175508,-0.0173153348940381,-0.00884572300815662,0.0265053988056953,-0.0412263723068328,0.0157854118127706,0.0965454494221529,0.0702445087541176,-0.0166667712422844,0.0230784343549243,-0.0307915694461231
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0142462948002581,-0.00976904019547158,0.0128543021087995,-0.0118574309763681,0.0412409418772262,0.153281167994867,-0.0471555546718047,0.0354777365172201,-0.0519861635106414,-0.0944529350651725,0.00310116477503275,0.00852156253043763,0.0103779787660589,-0.0329946361135675,-0.0187095170730839,0.054655349016736,-0.0612886794724223,0.0200774606025754,-0.0358325282042047,0.021793921258078,-0.0489941226017553,0.0346334447563408,-0.0521314811819474,-0.0747902232232971,-0.0432351251243448,-0.0323394585217623,-0.0398701811858456,0.0116337423667669,0.0163460818446158,0.0034012924958457,0.00470400031214106,0.00330806047247085,0.0193117137093307,-0.109142419810212,-0.00491227725100035,0.00864895732550263,0.0261051270154889,-0.0278913005126485,-0.0105721389675034,-0.00554473321371076,0.0131611556165236,-0.0317252652927985,0.0183801580914204,0.055984719277867,-0.0149478881331939,0.000656737231746003,-0.0568645565800891,-0.0313446973566529,-0.0205327908843533,0.00194170367968525,-0.0334001780691732,0.0992269998861044,0.0234335447745908,-0.0245490776374735,0.027555882003927,-0.0536464023890818,-0.0225185967822259,0.0233617771365543,0.0286039809672073,-0.0283422969206866,0.00412248161032075,0.111011432184972,-0.0495903385648639,0.0017072845968197,-0.0302618133244854,0.0191694933265312,0.0102451774508031,0.0424751252844693,0.053492840615679,0.0660776368439563,-0.018010499286943,0.00530811603637838,-0.0797555883413903,0.0380458641520621,-0.0461301651640621,0.0427788807037227,0.0282805851332269,-0.0858420684354499,-0.0293334130388083,-0.0503752892768855,0.011735512515104,-0.0354969930295007,0.002269786565492,-0.00988752696665535,-0.0217449614967762,-0.0428774860986582,0.00342713419911685,0.0493426932045688,0.0166926649319212,0.0282475262523751,0.0630666029763671,0.0239695761835063,-0.0277696691054735,0.0550363460293992,0.0186365388738495
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,-0.0402330175634804,-0.0169777489020204,-0.0424060542298164,-0.0786962754875373,0.00984263626873198,0.0453172732057066,0.0326186848583478,-0.0379739093069087,-0.00705973845924587,-0.00607694344276025,0.0455708427524621,0.0228996962248231,0.000799032944231563,0.035449802474449,-0.0318193389508125,0.00473369478329121,0.0179123039248726,0.00504134204997617,0.0302769062611773,-0.024657853033974,-0.10548068499846,-0.00461824811556034,0.0375423565118885,0.03653988245469,-0.0169169927226209,-0.0146379699106126,-0.0511726055545098,-0.0103477792042429,-0.0156073595834779,-0.0159585095497026,-0.120564224430282,-0.0749661620104098,0.0419657356229406,0.0278698495686718,-0.0680169603261501,0.01002467991169,0.0997704314609114,0.0624678322486346,0.0699718131238597,0.0450539381772123,0.0291283071907956,-0.0411909473134855,0.0748070682295914,-0.0219572212433389,0.0267016331416704,0.0602759533878827,-0.060523835942904,0.0329965916582002,-0.00348822451984798,0.004220193203708,0.0757030367924377,-0.0393703618073348,-0.0300731538280463,-0.0624091479447613,-0.0256763219290613,-0.00833189934312451,-0.0063439145411965,-0.0944390115769464,0.0334518077204451,-0.0128115334335209,-0.0559803857872095,0.0156628350636431,-0.0382265669309988,-0.0255983111592195,-0.08244415366775,-0.0969631557402185,0.0134581142339062,0.0296044925072996,0.0623229300927063,0.0324529767035687,-0.0289886935905896,0.036327765857878,0.00318303321844539,0.0175160769872437,-0.0364955532237664,-0.0235754775201139,0.0128758383826287,-0.0325037242277959,-0.0592030654111385,-0.0462736867152398,-0.0476161458739372,-0.0276326005083941,-0.00401707064959388,0.023923652279418,-0.0421313775633972,-0.0642640932695658,0.0207472954690643,-0.00373634799124829,0.0371098647665815,0.0158092726044483,-0.00653314897967311,-0.0161514321610807,0.0786795921975996,0.00174726460561693,0.0654536162048973
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.00996011870586333,0.0485867588652519,-0.00632180031087067,-0.0980136700519571,-0.0269728921464036,0.0159605086278245,0.0767139782056416,0.088042884082549,0.0351373605516527,0.0153741302314052,-0.0213201036251387,-0.0404783637205492,0.0281623378704423,-0.00628050016100532,-0.0354182629515093,-0.0329022098066512,-0.0206226399490078,-0.0342896204254923,-0.0177400383527192,-0.0134365386281396,0.0186105804579099,0.0635626524670639,-0.0191158723018952,0.00488826268564252,-0.0292275973884147,0.00379052125782634,-0.0166966746154167,-0.0333439304245667,0.0200097423392075,-0.0625361580066137,-0.000187792934011293,0.0878909925491875,0.0767287161056354,-0.00598531689543029,-0.0954481972525102,0.00432527374217842,-0.0517342574727713,0.0617769843081614,0.0701701420286308,-0.0492403583517257,-0.0178783363526356,0.0276957317255974,-0.0263797490797627,-0.00604731933856786,0.0608788719012092,0.0526978420709898,0.0125222827270575,0.0012969806234395,0.0204066206242304,-0.0576091812023253,-0.00689965967587599,0.0155497873466208,0.0715708440687476,0.0968863744842291,-0.0229210360895602,0.0108557376814816,-0.0414598313030128,-0.0221125089063854,-0.076120040693639,0.0182523495158928,0.00192582168700952,-0.00267635138215432,0.0340284511867604,0.053032144229125,-0.0242612804251438,0.0397297920127745,0.00220013792682605,-0.0390703260791747,0.0364883898416067,0.0651714773789445,-0.0214271726806982,-0.0583274954666143,0.0196860420695711,0.017130613927786,0.03275504393636,0.0134603336180167,-0.00929141181472013,-0.0653810793354449,0.06762112471607,0.00758874321082299,-0.0426176425882778,-0.00172809559190092,-0.104284761990607,-0.0159257901615663,0.0108753274003368,0.00112477727240144,-0.0100667566201543,0.0103542149142129,-0.00488146446463227,0.0175439372994731,0.0518756540726782,0.0893166935003981,0.0589125439190551,0.035645923389489,0.00285483582476647
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,0.0327826989264427,-0.00711169419659741,-0.0057179780779342,0.0202522479898549,-0.0303724935035217,0.0189510887670005,-0.0115269262044761,0.0357411663180027,0.0119578650133617,-0.00927859230819652,0.0990425327376142,-0.00895780407125952,0.0191303620659222,0.0352410658088295,-0.0689635593703476,-0.0170461505676429,0.0675663309774219,-0.0336061030584136,-0.0480437407093932,-0.0225199910061021,-0.0323618051258576,-0.0471238911785839,-0.0269203584007909,-0.00734855451859625,0.0445423544354079,0.0380409678171686,-0.00166837727244076,0.0235514427455812,-0.0646707088142486,0.0785825393624695,-0.0310431687582194,-0.00223111068100957,-0.0180875334189176,0.0368429935031576,0.0251397737570712,-0.0233930861847733,0.00218986131704629,0.0798994271637891,0.000905656105025908,0.0309167461308216,-0.0306081743681866,0.0450336258815498,0.0454139960513323,0.0784022693178761,0.0471890569277243,0.0140961432797301,-0.00584862914758603,-0.021897222345454,0.0205015330221893,0.0276660054447339,0.0337241432400138,-0.0239669723360413,0.0565884573730852,-0.0450399758104398,0.0220801964320969,-0.0486167239324813,0.0213867944251682,-0.0869235260608653,-0.00999181367434106,-0.029807971506171,0.0015197130460002,0.00821928397876696,0.0358207951010803,0.000814801116126909,-0.034391984071632,-0.0374697445294376,-0.0366550063380652,0.0245463265030205,-0.0118161879024882,-0.0670874522962958,-0.00617939263080441,-0.0883643081440496,0.0399888578739276,0.0623562459331097,-0.0718151952923007,0.0882363037438049,0.0104786882024861,0.0331408454279003,0.0295990363218378,0.0238914715427725,0.1355957321544,-0.00820211459314033,0.0257800534947569,0.0761244459332912,-0.00405994998843167,-0.0400377280925506,4.62022531422471e-05,0.0315311311922943,0.0217706982834317,-0.00299229347889896,-0.0145333760224879,0.0590450006014236,0.0496604320654976,-0.0391532795256099,0.051074421580047
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,0.0720447391093793,-0.0183525584881816,0.017957699679125,-0.0516609084415644,-0.00657564565142342,0.0470485558245744,-0.0493731248744702,-0.0279209603871174,0.0666318006223496,-0.0420457572042928,-0.0491889598800181,-0.0469273331212603,-0.000555272471844247,-0.0363916647108507,-0.053169127789066,0.0137392028236304,0.0501954845342073,-0.0232832495933665,0.0716211440251428,0.00177104991592185,0.00832586781438365,-0.0324832909242022,-0.00785741918486335,0.0202576323376554,-0.0290486543814025,0.00356732929120264,-0.0539552367733973,-0.0249573308805565,-0.0225308588012279,-0.0132241610940473,-0.00945369353481621,-0.0221545501716896,-0.0219917743195797,0.0335639724013986,-0.047223700403622,0.0245714858826378,-0.0343631351674602,0.0389191092252382,-0.0229026676651324,-0.0137459785942187,0.0327013323433294,-0.0588747361012383,-0.0130542203906103,-0.0321594701890321,0.054186851336548,0.0705607284186329,0.00578865532000195,0.143589303182564,0.0545674609631594,-0.0342820642364719,-0.0495880503920758,0.0524546450126816,0.0304965207586139,0.0411810912597707,-0.00262990885252974,-0.0247931964072192,0.0228574047120352,-0.0282756664623295,-0.0490251781946373,0.036180623237727,0.0498695715800129,-0.0544841346643695,0.0228198087020598,0.00390550478714136,0.00186015931301902,0.114553332947818,0.035811138505349,0.0380608419305828,-0.0260343645048689,-0.0135672561687814,-0.0291214231016538,-0.00689818406039566,-0.00592364254763137,-0.0248624866605363,0.0843215102064759,-0.0560198170631023,0.0187614506692079,0.0443618167071253,-0.0105664655534853,0.0141207915507029,0.0295378336093552,-0.0196335656814485,0.00867544448328661,-0.0683229840494775,0.0671647206490315,0.073441085189529,-0.00167173787844373,0.102544746454704,0.0271492627226551,-0.0206640100381241,-0.0215654233740217,-0.0769353135670011,-0.0254612543885182,-0.0613688173187567,-0.051892161883114
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.00509287491895564,0.0429788549463318,0.0538161099010396,0.020983668305637,0.0346232056477111,-0.00768495836433371,-0.0773709743373732,0.00218335278369677,0.0305256800708995,-0.00695553776554935,-0.00428660593469503,0.114455329122748,0.0015959730133037,-0.0281485774874616,0.0761642492085809,0.0371493441014489,-0.0547697249713461,-0.0736487947699139,0.0978107689458894,0.0649996820104212,0.0787549079063528,-0.0231994588634625,0.0563471858681398,0.0518947968730036,0.00499956142778933,0.0676683141523358,-0.0475500874700869,-0.00910647712684626,0.0380549174549748,-0.0472392306631141,0.0127790532090617,0.0104129152250124,0.00592803311428516,0.0881599517322411,-0.0236193906886662,0.0778196028371385,0.00905692095190754,-0.0883683596838505,-0.0449848338281273,0.0193604496261757,0.0485471684837342,-0.0146846622241966,-0.0559392060099082,0.0276242269745212,0.0272703829718273,0.0513417609036636,-0.00620780870310862,-0.00461116869935567,0.0383255665286808,0.00895237495239316,-0.0225656275472683,0.0950285739995922,0.0206578704387012,-0.0574744824473703,-0.0215136665473879,-0.00956482500067853,-0.0268843439115845,0.00887707111749459,-0.0250689444461558,0.0298625741066423,-0.0657582193621923,-0.0461637717426381,0.0350608449682351,-0.00342354591763936,-0.0326840034379174,0.0170389363099428,-0.0170790161518866,-0.0264347096781526,0.0164007738036098,0.0319681708612488,0.0396337937880073,-0.012337672828864,0.00700677809787227,-0.0270232350052257,-0.0138378180448531,0.00230250012175395,0.0343651525532539,0.0159207298492659,0.0361011092247854,0.0685084806552504,-0.014250345892023,-0.0324671186273456,0.0173411252116458,0.0103586819187395,-0.00504731464699876,0.0638230921098452,0.0211216712954608,-0.00565120352192486,-0.00549887572367467,-0.024193149922466,0.0187417000965614,-0.0255259767333831,0.0639438947286295,-0.0375284622893248,0.0591838206821373
