"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0457571938977351,0.0324202881380377,0.0987892021144218,0.00566112171889817,0.00891939376134787,-0.0196165827814624,0.000998596599532675,-0.0298085564229428,-0.0294004218628066,0.0153722152321454,0.0152316571415004,-0.0665761956272582,-0.0301763301519623,-0.00181449527185652,0.0122341395430906,0.0480548353220862,0.0913642240501036,0.0579949501763213,-0.0139497058994394,0.0380608375639586,-0.0563222415851493,-0.0200359243893679,-0.000522644701603144,-0.0565014803749771,-0.00696684988035569,-0.0335330773172381,0.0444796659714646,-0.0191278529502078,-0.0504047696780784,-0.00947623571440168,-0.0083778070729961,-0.0346814126684121,-0.0169054905930445,0.0212226156404092,-0.0158572693559161,0.0360053184273365,-0.0588876533789205,-0.0014359310842822,-0.0282486999022913,-0.069785326068163,-0.147299188739188,0.0879979156073157,0.0354751246440465,-0.0581076686507266,0.033161016788087,-0.0862599086418502,0.0342505202116977,-0.00291130494253271,0.0488664753296815,-0.0194928345648205,0.0383461272745894,-0.0571822191509592,-0.0076466759392202,-0.0105460905605312,0.0147374162154063,-0.0629133205955324,0.033755927682546,0.0466558394231528,0.0194877244838507,0.0473498577350304,0.000710643351293497,0.0594876432752676,-0.0284752094128833,0.0338046854663942,-0.0167161633772166,-0.0331314166290754,-0.0265180637599029,0.000695683333948916,0.0304651461886313,0.0485594596398438,0.0337345022786917,-0.0179735008173843,0.0183944632520557,-0.0027892477552427,0.00188997682436243,0.0641536134959312,0.0632761343428719,0.0246620385045658,0.0400009146922611,-0.022951863837775,-0.0132995301800063,-0.0653187969011072,0.0113644236540546,0.0834319705793714,-0.0213577531496229,0.00746427839451335,-0.0219305304295854,0.0504259556007934,-0.0517027060595955,0.0235295964103454,-0.0463237043120911,0.0630498984104226,-0.0482387023868927,-0.00595217145485638,0.012870777095454
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.00429362523388981,-0.0493565869398246,-0.0427219969422137,0.0219907842662325,0.00363855495143084,0.0385278767343346,0.0159137718138705,0.051898520286352,-0.019651247016798,-0.0748771169355586,-0.0586767657134526,0.043313281261077,0.0411849022550114,0.0539577495530904,-0.0351356105919743,0.0323200283844152,0.0100358990823543,0.0274062702313957,-0.0127400283931739,-0.0339619931818554,0.0329664312749637,-0.0708863843521967,-0.0280827897467119,0.0513216630037743,0.0883093596191416,0.0139383508037585,-0.042449974085554,-0.0544744746718632,-0.03072572678447,0.0210899798647257,-0.0125124477569455,-0.0674439082166088,-0.0344940396450588,0.026367333963579,-0.0161785768197668,0.134798660953061,0.0786334414859702,-0.0390394695487946,-0.0123913719467408,0.0298027377206543,-0.0928647755747016,0.0645792323395779,0.0613444757189804,-0.020701984678252,-0.0387690798665244,0.043906962925051,-0.0277171811725761,-0.00606583429419981,0.0193813272746962,0.0146460103536544,0.00060579468870539,-0.00672957454686335,0.0457524970202501,0.0587581012278402,0.0186588987155439,-0.0254547509292966,0.0827613948702679,-0.0552186798471126,0.0163616793517709,-0.003743044632481,0.0543114434334467,-0.0298745121835364,-0.0168727640298261,-0.0469156037482702,-0.0607606810005142,0.0318942291842489,-0.0239328636329094,0.0995037134453202,-0.0438271860978752,-0.0435226986240801,0.0120330269822563,-0.0564313111536537,-0.0112286775779915,0.0212924987995403,-0.0285902910959497,-0.0261835619980477,-0.0807302216595475,0.0526705020945858,-0.0167286163810826,-0.0104938819936992,-0.03862997631583,-0.0353317070439206,0.0543553206440707,-0.0453084663560079,-0.0734920329686969,0.0450538261281395,-0.0456744423424739,-0.0668737507231593,0.0352744061166549,0.00727412519297656,0.00620385840572323,-0.016573539456388,0.0299760768136803,0.00573092090844567,-0.0329682712811912
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0222361681412077,-0.00139333780842617,0.0265083558459819,-0.000550982465232604,0.00500753214335127,-0.00520019030622959,0.0875063131970892,0.0343128911347395,-0.0203663274922824,0.0381923113962051,-0.0249416242718922,-0.012562922812752,0.0460386977126344,-0.0233892846683469,0.0595235729951261,0.0398411365843563,0.0159384107525244,-0.0115596536771839,-0.0200780544533485,0.0487706513197581,0.040415994764172,-0.0514713403922813,0.0269568387825865,0.0507055730541829,0.0110272968231362,-0.0243923996814788,0.0171712276381623,0.0154489828570194,-0.0618737676561888,-0.0266408854134119,-0.0178397356205737,-0.00718816803434542,0.0432459200679301,0.000108007406625243,0.0363415181525617,-0.0466874291210146,0.0630792160039847,0.030387641496379,-0.00108199752846978,0.0494582799274271,-0.10052618065371,-0.0180955043400208,0.0679158958871733,0.0300235264550572,-0.0352027632216234,-0.016062103022634,0.0157214948655288,-0.0525419579936339,-0.00487570581744069,0.00494138873929417,0.00194662526632655,-0.046371015919474,-0.000580729349658931,-0.0164907324048783,0.0558284269031546,0.0447441148022069,-0.00318960520707971,0.0162859747341881,-0.0311094501103119,-0.0320646394862486,0.0130859514992501,0.0484269853866724,0.0141727342380338,0.0380863072990517,-0.0635069014733682,-0.0993746211908455,-0.00297202492206321,-0.0373880690030175,-0.0268418848786072,0.0392945575914829,0.0714360972145294,0.0376352276566315,-0.0331266380714122,0.0223727574035564,-0.00364836032717276,0.0178126695721996,0.0169378456960512,0.015958516499113,0.0425749864054988,0.00384878627632617,0.0591282193852824,0.0183573000253976,0.0463240131293192,-0.0308177527138723,-0.0826685892672171,-0.0511690140200554,-0.0304222849855749,0.0091946393622899,-0.0381403659752403,0.0703018510098476,-0.0308553648810251,-0.0122047426124914,0.00601081511766583,-0.0168202663749997,-0.0299310798521648
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,0.0281255663407669,0.0356557110461516,-0.00474308681139572,0.0210850306090231,0.00683293106832109,-0.00529825873327745,0.00248510978449289,-0.0443859967893087,-0.0213605097384158,-0.0618352722754841,0.0728639085545763,-0.0548291095629896,-0.0322849178267274,0.0502219974825016,-0.00474362989539322,0.00898662263222544,0.0162011467841682,-0.0050886304444045,-0.0648708502375104,0.0401747248253155,-0.113780634174561,0.014340644145681,0.0514302803103294,0.0328554064431987,0.0141291965927496,0.0407218656388596,0.0434622178735342,0.0587959915233158,0.0270823024856173,-0.00782378585114085,-0.00175222628349709,-0.0255482217001825,-0.00977086659384976,-0.0263161482951408,0.0443076697162182,-0.0471111617337576,-0.000406304544164695,0.00964719187284694,0.0467264349008263,0.0354411588486885,-0.0998155367574603,0.00696896915971719,-0.00647004724476981,0.0222608247560408,-0.00291612610753284,0.0210754437433316,0.0343879050001181,-0.0501861502631918,0.128160366845429,0.0221173778071651,0.0685805580117864,0.0794618443917575,0.0319388553103998,-0.026102980213282,-0.0874845546799091,-0.0366738666516757,0.00143865203321274,-0.0112514499331166,-0.0251966347152958,-0.0371876885593346,-0.00050356145073781,0.0110845599604264,0.00644423964926205,-0.0264715749330362,0.00770891819407046,-0.0449765846344009,0.0241992972246619,-0.00542102725776592,0.0221656628810078,-0.0450815232583272,0.0487550683572207,-0.015085370450501,0.0231258960474787,-0.0147765218373997,-0.0194632948408978,-0.0294160169839241,0.00509867020479746,0.000663349559947328,-0.0182074293812552,-0.0972280456564355,0.0128625792973121,0.0195226977572035,-0.0427830829712901,-0.0426740850188067,-0.0276640203145651,-0.0625473159108145,-0.0116201073997446,-0.00455916071372132,-0.0247972723135089,-0.0510703360831457,-0.00228469041277861,-0.00340323763806351,-0.00437585362126918,0.0206334311891803,0.00200777314634614
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,-0.000197882387876956,0.0670452771526661,0.0455813944986706,-0.0189689281881999,0.00801992620776903,0.0742353548409248,0.0219262738899668,0.0219618281103794,-0.0575119771413033,0.0157931252755536,-0.0189508783473155,-0.0103765826335269,0.0257075219467526,0.0400279560614105,0.0824112252753195,-0.00885410541024821,0.00224282941513334,0.0277002273778157,-0.0133978945974536,0.0150895918155107,0.00767224980796521,0.0425704222636126,-0.00579090507504228,0.00324516125449325,-0.0752650815608005,-0.0296732914746106,-0.0248438023581839,-0.062311040818529,-0.00132381207964682,-0.0302661013063443,-0.00621442701213842,-0.030575298071148,0.0529987032256172,-0.0291716581938583,-0.0332951850202013,0.0678309869459521,0.00810685674506243,-0.0102754245571186,0.104938187558485,0.0265819254257644,0.0992267956617569,0.0432770983112705,0.0817978620634859,0.0233741324842351,-0.0405881697981131,0.048766731244467,0.0858305399880301,-0.0524298853467843,0.0557402005905705,-0.00876937811719972,0.0423305963543133,-0.0757955629553032,-0.0327787098192724,0.0761159566976053,0.00521500041286404,0.012981854207624,0.0301522007219596,-0.0116552407057547,0.0253234223029307,0.0326207160063303,-0.112184096975235,-0.021979193162307,-0.0381297659730885,-0.0207141826734677,-0.0291786583900404,0.0172316647774335,0.0706441916102623,0.0652691986562656,-0.0715474109818102,0.0491147182017373,-0.0232325287571691,-0.0256696167659335,-0.0561011205514702,-0.0973035021021297,0.0582513592458308,-0.0583607499396864,0.0105021825214254,-0.0484703431907237,-0.0170888954237407,0.075029373323511,-0.0228828093187307,0.0232762204022569,4.86552484646146e-05,0.00526171692143199,0.0592347572360611,-0.00159142897789281,0.0322364153604068,-0.00304675510193574,0.0876059243389079,-0.0272073263365337,0.041683984055946,-0.0700270957433998,-0.0400638521927934,0.0641705913837331,-0.0130102172869856
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,0.0439572389284524,-0.011495212700776,0.0336121867398819,-0.0187311843498241,-0.0619443952854859,-0.0280538037626521,-0.0300533593911076,0.0378805044577605,-0.0228440962305087,0.000226776139489721,-0.0411938512906904,-0.028757690683066,0.017061961376114,-0.0191370657028314,-0.07341204432785,-0.0578740948746037,-0.0153168806598517,0.0246521208834819,0.0115904641909754,0.0627209070343477,-0.0997748525062379,-0.0513803520097244,0.0110055943797172,-0.0422577733483083,-0.00723387862196121,0.00869087147139921,-0.00202801995958935,-0.0263127962302361,0.0579414404590223,-0.0307827269408839,-0.0434665890036208,-0.0447501764104326,0.0293735797430447,0.0219137012880955,0.0511214286431827,-0.0426502812435481,0.00798368655571578,-0.0181626712449026,-0.0543902495390642,0.00758322698980794,0.0904526154216326,0.0250572418027248,-0.00757655474495889,0.00395295567693838,-0.053543681699168,0.0892094808151697,-0.0158373861044833,0.0330391751319752,0.00258559304655517,0.0290701674435511,0.0363074424037578,-0.0388895609226508,-0.0181569021169753,0.0223469393569065,0.00653254356320414,0.023615383731637,0.00848409137499491,-0.00662381179513519,0.0869360152203086,0.0395186757559478,0.0214049735124809,0.0178549348749152,0.0224176673997507,0.0211207016766441,-0.037270326171656,-0.0701500817131386,-0.0314517885504491,0.0118579861413352,0.0415616112407906,-0.0799154769259981,0.0242326334849553,0.036457793826551,-0.0380784201287643,0.029181855462718,0.0272889845670623,-0.0161543399554019,-0.0189673926659636,-0.059696025811222,-0.0484282641948513,-0.0271495759633171,0.00494817017404651,-0.0703360853484792,-0.0344066681441738,-0.00525043092618769,0.0731155435291379,-0.0145722879286701,-0.076388493815785,-0.0613065536227119,0.00189837954131511,-0.0679874294638828,-0.0196883852899127,0.00358267372391784,-0.0698138145392794,-0.0497520573919248,-0.033025059142951
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,0.00671515050900847,0.00976667417182117,0.00639393275523237,0.0250272097300616,0.022228964362151,0.013072181880749,0.0497670741565119,-0.0637514048837034,-0.0593518634545737,-0.047459019727937,0.0591532806070305,-0.0668308301593591,0.0306225511479569,-0.0266144122402063,-0.00549903057863033,0.0523163287421754,-0.0634971441338693,0.0241665724445777,0.0141784799294535,0.00924685164074248,0.07261336407671,-0.0946777366666903,-0.0405525175324314,0.0173632780988617,-0.0542732573448675,0.0937868074190885,-0.00705829259693721,-0.00516755367851859,0.0142269307969768,-0.0671222518896582,-0.0918832971365159,-0.102416109359257,0.0186707262652088,-0.00867046398629889,-0.0475615780879804,-0.0234283778230071,0.0915473465427558,0.0359868043298369,0.0637159975686724,-0.0172405733504449,-0.0204479731122321,0.0941101880181467,-0.123976955731805,-0.0326280874960128,0.0312538505259759,-0.0256662131716276,-0.0571962665787426,-0.0343898138638333,0.00313364317749782,0.00681491698295707,0.00222365538610085,-0.00987166804758922,-0.0589001941469055,0.00157635886635377,-0.00464784121093901,-0.0313135301431378,-0.0131183842281855,0.0637231001645805,-0.0265880749159734,0.00955863725904453,-0.0759558184427974,-0.00952366398989162,-0.0222049353971858,0.017119089559707,-0.0403127471444143,0.0238627837131884,0.0415770543944983,-0.0580236406641781,0.0605221375271266,0.038282006515592,0.10919961156908,0.0665332798031397,0.0226858285781676,0.00161377582922895,-0.00137854143497956,-0.0379308467221839,0.0178256018285021,-0.00215987583797213,-0.00716119377296884,0.0576185709882098,-0.00400813952018277,0.00594585333103969,-0.055786204836513,-0.00865545400586394,-0.0383960822438358,0.00871759106690631,-0.0383467914113449,0.0357609264217572,0.0358496321122567,0.0145869917636241,0.0388211392615694,0.0253788573874222,0.0216802960077814,0.00649891906014206,-0.00663331253231325
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.000304752745780807,-0.0230934567215656,-0.00894818039962462,-0.0434085026814757,-0.0585822286041831,-0.015162269601883,0.0273162847081581,-0.0273312034768899,0.00737804854854519,-0.0364509119409251,0.0271259718063975,-0.0191227638490705,0.0322499230053716,-0.0206400338771224,0.0218101719709658,0.0336214547432313,0.0421458982622752,-0.0227284738734472,-0.0875684759344485,0.0264019836625271,0.00935677290728705,0.00912167881786458,0.0176656874302283,-0.0445126650361632,-0.00059638864403422,0.0283696136739326,-0.0322606130463558,-0.0374540303945299,0.00303252870796459,-0.0262931931191659,-0.0484450864113832,-0.0344034558033354,-0.0325487397193459,0.062192881184086,0.0679943264765086,0.00142469984033063,0.067925077479274,-0.0209345059054325,-0.00163569029711069,-0.00553345679635115,0.035073021872591,0.00500682284334394,0.0758139517138567,-0.0132710001468461,0.0380278926644943,0.0234373552233084,-0.0640928240552656,-0.0140023632170956,0.018754544745967,-0.0307152951862754,0.0569583898264475,0.00514070185794252,0.037251312804078,-0.0981323606107262,0.0566138950633417,0.0183104122557535,-0.0145060960105732,0.0292759618890782,0.0480835568023904,-0.00856645133330386,-0.0332810821706643,0.0280094574470712,0.0234669098771218,-0.0500123758436644,-0.0489052590669531,-0.00254952088654792,0.0401805333889328,0.0136136693194116,-0.00954757449644026,0.00929046278898229,0.0500387138534598,0.0268158248918208,0.0600927322283193,-0.0204526975977427,0.0170764021393331,0.0196846708157268,-0.0935932091689843,0.0213478493880303,-0.0458299569529902,-0.0236863461643982,0.0304188187631606,0.0316335082432316,0.0616310570005476,0.0108002048954378,0.000118454949582482,0.0074743279046649,-0.0222325519980764,-0.0335990070428065,-0.0115468883454919,0.0570144650914902,0.00558236311484512,0.0393747796560531,-0.0828093016523448,0.0302196597207881,-0.0348925663654673
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,0.00442130630120561,0.029399825273157,0.043106912986302,-0.0389566469452449,-0.0104131214161002,-0.00803549757581274,0.0426243126229452,-0.0298605442683391,0.057753776125376,-0.0516308287588921,-0.0368726516511368,-0.0635732050643499,0.0341491692222144,0.037073740122943,0.0489608425823969,-0.00752053866607926,0.0336292325758575,-0.0348470464868055,-0.0443135663579561,-0.0284448767420433,-0.0284492921756721,0.0695750986396711,0.0397460547371428,-0.0439957380199716,0.0235969807549154,0.076647320243791,-0.0195758106798548,0.0186781478646524,-0.0144987206362581,0.06647414695482,-0.0156375827772037,-0.0127772050729231,-0.0144145400744121,-0.0388670175137147,0.0581526366062288,-0.02697291363168,-0.058823342325771,-0.0779748433279051,-0.037646596156438,0.00219443250964404,-0.0150395236503805,-0.0147624355297522,0.00519294151728666,-0.0203105667563713,-4.55415753717516e-05,0.0503567916177403,0.0112833309758305,0.0735510216586145,0.0209179777384887,-0.0553786866303679,0.0114157906404357,-0.000746078343356687,-0.0457553228170812,0.00319240367233182,-0.0470998203648809,-0.0501593647712539,-0.029034187763755,-0.0234419744564108,0.0262290872881518,0.00830305614127771,0.0514354068593434,-0.0235792155291992,-0.0312764848430294,0.0339934809668525,0.0315039114721044,0.0641104479770144,0.0375654361635341,-0.0131770302325198,0.0542131715181626,0.0160922576705786,0.0141714550746702,-0.0590107133961896,-0.0505606114089853,-0.0421493794857047,-0.0339412737853388,0.00502904151455357,0.0218900702669401,0.0454582292968802,0.000178234510553769,0.0480403621246006,-0.0446216772796949,0.0310986423164115,-0.0353564809251357,0.0345080661799918,-0.000881192556089634,-0.00884074259060353,-0.0410971996604215,0.0231006995891092,0.0163424091361843,-0.00764357978622236,0.00623113528925752,0.0233660978198499,0.0524766205200373,-0.00607039237991469,-0.0361287414348645
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,-6.44241246289612e-05,-0.0760228126169582,0.0635349652869399,-0.0103059219138024,0.0151034377530143,-0.0582448269668839,-0.011570067235733,-0.00650264586519659,0.046787698629934,0.0253094702517109,0.0130467004833063,-0.0443787918962357,-0.00073900894980992,0.0496018699015229,0.0144665830839988,-0.068494202232349,-0.0108591875134386,0.0198290921793325,0.0158857838764766,0.0427485244829393,0.0203656211878141,-0.047413726325176,0.0315781206732123,-0.0438877949987949,0.0190500200394703,0.00397803566480786,0.0412656266989425,0.0346044342689888,-0.0271534568950436,-0.0233638461435389,-0.0563407008553115,0.00763189192566814,-0.0166099708421415,-0.0881023574741027,0.0927639319272591,0.000197231551370224,0.0353682482402873,-0.0376861426782949,-0.0721224191122435,0.069859331333346,0.00192016475677442,-0.00894236679063518,-0.052262791743719,-0.0395382489067895,-0.0641398195186765,-0.064928520417865,-0.00698162758296966,-0.00954725814180054,0.0270012444122886,0.0529883340528372,-0.0550614406659,0.0517197793675095,0.0014192738084503,0.00341930835861526,0.0125041448501433,-0.0196003451262915,0.0142075035746395,-0.0465734940981309,0.00720833641434533,0.0296359165639673,0.0109355317096303,0.00430677776769486,0.00483845013936308,-0.00320267924935031,0.0418379590088798,0.00501957055076063,-0.0179701538720877,0.000854086855531742,0.0328865761163096,0.0245572344625259,-0.00948159082474662,0.0357930178689419,-0.0619971474819339,-0.046220570411824,-0.0468208313475812,-0.0670853088667853,-0.111011902755602,0.0268430870963468,-0.00169426294068698,-0.00279705986964416,-0.0218157378917326,-0.0636974011865587,-0.00599737767450214,-0.0306295855510747,-0.0263660558279514,0.0307802042197903,-0.00507449649570243,0.0992504747332717,-0.0135351964142016,-0.0665476940449641,-0.0232217520794494,0.086948331007311,0.0326430761701422,0.00862719811638547,-0.025011181005804
