"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,-0.0695446527348997,0.0505514376354128,0.0462655779125383,-0.0141127807159225,0.0573378683543902,0.0325251693329035,-0.0914337120600086,0.0242035966058817,-0.0157827060197016,0.0209867243175273,-0.0406422383242472,-0.0560566013508722,-0.0318483875774064,0.00625094856832601,-0.0332206269978891,0.039494507896282,0.0525384640628831,0.0393666146417063,0.0198845315611575,0.03950891825822
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,0.067267645384522,0.127678214579429,0.0371753985850765,-0.0273718579546266,-0.00905987568095385,-0.0130549159625241,0.116447447499934,-0.0716536369907419,-0.00512110982208738,0.0140113126202182,0.0457210575139933,0.0168022761479587,0.0146562761736331,0.0220212832903005,0.0347184801252832,0.0631981766146916,0.00990488390987082,-0.0146241185043658,-0.0809039586555692,0.013995875962309
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,0.0197768453761811,0.083189624358657,-0.0377606746261758,0.0654221045201503,0.0849511586649182,-0.0288253963481246,-0.0168827825396543,-0.0279332093567476,-0.04519734973741,-0.0400095210836227,0.0235534973359601,-0.010213860996908,0.0129089584808547,0.0611862976501587,0.002770003899604,0.0302205558599726,0.045232785357873,0.00365745143667221,0.0521034512927716,0.0351554626616851
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.0376809535178456,0.0147562116867379,-0.0350684300783813,-0.00725673264651324,-0.00704806904660133,-0.00690074740091751,0.0121229731555781,-0.0253587031340833,-0.0538390019497843,0.00151607562566122,-0.0395256104053057,0.0500789258717057,0.111093224960224,-0.00666846970731431,-0.0211800071200548,-0.0194702711037398,-0.00196348130079351,0.0274819014480388,0.0136321670917946,-0.0126209490277993
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0248433237365276,0.0572220761878679,0.0547799292145764,0.0113878134230082,0.114706068561665,-0.0522496973983537,-0.00135637417716975,-0.0259543684821037,-0.00639315561910143,-0.120320702455119,0.0700690929907496,-0.0184088433915156,-0.0584584207472344,-0.0366011872039664,0.0837666685973833,0.00136733437446844,-0.00713792443399409,-0.00564490898103661,0.0245330711556768,-0.0331650080279744
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,0.0803420208855723,-0.0227180705335008,0.0951420548314353,-0.0592942850101024,-0.0957518030247067,0.0361009967349589,0.0975013095515399,-0.000589577552965407,-0.0220019595344116,0.0318185350496165,-0.0252841009524714,-0.00304474648498129,0.0543523091098181,0.0272938689572067,0.0697378983668814,-0.00875406819555587,-0.0392432248550672,-0.0811322444162252,-0.0867088405640338,-0.0697899620820041
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,-0.0570199386428153,0.0490754147718232,0.0165847355811346,-0.00979537418640996,0.0445210173330946,-0.0911169709488831,0.0170277292928228,0.0230781487579781,-0.00801901677076613,-0.0111092860594874,0.0198147863701992,0.0445864970146883,0.0336479032476245,0.00695385331297521,-0.00365180228334137,-0.0822169209515757,0.00415311845972451,0.0293775289237584,0.0135851158083861,-0.00543258707976976
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,-0.065289725427213,0.0572224875580963,0.0315277377662362,-0.0259874806459902,0.000877728278005091,-0.00293903550563317,0.0234221549943037,-0.0120147182019657,0.0762640375347365,0.00516823153856544,0.0364827705253571,0.0137839261728002,0.0301348522676557,0.0239597705346601,0.0441441900999396,0.0560945882025518,-0.0440904982748414,0.0151101370961279,0.0738850788646582,-0.0375088426262296
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,-0.0820290151896556,-0.010316287131963,-0.039671598690577,0.072457746409176,0.0147258388326607,-0.0276832205429428,0.0134010861674809,0.000134691376673247,-0.0527218970454271,-0.0876205609509353,-0.0334711070443163,0.100382762141085,-0.0037435852808689,-0.0551430765909098,0.0453983234562748,0.00393627376794753,0.0117335166510853,0.0461195426171093,0.101141202194327,0.00795508261703104
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,0.0272900340127695,-0.0499319239678632,-0.0388406185722872,-0.0113694133757537,-0.0302813076944164,0.0481050123618707,-0.0631595608980572,-0.0275896234429625,-0.0077263850066371,0.081586160170033,-0.058334153203169,0.0262040035520764,0.0194371084063888,0.10806796375161,0.00103913293532303,0.00884457393805345,-0.107491973161485,-0.0481428190907033,-0.130141344243098,-0.0449164545140196
