"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.0185320830908692,-0.00537803313982464,0.0241195813234816,0.0103671211378079,0.044936770022767,0.0327145382597491,-0.0798658713133151,0.00768785237382357,0.0738370737743144,0.135735669175674,0.123953827775981,-0.076979458244056,-0.0725625280999019,-0.0810952345674378,-0.0158885164425286,-0.0600307084189036,-0.0601599600398281,-0.0067066338074113,0.0622315798084265,-0.125041313087031,0.0453820036081584,0.0150816079074132,-0.0549610862098555,0.0140489058560042,0.00415999557567306,0.0455783964212898,0.178393279303322,-0.0951044342256999,0.0137166876571249,-0.109257084704558,-0.0769204609983728,-0.0137733084442692,-0.0153740817837139,-0.0665411219805774,0.115841903251042,0.00282301781703427,-0.0737280103819373,0.0346401229178595,-0.0786558322762574,-0.0582881817709207,0.0209091973393966,0.0722704066265918,-0.0378968996457293,0.0318231819859083,-0.0171404140868607,-0.13421971169015,-0.0727597131125975,-0.111667516838647,0.0527731414016266,0.0055777842154105,-0.169824807798166,0.0502093274012069,0.00451242974125131,-0.16665468588608,0.0540952056193238,-0.0408938941418146,-0.079058277769208,0.0489989043595144,-0.104617080428843,0.0428434863851467,-0.0576530728117227,0.0162146841568289,-0.0449020435145569,-0.0916869085565917,0.161985264408606,0.0188002717240617,0.138454536160723,-0.0426451840702548,0.0895002616535975,-0.0876753158710107,-0.0997000454572986,-0.00231537659158128,0.0267713274440527,-0.0411104754005781,0.0580265748952904,-0.0502590908311452,0.195096810495657,0.0863427234485872,-0.0102082276522214,-0.133680171941682,0.156151196521615,0.00635600723257123,0.0186797828016511,0.014933563623945,-0.0658752966487822,-0.159897493043761,-0.0445570172673631,0.022458877343025,-0.0066328901905446,-0.000972896640856929,0.101391395818054,-0.0802372402419457,-0.0746946513874859,0.0316655606935949,-0.0472103776483425
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,0.096049152970238,0.0189391152109682,0.0252542649640587,0.19872230578578,-0.0378505320079299,0.0780895770886611,0.0578452645238303,0.17915208285571,0.0633023656898259,0.0262946081444953,-0.00445551824894296,0.0133187278235374,0.0641789738638719,0.0325050669476618,0.0748628998339984,0.0727874751728682,-0.0749548518979426,-0.0609524059516653,-0.0799412577611719,0.0829828644577059,-0.14914686436738,0.0779182560676263,-0.0443824466379477,0.0170531292690075,0.0642154700040771,0.0875066693657329,-0.0213444218946277,-0.0887385156017549,0.030709393793921,-2.4703800013522e-05,0.00130096764540761,-0.0583509964176147,0.0858934364266309,0.0339302517578026,0.0346833991485901,0.160780303061525,-0.00832946183903677,-0.113888003427422,-0.00494667056720558,-0.0219301728700573,-0.109194234919735,0.0120276841108176,-0.110047305882684,0.0433134382968808,-0.0496749489388378,-0.0108587366734916,0.0101536215283678,-0.136619620444506,-0.0966167925686225,-0.0307837462751948,-0.0282691718282894,0.0144928620550077,0.0254986196882894,0.170678076649978,-0.0262169298936104,-0.00444804424023315,0.124329741946849,0.11916006252921,0.0122005215242898,-0.0298523430347669,-0.00255212135922432,0.12227207089206,0.0178041262268275,0.114238633646382,0.167058059171618,-0.0158390103470631,0.141239674488646,0.0395388408601087,-0.0276336131453368,0.119029671576798,0.0318334491848948,0.151878299865096,0.0273945149834176,-0.00215373362351885,0.104695787528577,-0.0950943351758195,-0.00349237869625625,0.12889813532421,-0.00466897779512961,-0.0340461604757236,-0.00228764108152103,0.0923506526266285,-0.0212991586038673,-0.0201710507896148,0.0190978043401568,0.0322506600030743,-0.00623610555494716,-0.0187986076361031,-0.100119705017438,0.0446429976440152,0.0221722700429636,-0.00301559439027809,-0.0535503727596895,0.157591149409627,0.158014921800591
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,0.022435917873402,-0.0766911801217036,-0.062805471664449,-0.155238498272362,0.028360947486071,-0.0614445592730597,-0.0671614592706593,0.0912098203110228,0.109163254679646,-0.0194063161190996,-0.0863467070315289,-0.0664159811452145,0.000629087618121987,0.126933100688044,0.176261074138197,-0.190712718693368,0.0588772406080885,0.0301982281201706,-0.0511057871253869,-0.0140863784773685,0.095108639795165,-0.134015251217325,-0.0211018864499663,0.0163973898788392,-0.00937567766458188,-0.163102435878224,-0.0839479874982488,-0.0172633851318838,-0.00351724185999345,-0.0755667923266778,0.0387772368203969,0.0234037387048441,-0.0412837874596321,-0.00679367933818416,0.0220465983910253,-0.0425285399735215,-0.183094654984377,-0.0343582650061578,-0.0100694259593103,0.00621450512377468,-0.0263806671666205,0.00211423258915437,-0.0650577475700112,0.0385135880252472,-0.00231640217274454,0.0203425216993898,0.0477497354448774,0.0413336647048513,0.125453886637693,-0.0325207803454657,0.00269216770916756,0.0272268757625434,0.17395534629372,-0.0709300434177375,0.00877786030791048,0.0521219035857375,-0.056894543706578,-0.0236740888195276,-0.00243900382319553,-0.0832208798331816,0.0346162213622727,0.0409631475138749,-0.00704216033900515,0.0828104332785177,-0.00930842658644667,-0.0796229259647619,-0.0148550183422731,-0.0492530845361654,-0.0495790999363654,0.0361514543589032,-0.0434520132590702,-0.169927895319785,-0.0325530688383797,-0.199652901822554,-0.0283435129966433,0.0687226958625666,-0.181132880772863,-0.00489752928498834,0.0734055558887737,0.119821581260589,0.0269416970106183,-0.0210772804504769,-0.0552631958562051,-0.0792600319646012,0.0700428461701087,0.0840758053131047,-0.0890748038415912,0.0413875277922044,-0.0596384219806219,-0.0772354654750053,0.0234128345466582,0.0302780244900672,0.00414508538210116,0.0221419277297448,-0.0776615207169811
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,0.0239083245233635,-0.0492955898281056,0.0637655434900551,-0.0360177184613773,0.0507898712303356,0.0410929991621543,0.0118996458236545,-0.0972628728573829,-0.0418679816043383,-0.0458986153048069,-0.0287608156814945,-0.0308767186725636,-0.00876328435499174,-0.051676575471668,0.0786220293279493,-0.0633188038000881,0.0541317199789979,-0.015727887353911,0.0158635363891494,-0.00975446382906596,0.00264527249735695,-0.130636041442208,0.115982909360141,0.0557574530584846,0.0243632650730006,0.0815976373585764,-0.0632130570086848,0.0739281644892274,-0.0648764649666849,0.0124616672106491,0.017893038805485,0.00524645651378137,0.101391550375337,0.0142086398625897,-0.0864974610266919,-0.0138232916337491,0.0642391603757971,0.0349941994428009,-0.0489778618540439,-0.0149404133053305,0.0185639052109037,-0.122900488406191,-0.0627305806542655,-0.174800339803368,0.00206131521173088,0.00312457521928971,0.0837549660940685,-0.0819662386483778,-0.0480275560353002,-0.122502615389906,0.0162924943132464,-0.114549183389187,-0.091676232981423,0.0448587549723305,0.071128786942488,-0.0757549720922386,0.0868388281206947,-0.0646630705068608,-0.0518045861247432,0.133496407977263,-0.0743833899852014,0.0450859449003178,0.0338905272974072,-0.0741439902675305,-0.0146314544622906,0.0525985038827698,0.0675967401081716,-0.0484730574105868,-0.043790922769321,-0.0174221864376989,0.0544709477757367,-0.113127991480793,-0.0124275432692236,0.156264926854046,0.130416784872498,0.0280924420359398,0.00208729080616366,-0.0203079813930869,-0.110703689828409,0.000955502512201974,0.0190968129455327,0.0484959231427351,0.119843987943196,0.0670548280050365,-0.0157090038385672,-0.00397926076467216,0.0838423495890682,0.00452184567907562,0.0543048447916319,0.140948959944599,0.114225065467967,0.0392968972975581,-0.0326623245077202,-0.01361065190573,0.0602636126273725
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,0.0180953580897813,-0.077709394211663,0.019970710112766,0.129344045706748,-0.00408464620309043,-0.109229111116309,-0.0437666794973815,0.155825855607627,0.0545984600709703,0.00591189330065447,-0.034785612447535,-0.0174028777344245,0.0140526468147607,0.112495191805082,-0.0997857819823502,-0.0447455520065632,0.0390960999339307,-0.0357447829359105,0.0126763880857268,-0.106049040987826,0.0511564917825911,-0.101277196535216,0.0673109766989048,-0.0800143198911863,0.00623650933946705,0.13229268076963,-0.060776597609884,0.00698277629422938,0.139833645564171,0.00261670657756264,-0.010070627983803,-0.0228116342151727,-0.0533535824983357,0.0521519328091897,-0.108042720376188,-0.0198497414023331,-0.0559430384494913,-0.0355542566716617,-0.150623358461879,0.0628602312629874,-0.034940367549766,0.00751693191997991,0.0475974433238018,-0.0356062404222912,-0.0310033225816945,-0.0455584576287826,-0.134251366907061,-0.0730354127376575,-0.131015580285139,-0.010013297235377,0.0963339173148926,-0.0946047891895634,-0.00873489722213053,0.0212753667495004,0.0125400593154181,0.105202169881566,-0.0375552703198643,0.127590189286461,0.0639155843107479,0.111785510937838,-0.0478352195023129,0.0639650082685589,-0.0142136109532002,-0.0220842148325398,-0.0107909596310671,-0.0266689959211214,0.0864650678143106,-0.0842536328037132,-0.0119833759281744,0.109435457829127,-0.030398849921757,0.0484666291014443,0.00483519874314476,-0.0883301849283954,-0.0504400663250094,-0.0777876661000761,-0.00886796729912175,-0.0446815054160513,-0.0771424184574233,0.0399388890504017,-0.0505458562389044,0.00876713354089852,-0.111819655104201,0.00964067553494299,0.116275371801286,0.0160027813859944,-0.0423918971103857,-0.158618258635518,-0.0883747118742418,-0.106896443899122,-0.0226770126036929,-0.0662361660861882,-0.0260853190964089,-0.0600713280055166,-0.00663368772600874
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0159517914134791,0.00924501383802355,-0.154424912555253,-0.150211758647522,0.0997028368915875,-0.020628840777183,-0.0590595579561033,-0.0927304543444733,-0.0335920546895978,-0.0320688706489975,0.00363229059805213,-0.0181992982711955,-0.0624157017211507,-0.00467013918086337,0.03696149199066,-0.0747580395276917,-0.0862967551453251,-0.0663058871693495,-0.00572547545149878,-0.117722915024578,0.107564960870571,-0.0275859719232465,0.0252473582287161,0.0767167682820719,0.0089478384525512,-0.0817834747989631,-0.0194963635760271,-0.110285863223405,-0.0361048135633381,-0.108715883920633,-0.146040169248285,-0.0678273032289973,0.0601454669395722,0.0454602970083392,0.0635796110925444,-0.0660559648459596,0.000236665922801481,-0.132017249737286,0.101015289696371,-0.0227384562312794,-0.0253272646307109,0.118029109608874,-0.0382928017567322,-0.0782910824510288,-0.00180581653886667,0.130833809539494,0.0542338997131171,-0.0353537957940895,0.0920684347080222,-0.0962127528502803,-0.0105718010680098,0.113599340799373,-0.0115643516303994,-0.0173231507011208,-0.0366737088636937,0.014255008219761,0.0471422652021951,0.0566108635884566,-0.109583949337113,0.0489682616288674,-0.00717309324269647,0.14014068092799,-0.00779932351127888,0.0177870744139546,-0.0836621749298671,-0.034241743789982,0.0643659223353652,0.0342793741394061,0.101970471226916,-0.0262918099695107,-0.055567848185389,0.0107160701790637,-0.0709610162274594,0.00495497059949655,-0.0801341583558717,0.0127216754832165,0.00721973529294833,-0.166993490092216,-0.0475167749881792,0.129590641092166,-0.019858752019662,0.170617539306135,0.0752365659351398,0.00854310825565549,0.0640428454309572,0.0397124638265275,0.0320799495842756,0.139217735782091,-0.0718924928152824,0.0888040305595951,0.00479895042852047,-0.0229423423839126,-0.12243208318567,-0.0581233615237079,0.0990843229530564
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,-0.134942534684974,-0.041164838835525,0.0535445672084023,0.00202182128224382,-0.0143764687070257,-0.125575563197323,0.119004642811638,-0.0734324303093014,-0.0377177052943647,0.127837061384153,0.126184761980641,0.0032590848216306,0.0789832043091521,-0.026372254204832,0.0180109454809226,-0.0491775346562118,-0.10231894797451,0.0415685208235355,-0.0335543530005167,-0.00311839315128602,-0.015811097789767,-0.0111800788768726,0.142015497728465,0.00421676967666349,0.0149118877236435,-0.0993553126490303,0.0748869681469129,0.00222596491893392,-0.0360243847582337,0.00765794862364756,0.072231750226202,-0.130821970207214,-0.00881247328510179,-0.0986224871237971,-0.0769763789156272,-0.156299892436167,0.0149097996303771,-0.0453305292995533,-0.034583497133006,-0.0459381933924819,0.0216531732816361,0.0257361083819336,-0.0956144451789944,-0.0276833061393687,0.00188818733548097,-0.0352711868302021,-0.105470447976296,-0.0470739390512105,-0.0333660528258995,-0.0221362814878629,0.0208877803389894,-0.142792093412266,-0.0218154921406365,0.0123235300439113,0.000641169834008269,0.0341044063930283,0.0314676723443075,0.0177739712951656,-0.117532091324492,0.0984800056854961,-0.159747361916735,0.059894735007019,-0.0921290513107903,0.0897351074146011,0.0177318792392614,0.0179145232306301,-0.0123126865462827,0.018299087728255,-0.0486408109116656,-0.0418007465567663,-0.102261445352138,-0.041342888336429,0.110070440619596,0.00826503203680103,-0.0744571584407721,0.0311975511281028,-0.0868447105585858,0.00870352871520339,-0.0282263374941557,0.102611571918411,0.147613438491147,0.0508649427020142,0.0225424193390727,-0.124796364121413,0.00506258302167807,-0.0198310866519522,0.138680756118147,-0.0214429441103169,0.0407315788898251,-0.0344638054331756,0.152477594865293,0.02102039641069,-0.112318725881335,-0.01590065188478,0.0729075537703041
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.143371983450127,-0.102402023255908,-0.0494875637704188,0.0337057264491167,-0.00753945065203422,-0.0354038397217886,-0.114245358238531,0.165405041419038,-0.00617965216110355,0.0596135607534789,-0.0683029382076399,-0.0886620578367688,0.0602634346299687,-0.00873612772020869,-0.0499901903324911,-0.0632955530669634,0.0159685069020398,-0.071497066263536,-0.071803548410601,0.0666846267688181,-0.029932459780991,0.114108897451022,0.00187182338167251,0.0770976901121671,0.0125627217257656,-0.103519854310578,-0.0517115587704263,0.0338369215677591,-0.0606815954683741,0.0181922546440195,-0.0307176723842708,-0.0334941246274642,0.0647269175650601,-0.10603507046162,0.0268345323380508,-0.00617213613015503,-0.102981666840984,0.0364699660440323,0.0372770216390002,0.0119845374213681,-0.0208937346859295,0.00684301785004541,0.0532725363732901,-0.0656560263976811,-0.0775665648721315,-0.0328016080465048,0.10500467308767,0.125451460522377,-0.106593931485057,0.0637750827078864,-0.0399961391299034,0.0302375287918337,0.0164598150351371,0.0117159960373433,-0.0192833838645472,-0.0104602164651208,-0.0457760326007664,0.0840624925177055,-0.0743582687396976,0.0574399031027894,-0.061845041966997,0.0437399874301425,0.0307369908058721,0.0955781379284162,-0.13124043756589,0.0948434639381801,-0.0713326567034464,-0.0778709354506822,0.0480780799657474,0.109584612694941,0.107459337982669,-0.00984633276114186,-0.0326217749147791,-0.0514602751751189,0.024364088547219,-0.0353054200059658,-0.0326133376121637,-0.133950195728074,0.00717915617289029,0.101690465711086,0.0151418907577753,0.132606884551118,0.0653387023007549,-0.0466288469822032,0.0134902994388879,0.123422932704546,0.0580848758134158,-0.0558931550419113,-0.175751721500129,0.0305222895572251,-0.00618609495142566,0.0225297891546554,0.118108759472465,0.0802476513729612,0.0587550527213413
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.0316262756410895,-0.10562112945042,-0.00672619697274517,0.071842784463637,-0.0470368725296106,-0.0812824147900074,-0.112631034194607,0.046278711153442,-0.0339570292859933,0.130911820936668,0.0110579882511018,0.0467063114935204,-0.0783719332026681,-0.0947064040141763,-0.0748960931566617,-0.0678528547757075,0.0376025416648683,0.0438105462781002,-0.00551821253567324,-0.00948572913722134,-0.0769789658841252,-0.0154499882887357,-0.125006232275688,0.000123567870259458,-0.019989229966865,0.0618077756676731,-0.0793899298367119,0.0260362161570838,-0.116652728166979,0.0397887648046141,-0.0420781672606646,-0.113525515327886,-0.010864841604422,0.03419932788088,-0.0299713973866293,0.0743128405699722,0.0157352752114556,0.0363428439634183,0.00675424097229701,0.00527863629542332,0.0101247322709893,0.0249110961910657,0.0488214560583271,-0.0198919458393218,-0.057886775110453,0.0967955362634193,0.00177250225021646,0.051670128488922,0.0488280886467907,-0.00151977268165927,0.0827992606587168,0.0340251327943123,-0.0522687814726755,0.00658503778428032,-0.079769917472893,-0.0344537757405892,0.100645846200686,0.0335446585281052,-0.0162394282358023,0.107422505592229,-0.0135852427855812,-0.0905577836141666,0.0500751742975024,-0.0694052370903488,0.0727040292717066,0.0161058307337246,0.0835538140202484,0.0337781399471242,0.0518297368345383,0.0206678792620481,-0.0691796305403177,-0.00718127540633761,-0.0108849183863206,0.071901029849435,0.0565247690689989,0.00740947424164696,0.133584985731838,0.0443181289986333,-0.130111691418616,-0.0543922057641294,0.0742358987305476,0.0265565427168169,-0.000180098862846493,0.00456961921748887,0.103944671462055,0.0406245708847249,0.0780393930887093,-0.129057888135336,-0.101939253107211,0.0342395111537111,0.0384268272513118,0.00382718553144602,-0.0439930511286329,-0.127295906300767,0.0359700615838752
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.0720014681681887,-0.0567339167428831,0.134857783000093,-0.105888749435419,0.0418334219115466,-0.0825031702330671,-0.0148853860262378,-0.0083973177203289,0.02844894546733,0.000986938639970862,-0.0685846210731425,0.00911153088099713,0.0759704453604301,-0.0597242557865391,-0.0364335651615793,-0.0364426544150531,0.0186771698604996,0.0411445001847633,-0.0342898624260123,0.0166483815677795,0.0771881895646593,0.033084527508339,-0.0322243827785339,0.0669930770776239,-0.0688548083670547,0.0295231195554981,0.0388257763742691,-0.0696836302470925,0.000848489150197015,0.0304185246902192,-0.038659586008714,-0.0553217508062251,0.0222270241164001,-0.0380979308206118,-0.0514985303225819,-0.063293987216929,0.0323030222668101,0.0211430227880838,0.0219639043338694,-0.0177993107060982,-0.0544604658681884,-0.025716674987122,-0.0392649414932628,-0.0783999205654263,-0.0563815371813483,0.0513665593231213,-0.13087841705159,-0.0869782533362653,-0.00525761359419004,0.00860079948726472,0.0619771407161724,-0.0190009277071621,-0.0592768498464058,-0.144126926878883,-0.0139522522402533,-0.00361410762857513,0.0141430998462761,0.0790808684238836,-0.118167600981995,-0.0695999241243498,-0.0631694503407405,-0.0713851243203104,0.0643363050514339,0.0833699703912547,-0.101142090096118,0.132219738184498,0.110181134474143,0.0316246657745564,0.0306988172021095,-0.116648107955763,0.0336494243562585,0.0585064829938326,0.0196003225212792,-0.00491232781771212,0.00869812814334302,0.0616351362504688,-0.0223210899514044,0.0820239874818862,-0.125375388338722,-0.0522364947636716,-0.115228983604579,-0.0866062652946677,0.0257271636275314,0.0602956885932149,-0.0513625454846192,-0.075379142677033,0.020756095281203,-0.0144085512884825,0.00562316191602727,-0.0623649889338569,0.0371464503308236,0.00361214063464383,-0.0132574103947569,0.00220836005440735,0.154200161194652
