"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,0.00308341079703322,-0.155441596218586,0.00108900367154085,-0.0521767797971271,-0.0260012536724118,0.0340559585686534,-0.114375481074251,0.0622264330890698,0.0843726156050085,0.00558974753307521,-0.204309525960318,-0.195726394324634,-0.0536296014992127,-0.0717661321961826,-0.0494672691918229,0.000319807696967885,-0.0219786924517191,-0.0723194976245113,-0.0418911779233311,-0.0249201257987899,-0.0334888636922738,0.00708111971738015,-0.103369002998552,0.0625404501943233,-0.0437786767492079,0.0428869368420414,0.0899595758169153,0.0580410140788941,-0.0435557274384305,0.110473514151853,-0.117640331044672,-0.050828792473222,0.0440244652955086,-0.126253139647968,0.0870480809008003,-0.0330297948886422,-0.0378281853563248,0.0388756202705818,0.0252642637413796,0.0751838958363412,-0.0291134741426772,-0.0479492745468949,-0.0849574744308414,0.0659871324760408,-0.0955796162099435,-0.0168414112384575,-0.00710658415531029,0.0316023048228476,-0.0709138476743615,-0.0741339434667931
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.00909314047532042,-0.0494106223017351,0.0544685393771765,-0.00087750745739607,0.0233145653819773,0.00843429377450346,0.0503733711983905,-0.00964799071683964,-0.0271312123618119,-0.00510576641996444,0.0264541492174577,0.0939917724016808,-0.0592833151730815,0.0370609104265792,0.0344371013839684,0.0210433167087583,-0.0474691729115641,0.0384056586042173,0.0729871792013082,-0.026660253193441,0.0246270434268988,0.00621063570634295,0.0460187946688482,0.0450394512732096,0.0515963538072627,0.0457560085426498,0.0646089430097792,-0.00752704783303303,0.0340107487689434,0.0253244395735139,0.0331066073625308,0.0268958335366883,-0.0171076054256756,0.128736042900434,-0.0793487268459653,0.0474398024929537,-0.0537380691459302,0.0145383614058637,0.0152825851031392,-0.0790686376647802,0.0808049044651983,0.0295075877196758,0.0945508132562674,0.00131459912356845,-0.0256380209445038,0.0722371681125206,-0.0349410627844689,0.00262625714978301,0.0825911002153486,0.155625674050886
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,-0.0929314707961394,0.00488705542744722,-0.000436307516401634,-0.057788846400332,-0.00767830175725284,0.000506273252975271,-0.00482525641213455,-0.133667021616292,-0.0989796344889469,-0.0732375779847096,0.0506272753005696,0.142621372825369,0.0145361296408327,-0.0775130618484776,0.0298264691221476,-0.0162100523909538,-0.0379562786999576,0.0304823898386562,-0.050773660193524,0.0176718335736658,-0.00628387149887197,-0.0515526753704564,-0.0231800001234227,-0.0582020456795049,0.0946465667225095,-0.0838673978193645,-0.0201980770566967,0.00909881168948518,0.142581775267079,0.0188469929943732,0.142916421956987,0.0346659475467204,-0.0411640483794227,-0.0211887739873152,-0.0935694537751332,-0.000496664262696303,0.00626172419228533,-0.00857976596214396,0.0278051177352125,0.0296939226330084,-0.0677861202563313,0.0511670974339468,0.0032616309581642,0.044754562183591,-0.0170027602493446,-0.0061548692469401,-0.0464508504967141,-0.0770516611966305,0.116440431417841,0.00425505037991636
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.0784654805093836,0.0594336057315674,0.0312337436840765,0.0408251808902987,0.131901799292093,0.0107926019122116,0.0260919758571252,-0.0824582069412748,0.0289558465031453,-0.0122846334729467,0.049833145272158,0.0830550449609122,0.00736207216653992,0.0142515432405554,0.0244241473927566,-0.0153482216202114,0.0720854203761071,-0.0303316973647021,0.0502811299337,-0.0198055487274997,-0.0282330807407954,-0.00983351275481277,0.00522783116975228,-0.0685977824074015,-0.0201223488661372,-0.00820801041377582,-0.0886320648330047,0.0637946236309054,0.00573045234604007,-0.0937290346258626,0.0964156035963847,0.0452086479128617,0.0602438149027972,0.0571142585240179,-0.0773010966032523,0.0541245128011961,0.122108687179021,-0.0352456701802279,-0.0215684281630843,0.0215541283558132,0.0496545344789805,0.0359254383047208,0.106058771585941,-0.0762354846536667,0.0607677892607399,0.0226842818500041,0.0626845205919316,0.0195852561229938,0.0233637291861852,-0.00860398524615267
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0109602970791653,-0.0177928146281075,0.00349411866075016,-0.00302950510355159,-0.0110650976555358,0.036699433435972,0.0329075642808388,-0.0759617123071238,-0.0504682159872064,0.00142905549986172,0.0601341807014189,0.0349619303699978,-0.00879378587316578,-0.0299768606053636,-0.00203876736213522,0.0226012408271003,0.00448598398631471,-0.0368581146540329,0.0103857834197299,0.0389960365891232,0.0379243958530102,-0.0295041337369127,-0.0554276484629366,-0.0249807272142548,0.0214361285377226,0.00150186841028352,-0.0657313670535621,-0.0654310684448349,-0.0552158055634075,-0.106027049570092,-0.00466236738755035,-0.0530949124543048,-0.108725872936609,-0.119533966467001,-0.105102398709895,-0.0443194351243994,0.0931006963537108,0.00618343734821977,-0.0738663809973896,-0.101117323364778,-0.0327260235603066,-0.0296345725560733,-0.0504600705191527,-0.156794206935696,-0.0290389865553275,0.0663527824407698,0.00175264336572338,0.0677267077593262,0.0724187429668517,-0.0296804916394155
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,0.0517694189870259,0.12002745921138,-0.0175449443284803,0.0151102445146036,0.0760510880630384,0.00805477815173123,0.026322939558982,-0.00930577739632044,0.0834660478444504,0.0040446596590183,0.111815432276087,0.104157541758105,0.0679454194806917,0.0961894842793401,0.00434913869175841,-0.023434256135505,0.0215635268465769,0.031677461975054,0.034441291123432,-0.0461683992904363,0.0623304273060158,-0.0523682530442118,-0.0556965854245383,-0.00267616981184346,0.100450695703617,-0.00345876227683711,0.0127468003891479,0.00106021377973497,-0.0107754311012518,0.0237512293036084,0.111385385326947,0.099090221631412,0.00836658469101215,0.0845699655376617,-0.0285458489322503,-0.0555864673138321,0.0360233537834157,-0.061451279121646,-0.0393750332988426,-0.0201093013045446,0.00368489807245708,0.0497189043697558,0.019280180568296,-0.00935759424174723,0.0191496860313824,0.0214083543091126,-0.0269796109830065,-0.0347350453312521,0.0633411217535131,0.0897065365820482
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,-0.140351449274281,0.0224055294341401,-0.00855573990369961,-0.0275689398307219,-0.0393901222999575,0.00544916821269404,0.000568263270929816,0.039267845574544,0.0197732577650503,-0.0248019100497801,-0.113227697937277,0.0438970015230996,-0.0474563221691679,0.0220626467950922,0.011262242364902,0.0180909444135485,0.0431987273153814,-0.0466120947883585,0.0108366895651635,0.0808686567784663,-0.0407796639749723,0.0308112303692496,-0.0193760867553437,-0.0490249201380591,0.0542470117950171,0.00430174441263101,0.0223439678501741,-0.00810211902785753,-0.101001672864683,0.0297940396148906,-0.0866063688555487,-0.0118913206406424,0.0799849678333922,-0.000721882568339362,2.35196796174141e-05,-0.0248775647775373,-0.0747843792225908,0.0180939885887676,0.00240818674032754,-0.0416341199901077,-0.0385100613189227,-0.0963366459291169,-0.00895826282447338,0.0136403209658543,-0.0410698613984402,-0.0380219850732506,-0.0204594447867358,-0.0229324618862713,0.0142595019770717,-0.0753282480248618
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0199664902855909,-0.0332237655424679,0.0520231061224705,0.0418735312050607,0.0106532209455724,-0.00614279027924592,-0.0483553515186903,-0.0778414248546065,0.00379274123922415,0.0492602174479106,-0.102460766296422,-0.0402527324038246,-0.0270649695879568,-0.00522900933387387,0.0245886204231456,0.0678232694631621,0.0380453306006872,0.00539867531854328,-0.0114123934457907,0.0509269852370872,0.0484804188061008,-0.0508685322061038,-0.0472296447130897,0.0138976592519861,0.013076878770703,0.0316233586213267,0.0396814562091019,0.0198297312603859,0.0502801103386456,0.0305326909270556,-0.0475916720929998,-0.15881302817727,-0.0694910407419425,0.00513916003196926,-0.0165746783186744,0.00639262115055588,-0.0941176192390524,0.0331828582461204,-0.0233241487296896,0.00125550293178435,-0.0688209839761191,-0.000285050137562082,-0.00227739314201528,0.0686720621943924,-0.0767103554943549,0.0134811740956486,0.00568687376827155,-0.0389223837598777,-0.0275848820933753,0.017422401839236
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.00968335071198582,0.0722033269544274,-0.096237764854651,-0.0582890557710428,0.0797450980220784,-0.0166188212851044,0.0218913615611191,-0.0601582009653191,0.00856703469497266,-0.000924597637596447,0.118589768630032,0.119384505566379,0.0171240930462456,0.0555610549078747,-0.0360895392708806,-0.114446121881403,-0.024255048229924,0.0761343748132532,-0.00526989933625665,-0.012820145437223,0.0122529925529827,-0.0634281211292486,0.0346396063491425,-0.0336705542995566,0.122592936917155,0.0417758876476673,0.0312605829251524,-0.0394372524163572,-0.0415781670322661,-0.0430424661252403,0.119148646514273,0.0552816874190296,-0.060491836512899,0.177151304841938,-0.103399669741894,0.0557939390413237,-0.0449362754807879,0.0647166595670191,-0.0955073193500161,-0.00263451864463174,-0.0271590697636782,-0.0271134327709109,0.0935189562419556,-0.0741394375228868,0.00574470353075047,0.0137662540788953,-0.0159487408936552,-0.00872924168051741,0.128788174394683,-0.00349983460745959
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.00592264292371242,0.0709590680841528,0.0171921290394024,0.0491383483838942,0.0860977612420605,0.054201009404455,0.126691255555955,0.017331234155998,0.00659526210455238,0.00529935013141978,0.0878492328646069,0.138745764767661,-0.00963393778085052,0.090816658686779,0.0763867535626514,-0.0526036411898376,0.0671460478821246,-0.0400904549814283,-0.0345704832540156,-0.00492182959097164,0.0138504321700035,-0.00650253808454428,0.0712505661495952,-0.0400655979576041,-0.0366420022230137,-0.00770408794760227,-0.0528220646223043,-0.0509784378595256,0.032440055972946,-0.0889234084234031,0.103315047411008,0.0214029042271756,0.0195543887772348,0.0683801405260636,-0.0516457396391443,0.0456430299889967,0.0142310512560168,-0.03535688227881,0.0333990643026519,0.012820802346989,-0.0364111254587621,0.0913408590410357,0.0271087313115647,-0.0350737770260249,-0.0155198624400074,0.0682271728979463,-0.00356984975086566,-0.026068148738513,0.0612237161069651,0.0278659929883957
