"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0911148380634456,0.0015151129043134,-0.0957206543695623,0.087239432415985,0.0934102826744617,-0.0520753429017588,0.0305766506418011,0.0564685710456167,-0.0801638156999907,0.113473417505367,-0.0370701163164299,0.0512419766138774,0.0397332999163337,0.0486163606424224,-0.0983763076383055,-0.0604589673332161,0.0437923998537618,0.0485681160827059,0.0579775095992768,0.0424756145937017,0.173464627308554,-0.115021771476603,0.000424443760262398,-0.049217311177843,0.0589156959494966,-0.00100781165604594,0.0143768701238982,0.00941714128945235,0.0232151231532893,-0.0177642141680684,-0.0505287029160457,0.0636268548380125,0.124095270253733,-0.0231002551594062,0.00181026781538838,0.0959293670044022,0.0863934355470003,0.0587500674461663,0.0402039617727014,-0.0301289055013748,0.0525261667387859,0.054648639866615,0.0363782340626884,0.00837521515423961,0.0136384507201192,0.0471970577221495,-0.00369338839633255,0.0724500456712772,0.0161662627423599,0.0510567079632469,-0.0139710761520838,0.0113785668762204,-0.0147487027333021,-0.048397297623557,-0.0350955263748563,0.0640066397680395,0.0502098308631357,0.127842027596847,0.0502113465593329,0.0480327758379335,0.0828653706360176,0.0704696407254769,0.0673097967218389,0.0900776197595865,0.0647236422618973,0.0536410003636723,0.0480499543442878,0.0649901180751251,0.0332471599486484,-0.0166264466994826
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.110555098843931,0.0325226961554086,0.0161454800692536,-0.0919128640412663,-0.101392850763981,0.00919305671672191,-0.0202108645052606,-0.104876011866242,-0.0226734334120604,-0.0567057818984735,0.108407534002514,0.0369285392919812,-0.00128512434681036,0.0021032702598297,0.0244279400542729,0.147176025557527,-0.0423127525015538,-0.0551128495036072,-0.00641449377419267,0.00110702219246188,0.0263409859121648,-0.0149878997345751,-0.133446975704479,0.0202905486339338,0.0484178861931326,-0.0440863942252221,-0.0774751270221438,0.0014937951977908,0.105447157428717,0.063142242608945,-0.0341053887123831,0.0184011617449476,-0.0102388790099208,-0.0223380548846338,0.0245623683975165,-0.0745560138063423,0.0148970862952746,-0.00709373314793333,-0.0427019296668601,0.068306498990706,-0.00529916714402258,-0.0946893486950653,0.0582119358364584,-0.0292658790261036,0.0289092527984569,0.0343902310841674,-0.0124138132304673,-0.070585611860377,0.0430775446756783,0.0605692080031514,-0.024861190371233,-0.0245859271462449,-0.0223323821332667,-0.016911364305359,-0.131341253987867,-0.0847861706771137,-0.0840560008266074,-0.0702393735088985,-0.0690062670458632,-0.0183555056250513,-0.165133200356304,-0.0126084720848389,-0.00285362366065747,-0.032032139771404,-0.0230658516604045,-0.109608751728551,0.00528453255983484,-0.0632062380567724,-0.0235059168307056,0.026895258410528
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.0588217328959905,0.0170115018968863,0.0459673355318359,-0.139003381912692,-0.00558682332637682,0.0391546159773867,-0.0995039185961698,0.079694418913123,0.0302745761225116,-0.0516018831657413,0.0887404745229276,-0.0275713441181615,-0.138833013743024,0.0349180853725828,0.10163864159275,0.0633669068392987,-0.0522045458059446,-0.091430983579093,-0.0603585470065216,0.106748735619683,-0.028755578386396,0.10496787661967,-0.121808954819754,0.0277725604684256,-0.0851742898153863,-0.0378617387249275,-0.10049984172631,-0.0194725495494705,0.0322444476495306,0.020912492488097,0.0248921074225389,0.0147933326606582,-0.0714624986175112,-0.0434011779156331,-0.0662045343652689,-0.09809362619133,0.0403237469651928,-0.0348663249801608,-0.00735403243260037,-0.0364396177465428,0.025924459201378,-0.0617158464377515,-0.0184209497986835,-0.0107552711701982,0.0814251345856113,0.012353540638896,-0.0299128329096609,-0.0495585453335998,-0.0465610772721266,0.0508454200967246,-0.0511156229892793,0.0592815388305365,-0.00737314702245655,-0.011968385152777,0.0115611700604589,-0.123646062189463,-0.0150471182308395,-0.147166256329496,0.00765676935865087,-0.0298105823016151,-0.105776436797426,-0.0504881719232821,-0.127183529230366,-0.0796220626966915,0.00828338916695949,-0.0295450094908151,0.0342840595552624,-0.0366445579127298,-0.0293459180407744,0.0581332721961758
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,0.0982699748399343,0.0250622620028616,0.067453312699514,0.0548945945859037,0.0892601822483344,-0.0202763819381566,0.0153394148571147,0.00402140446873958,-0.0542844714765712,0.0732233478026432,-0.0547625416835802,-0.00013000758247883,0.0551984331300848,0.0694031219635636,-0.0928207763820426,-0.11659929192845,0.0168455684039311,0.113252592241898,-0.0436655772208687,0.0468307470611377,0.0204710202422168,-0.0510864169454414,0.0564450304871268,-0.0685637167240053,0.0377876653104954,0.0880679734067614,-0.0174937619932045,-0.000113811870767986,0.0429154099459921,-0.0851480732799511,0.0197759340938663,-0.0245992222228997,0.00892119831065808,0.134488309509351,0.0408699906107224,0.0780293948009487,0.0484410171177929,0.0555926178661527,0.0555201618899537,-0.057524902058846,-0.0118771310787452,0.0441711704070571,-0.0565170820237885,0.0756441330722607,-0.018355563875002,0.0513468861035949,0.0327108756557937,0.111636308636207,-0.00340028261993652,-0.121065863958007,0.0349568268654348,0.00104723106971614,0.0109488271622085,-0.0142594374745728,0.0282937724207085,0.0940974560203837,0.0411402812268654,0.109424767766429,-0.0449377155160011,0.0327882470870175,0.134170495298898,0.083093077114532,0.0230816415396689,0.0503114964118152,0.0355645650025491,0.047665412886574,-0.139415009587804,0.0484292263637392,0.0337333811227096,-0.127554248917743
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,0.0334183719271399,0.00790563763215917,0.00280250831341256,-0.0515380454268203,-0.0406433577210313,0.013404759520355,0.0150922905450792,-0.0201729243794906,-0.0104598735092935,-0.00889309599843546,0.0419866454049831,-0.0740977640624724,-0.0487797938201673,0.00607888251889579,-0.00418214247043546,-0.0175655250088276,0.0203590294360345,-0.0438869344629052,-0.0425953909054652,-0.0107925905844683,-0.0386608198765461,0.0244979135087576,-0.0472965725150867,-0.0486730306113795,-0.0144123226415214,0.00591593182453892,0.0342064309299339,0.00860129725424701,0.00971105967797459,0.067755209276992,-0.0181683038172118,0.00361344400564945,-0.0584087495603812,-0.0408330152095712,0.0219303695765053,-0.0402945826013333,-0.0718615208642713,0.00232751496913417,-0.0197163346522061,-0.0409092729745413,-0.134227418338288,-0.0602620749057221,-0.0080179792307155,-0.0297502123990487,-0.0446855082010252,-0.0196930405194579,-0.00708485420821446,-0.0221515350959842,-0.0117206253134418,-0.0581929298015597,-0.03275104391252,0.0258466053378547,-0.070843798492392,0.0158283710181975,0.0413036787077768,-0.0414890353165848,0.0340181117064002,0.00746659172866317,-0.0277349627306265,-0.0548531161708102,-0.112652338229021,-0.0474128343192218,-0.00144691748695657,-0.0569344652850539,-0.0281532851726807,0.0221306846611387,-0.0143421625503943,0.0256352694043605,-0.109446827967182,-0.0510764302131335
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0271066367832312,0.063311768961929,-0.0132878801167681,0.0581266812590213,0.125822271668553,-0.0586207264127291,0.0998836004041067,-0.0391557991579744,0.00700347908709166,0.0222855797007205,-0.0919966096213601,0.0717787663197539,0.106382710883142,0.0252748282572951,0.00888832189645102,-0.0554451219034293,0.0720388646981227,0.0272544520719804,0.0669762321243133,-0.00116928500330601,0.0192465909485552,0.00335664989331496,-0.00717264986242858,0.0238788046279355,0.193435451601735,0.0606874244199942,0.0150202623241663,0.0583016479946578,-0.00344080042200911,-0.0552282436689443,-0.0402336466240046,0.0472010437117677,0.128744286780345,0.0838697935939593,0.0470673417983207,-0.00476389960890942,0.0366733499326954,0.0660163374065458,0.0151144995040943,0.0780293277441449,0.039807983795202,0.0337399162964838,-0.0136292383315437,0.0322425144804351,-0.0436581686756783,-0.031535817737027,0.0282198735305771,0.0796101401025154,-0.0217211218123615,0.00700370271945069,0.031352074595729,0.0234624598205576,0.0203936336581739,0.112922796473942,-0.0072177545881028,0.0818626171909733,0.0580756430748387,0.104303766992793,0.0588533055061555,0.0120594378591827,0.0905674383638601,-0.0178468813551503,0.00287299215105694,0.0362473868153199,-0.00394964522981296,0.0441262438518532,-0.0186867344303728,0.0738776502452772,0.0483747421234331,0.0490668648359329
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0126350360701068,-0.00293753951684024,-0.0177331395917019,0.0608428763832767,0.00544276163224317,0.00172011891029525,0.0391454787082805,-0.0579490209879701,-0.026573744702809,0.0828829247791622,0.0122005023472258,0.0356475038644266,-0.00240004472772644,0.0106262909437534,0.0416211502363477,-0.00156447046075156,-0.080832941911986,0.0444398718357039,0.0326054241926262,0.048627097910321,0.0379864943979798,0.0167368231101222,-0.00722816147164455,0.0803903562965677,0.032170153739587,-0.0233302482909188,0.0211473734964545,-0.0894854891605158,0.0116906375794955,-0.0493876599141078,0.0233530738301343,0.0601486451834152,0.028950747089955,-0.0605104109139643,-0.00521298351938585,0.0144194337828064,-0.0191583268093249,0.0850796548360102,0.011412637555509,0.0214706833978803,0.0793504134942582,0.083539944910188,0.0417802139026031,-0.00551480744631428,0.0222037499510561,-0.0121389165965932,0.0438272646448631,-0.0158540623693545,-0.00845980114723186,0.0473149437273296,-0.0174907161596141,0.00409593422340297,0.000947251685397111,0.049681152740048,0.0886026220732616,-0.0201152981819197,0.0584488541291865,-0.00734763974413942,0.0532704582851702,-0.0548891551570402,-0.00998863522598228,0.00146042360776205,-0.0304217789244686,0.0648833811800329,0.0453992552961715,0.0387846002891658,-0.0511962590769136,0.0126469253844785,-0.0991774839102476,-0.00522310018253462
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,-0.050633191310079,-0.0209600885609606,0.0171797079268635,-0.119883820006931,0.00619322586263856,-0.0610817631015859,-0.0532724238161343,0.0716699322240601,0.0251718932106299,-0.0524476872602396,0.0649150413920763,-0.0810051176355209,-0.0944913212541633,0.0258095055366597,-0.0960753895924285,0.0696226999251886,-0.0197912269548647,-0.0853122633516883,0.0289080327607942,-0.0368863426041431,0.02954883552776,0.0543721866659692,-0.053423474471602,0.0688504757212788,-0.0899604587034225,-0.0623761582669389,-0.119433723426966,-0.0565538748980582,0.0178670559590004,0.0243261878779391,-0.0153128975097127,-8.64990936353775e-05,0.0014274976913951,-0.045479392261288,-0.0461845504292338,-0.0141654492168356,-0.020843487752967,0.0277717985390242,-0.032407249346961,0.0663541962536074,-0.108655972365996,0.0122612689554742,0.00283469782728847,-0.0662755714932376,-0.0051747965272298,-0.0309777269186264,-0.0228754004427799,-0.00874556666660211,0.0262599242582901,0.0074085375895212,-0.031909140413015,-0.0865648198049738,0.0248479275222452,-0.0522631093130875,-0.017402201442929,-0.0336898171118594,0.0357480877597677,0.00470830987429294,-0.0262238399500777,-0.0168527256897823,-0.0920890917248663,-0.0269240569670542,-0.0525781361125059,-0.108323851341587,-0.0178509763391554,-0.102672092660665,0.101941368990237,-0.0941975261969433,-0.0900761646145286,-0.0274328998089762
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0613769333114459,-0.00139875624346256,0.0745148556189873,-0.0804907016183049,-0.00288984265972824,0.0166423804117695,-0.0218666513671106,-0.0106850766530889,-0.00202944310933528,-0.0198041659104378,0.0629336790460239,-0.0168834762212195,-0.0863987316686291,0.0362522647617492,-0.0201381517977217,0.00310817896171383,-0.0233403693060871,-0.0185706048043406,0.0457101232000936,-0.0429192043516746,0.0120063520475076,-0.0257095696602546,-0.0159065627713539,-0.065785580884009,-0.0535950164693134,0.00381046497852262,0.102439178138022,0.0141561990842083,-0.0830821303099012,0.0414926974327308,-0.0354612303550289,0.0108430904185581,-0.00653873638049125,-0.0231412202764235,0.0430073105272089,-0.0945825436082501,-0.0640425497147817,0.0502314939916625,0.0120597212993503,-0.0280281443679792,-0.0205906360880046,0.0149887651788121,0.0183564320739223,-0.0162437529210752,-0.0546955800444683,0.00735282090930398,-0.0473537843646852,-0.0558788162439767,0.00860918762813992,0.0318291451532505,0.0529858908144069,0.0190640100645619,-0.00229024006156993,0.00407378324910277,0.00614476907768011,0.0213212447424568,-0.0699483269696714,-0.0033024472042809,-0.0195749547418993,-0.0031262590556641,-0.0573920493078861,0.019247884045079,0.0658173453751415,0.0119176246115579,0.0351967496478304,0.00577539908045457,0.0444781568337276,-0.0285248679342999,-0.00169400945074443,0.0617048035150972
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0902468864700241,-0.00797154181332155,-0.0671249089266814,0.0555552939347023,0.01661164571151,-0.0803489869079421,0.0338799616943227,0.0911583067234377,-0.0509821910574274,0.0576795862005135,-0.00723557065930636,-0.0182466510319635,0.0869573957571413,0.00596133828926882,-0.0151361657563362,-0.0540878599187039,0.0283415163200173,0.0353505912929574,-0.0058158814203376,0.00912325872775144,0.0606884296685177,0.0159321715201134,0.109082333334974,0.061034026372864,0.166028372101491,-0.0203702709051927,0.0223391670296932,0.0233676682506763,0.0446144499607403,-0.00885622275307882,-0.00699854931521823,-0.012935245280337,0.083310342021842,0.0691228123581323,0.015582873267095,0.025127173357666,-0.0402801672407873,0.0664749793596211,-0.0244132765949504,-0.0654045228108777,0.0775562054110967,0.0707304830091961,-0.0162886456618133,0.0325497381763362,0.0206400495291385,-0.0493561756687128,0.14673534750029,0.087738747299288,0.0438195611786996,-0.0883902120724033,0.0858927509031195,0.0401565498784116,0.0516045378495292,0.0355638626844038,0.0468166466214968,0.0926162357697623,0.030913026167354,0.114800083352606,0.130726917238192,0.0699190776944717,0.0602479081811833,0.0333607695045702,0.0270191077453197,0.104614695650868,-0.000349718106514229,0.00508814751861901,-0.00924817550352534,0.0953577989406169,0.0725828966435935,0.000111347133594339
