"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.069876920748862,-0.0168968088760609,-0.00927208797284834,0.0685380979147031,0.0101275002166299,-0.05722700396219,0.0232161623589058,0.00343327072718428,0.061019175618821,0.0079031799299354,0.0830419817697995,0.0235980603888336,0.0363628386720784,-0.0141714871252581,0.0330699128196732,0.0525651562311754,-0.0273153389001858,0.010749103110565,0.0598577332971395,-0.0183077030780171,-0.0375052008194875,0.0303838133418831,0.00539445150495579,-0.0817469270555136,0.151163116772336,0.0549836912830943,0.0303321258956714,0.0210671287377445,-0.101159693668925,-0.0293755570541184,-0.0154962672805405,0.0810005971036952,0.076541790755192,-0.0298635390601424,0.0760181257991868,-0.077434903125212,0.0511700806542387,0.0217288566525809,0.0285347518720953,0.10592438021511,0.0331989082574715,0.108242771655431,0.0849027215270834,-0.00904251755700688,-0.0328305365971505,0.0194769020178048,-0.129823257271776,0.0603467970135527,0.0152207405819937,-0.0227432373181705,0.0365514456230222,0.0785195136848234,-0.0319652809943582,0.029878717000653,-0.0126965862109971,-0.0938009112159488,0.0382215222349086,0.0452978422171917,0.0476473325131081,0.088932707113143,-0.0310184743526214,0.0162591094088976,-0.0624046280875036,0.00144056227411515,-0.0639206708227962
"12",0.0827546091930343,0.0382779706151783,-0.0138741284406252,-0.0167771260042014,-0.0427168679764824,-0.00575581114263826,-0.0522401666708152,-0.0437258469013312,0.0112550682180325,0.0929020143209566,-0.0113998491422296,-0.0450916553249333,0.0325246615846961,-0.00217835020662777,-0.0220128560812707,-0.0505377746245089,-0.00845279138270112,0.0749765036431857,0.0279774245995964,-0.0130895885722487,-0.0164427644192283,0.0364276215592339,0.0849027654892177,-0.00300366769713696,-0.120673724377297,-0.0213058842133417,0.00972032855174665,0.0108425002774956,-0.0822490051276973,-0.0285705216038882,-0.00477951939451856,0.0654904978220752,-0.120909267594096,-0.0340270181977541,-0.105306041546896,0.0165619821777289,0.0490645747436422,-0.100048372489598,-0.0154265714446302,-0.075440160944099,-0.00191968687743476,-0.0736257215992142,-0.0245991470434736,0.0220696845897709,-0.12229461329272,-0.102886789817016,0.0516215846215747,-0.0750943116510849,-0.105655380429936,-0.0049049165201939,0.064728000035521,-0.0140431523526345,0.0553592638214537,-0.0918436986160608,-0.0662466527251717,0.0612624218578193,-0.119410932012668,0.0192116150012422,-0.0122337989293796,-0.0885405208468591,0.0803650130336823,0.0480180614536849,-0.0370114399507307,-0.0558545439285841,-0.0555759410493345
"13",0.0293611719617018,-0.0140433032526804,0.019707605892775,0.011129549595238,0.0230360732929816,0.00218403521733806,-0.0190158115689071,0.0412390213999876,0.0583130570118277,0.00463687624453764,-0.0106894604348369,-0.0197407109022542,-0.0419974362622148,-0.0237166225161546,0.0947373755068432,0.0260588987402028,0.0278225426490142,0.00469882621049024,-0.000687848367883815,0.0092933880915313,-0.00691532292965397,-0.0133668992564872,-0.0127788293267086,0.00392709366860274,-0.0361376115846335,-0.00992362844557023,-0.00800565445413174,0.0221885399612101,-0.0327614420787809,0.00642010688129321,0.0413267230189812,0.0141141499249136,-0.0331453507253711,0.0794303966074863,-0.0214794954352541,-0.0360370885963489,0.0231470817628466,0.0439279231357692,0.0299404177681507,0.069186245300964,-0.0380320977674662,0.0175054250499668,0.0160469458602314,0.0426409785271009,-0.0759409357299808,-0.00792171957385576,0.00491012907110161,0.00188182419624229,0.0193549598311203,-0.0104951859774122,-0.0150232715934418,0.0304401413692156,0.038657120758059,-0.0405961478812031,0.0712871164129321,-0.0153974604689814,-0.036526854331269,-0.0106302403227157,-0.0405847659901837,0.0308440394878639,0.0200225749642348,0.0447398969288863,0.0585077400225877,0.0682594599448292,-0.0119047914835518
"14",0.0456883834800661,0.0195302604469022,-0.00374148578746862,-0.0302253927017779,-0.0297944535538781,0.0833104807664544,0.0336334861397404,-0.0205810312493781,-0.0369193648817045,-0.0045412466264949,-0.101672568270636,-0.044041672701149,0.000206814974297333,-0.0611091732788571,0.0747264005691527,-0.0482312241879006,-0.0449731936222048,-0.0180713843126494,0.0705262061179344,0.0486511683458046,-0.0456130423157473,-0.0846886020893519,0.0252859055647829,0.0270858741047993,-0.122585541409589,-0.038994251658452,-0.0348626755108862,-0.00989766718803072,0.0142247680836664,0.0489114559537815,-0.0527972437275135,-0.0473837362371665,-0.037185403027889,-0.0227661292162512,-0.0758910212421715,-0.0219219548770273,-0.045216039256547,-0.0406499951413677,-0.0369629244043748,0.0583395862672891,0.0163305881179162,-0.0999052592422234,0.0198936595290132,0.0259489196766777,-0.0956943070940583,0.0136652014343153,-0.0232858285550641,-0.0255752848108596,-0.0355769223649345,0.0476612558653769,0.0313644408572512,0.0414201805857584,0.0209108855749574,-0.0225536694963762,-0.0456085635533601,0.022629691636378,-0.0194995863602385,0.0165833295584194,-0.0503087575899007,0.0184599176075362,0.089625213974254,0.0326469362876445,0.0167873231143854,-0.0862642129326984,0.0232800956352706
"15",-0.0681197471287755,0.0245488448355651,0.0143962119128106,0.0379472209089795,0.0158079355560049,0.0732235142810211,0.0180011994767758,0.0130221110141931,0.024288083728249,0.0318655309710654,0.0897622084753845,0.0818108937869838,-0.0185122367747124,0.0412356496070287,0.0283897967154569,0.0515956430307568,-0.0718679820945198,0.0487352016614029,-0.015532172629418,-0.0560412882122325,0.0230218130655448,-0.0297691930518769,-0.00160113248041572,0.0115500094793045,0.0937245614881524,-0.0379801961561445,0.0234272929216325,0.0417193531088951,-0.0529348668521372,-0.0102624964402565,0.0472610977165383,0.0831422202263552,0.0321279567194967,-0.00587720737921011,0.00976692184120757,-0.00793803186658462,0.0819461419024893,-0.0162061549304148,0.00348582039197201,-0.0183720891306278,0.0251241969578268,0.134884870451214,-0.0179277814687668,0.0720397391709691,0.0969783525561328,0.0249697454461267,0.0370603767286312,0.0641681196096855,-0.00990822855003862,-0.0256863477263433,-0.0327733484817497,0.0296548026418585,-0.0321962063296975,0.0118163312565546,0.0759878901912711,0.0277081993845889,-0.0257471098952215,-0.0459866442196846,-0.058797692217136,-0.0222683204399118,-0.051655774520979,-0.0170642662271777,0.0105977513203057,-0.00558317682502962,0.0536847716091943
"16",-0.0628575316660038,0.00995124363530223,-0.0242927595626937,-0.000161615282468778,0.0175935699476199,-0.0405762855590409,0.018617017678335,-0.0239937018789743,0.0130377962807959,0.0553023831240106,-0.0110376661135046,-0.0254236858023714,0.0411450862542955,0.0836456953840625,-0.06801342808267,0.016365157562282,-0.0152854567250123,-0.0901034645457302,0.0711195831834168,-0.0327977768273668,0.0280032576067151,0.0394865959296065,0.019547237675172,-0.0245665257891212,0.0905573326133738,-0.0070216841954687,0.0309922135001594,-0.0198596702464037,-0.089379637826111,0.0907638091959119,0.01585175525684,0.0566223484538914,-0.0327311814551957,0.00742323918690959,0.0264970598610135,0.00211736881467503,-0.0106128743352355,0.139452083944277,-0.0380170609757181,0.00382878621716869,-0.00761815518932644,0.0472776124324555,0.0598472155468165,0.0039288013423564,0.0380541656086168,-0.0336673078627283,-0.00849245409235006,0.0691655339604129,0.00283725908635339,0.00642022146987734,0.0312467397553188,0.0799396083537771,0.030614504108988,0.00167533628569927,0.026363831424214,-0.0246881202213273,0.0620287430636555,-0.0338275638983125,-0.0152063982282278,-0.0116402736803477,0.0640125548324656,-0.053631501007987,0.0406716594580172,-0.00519103178079318,-0.084074981175681
"17",-0.000777438313539468,-0.0325677266085028,0.00100886868709349,0.0111657553929461,-0.0200434684422914,-0.0116522292289368,0.0341839447756975,0.0568911538004517,0.0558774945284752,0.0411876089179164,-0.0222103785863667,-0.0485580493326667,0.013852269837744,0.00277732376163571,-0.0206370011241207,-0.0714551441826755,-0.0942379449492785,0.00365823749971868,0.00673433561404073,-0.0317460795039853,-0.0606849903270944,0.0699026624323802,-0.0206839079174459,-0.0832184899345499,-0.0230199310026176,0.0212314471794439,-0.0012214951664296,0.0665172270178655,0.0578365405167275,-0.0158834773416284,-0.0164497438380767,0.00107047887549433,0.00184680358228995,-0.000236819391361744,-0.020303288382755,-0.0275806820912791,-0.00789436408001041,-0.10527156769612,0.0386607184291034,0.0844653872548707,0.0326083294398179,0.0318064819420087,-0.0506479479176551,0.00582902746104788,-0.0823504867420507,-0.00629791233773752,-0.0260606724756155,-0.0503854818184579,0.0479154544045828,-0.0381372344450219,-0.00912517235946475,0.0259458744791134,0.0133414160453287,0.0159573930514518,-0.062735497176463,0.00820861611627361,0.0988881022865319,0.0914443068788272,0.100597415010495,-0.00166708784805277,-0.0283792569183599,-0.0215270392767994,-0.0259492497071721,-0.0382488476887994,-0.0533779668393215
"18",0.0122780639352077,0.000474160150615967,-0.00396708994356833,-0.0163829404875447,0.00050521455573929,-0.0683112542747456,-0.0693278282256298,-0.0510477763584832,0.014881881059352,0.00363089833577217,0.025156650608855,-0.00496555206662203,-0.0234868398856439,-0.0100493635640717,0.0755114936234577,-0.0595803515809973,0.0793884409462354,-3.11772588733935e-06,-0.0565568781726456,-0.0127880547694535,0.0131072186242613,0.0314359428564596,0.0590549007663458,-0.00749453506542957,-0.00526805064496658,0.00464065505771551,-0.00888004401557095,-0.073585480998572,0.0331921127823922,-0.00821963623772164,-0.0108482454245572,0.0248405346824238,0.0325942564048075,-0.0302182559444155,0.115173896254537,0.018361424653661,-0.0474486561465989,-0.0410636369055949,-0.0148801184431495,0.00786329702942677,-0.0316563878493247,-0.0428099166672951,0.0307991095009014,0.0440623146446942,0.0174453603907873,-0.0250504041171561,-0.0027018751785707,-0.0762873444004966,0.0684800654565751,-0.00852597808130187,-0.0211044867258416,0.00349560826600118,-0.00588088920802328,0.0421870770063505,-0.0697465078034414,-0.0342409924582016,-0.0396584137523056,0.0776244888860816,0.00752707772850589,0.0163139083527919,0.086845928277659,-0.00271306045613495,0.0554569180358389,0.00553176238838342,-0.0580762708609456
"19",-0.0180065318294216,0.0462179874567325,-0.00727794567305195,-0.000598193162228847,0.0102892481431968,-0.00199023749093455,0.00577581195203479,-0.00381097120583842,0.0953188852607985,0.0253186447887684,-0.0451550147796756,0.0259291866499749,-0.0343040067242578,0.0490597034607827,0.115836881472595,0.0969073366614416,-0.0117586112272529,0.0368233080997019,0.0137113072448749,-0.0692515855908647,0.0594416147605356,0.00437390200418562,0.0211426416922422,0.0362151882480282,0.0173837697890558,0.0312106609031319,0.0640697112602618,0.0184688213949899,0.0187321693062769,0.0240404803738291,0.0123726798571881,0.0141639938497287,-0.00290425411397527,0.00590702707467892,0.0281137700598103,0.055397140224312,0.0378402395360916,0.0472538311101806,-0.0237348602615267,-0.0894952661324624,0.0230438992395073,0.0184607816061878,-0.0154384178459318,-0.000445562864978998,-0.0140319672030298,-0.077088309193354,0.00973670784518052,0.0564949357954068,-0.0198931914698423,-0.0883446825094929,0.0558418948160453,0.0226332659026983,0.0384110666231238,0.0450290641642351,-0.0260310007682544,0.0376106479682316,0.0673199779722093,0.0138240669319198,0.0816864679343045,0.0352029838375957,0.0373695818059521,-0.0643905132737062,0.0067358959314336,0.00060828139407926,-0.0641654342303437
"20",0.0838541013294796,0.0184923477179656,-0.0054215535635085,-0.0131291702901944,-0.0179935432616918,-0.0146588084413924,-0.0221141854886844,-0.0900298414145296,0.061790385445919,-0.0241554751014778,0.0183428289933713,0.0480065906163066,0.00431298261500083,-0.014433560797383,-0.0900910130129234,-0.0147998661207175,0.0435164170292005,0.00110059051783416,-0.0301485715947253,-0.00459421756945515,-0.0616046680245378,0.0258178001983884,0.0674206061951011,0.0588374558489268,-0.0735547858788303,-0.0459837569948938,0.0107091732436707,-0.0746842871799431,0.0090537968370076,-0.0679139248712342,-0.127673972192293,-0.00665002551224419,-0.0686389221313805,-0.0516814960503958,-0.0674482141173737,-0.00798490763191639,0.00741655171540539,0.0113354562801777,-0.0393332111962192,-0.060242622024216,0.0241967558486905,-0.058116709526965,0.00532053281556679,-0.0712726229863656,-0.0879395757806465,-0.082320961019953,0.0581568515537726,-0.0620166447427265,-0.0109060487366887,-0.0176750642413165,0.023834537594606,-0.042414503886872,0.113531505987503,-0.05522157899705,-0.0136179323512644,-0.0126876597877845,-0.00833218554893084,-0.00940915322783476,0.0539304599617008,-0.0219930616101994,-0.037047603612687,-0.0954773769006108,0.00652722589569738,-0.0236581986543981,-0.0670834616742712
"21",-0.0201051968136072,0.048229930714336,0.00457783554328684,-0.0257818668815313,0.022762799040901,0.0623488956666755,-0.0203500340968005,0.0149609518161617,-0.0877800299643186,-0.0442312927633134,-0.0460965195682655,-0.0261955407787865,-0.0942653247808941,0.00562992692679937,0.0431933275209547,0.114122490545714,0.0457783303019691,0.0152387994025973,-0.00295227554328163,0.0503514498279592,-0.0367948444960871,-0.0421799409127312,0.0238535215145604,0.0556528031852231,0.00197123358720105,0.0029924885310247,-0.016346249644084,-0.0322899064010549,0.0181498239093797,-0.00450175174618326,0.0849596505533914,-0.0294415908717923,-0.012733841928281,-0.0123513324899336,-0.0185614142460392,0.0224585002088559,0.02480884432441,-0.0381131975742574,-0.0634644572765393,-0.0140161654403322,0.0151629592741172,-0.0889425861426455,-0.0402728747377283,-0.0359530170999801,-0.0485383388948355,0.0212010919531523,0.0719295514132676,0.015941941065767,-0.0414714178056525,0.0374415109145789,-0.0856473009368962,-0.0493017353476623,0.0288366031871713,-0.0706288428947468,-0.0608655040357717,0.0912504825987648,0.00486678887804281,0.0270817456913025,-0.0590137504852853,-0.0620715429903234,-0.00260598094713375,0.0417666347187118,0.0918054506022054,0.032325274820496,0.0393926422518537
"22",0.0308090448342539,0.0158559688909087,0.0355556333909795,0.058593405418424,0.013062112572381,0.034417789573627,0.0301262318077351,0.0391437710595757,0.0915145105473003,0.0113515245382361,0.0225929695244189,0.0342455988640485,0.00694034951033723,0.00213322960163004,0.095663149717346,-0.00646529121163322,-0.0672482382442662,0.0977719707380839,0.0757343983468321,-0.0357557468356395,-0.0159869448327532,-0.0366139124215482,-0.106060075194151,0.0610704631140264,-0.0675025214061647,-0.012006749678259,0.00396784167167533,0.0952856102697926,-0.0945884406929219,0.0406337797930526,0.0388845285554765,0.069438323291113,-0.0049311967438474,0.0512799760537965,-0.0521827787841589,0.0203030169421227,0.105520671672638,0.0230535105935964,-0.044865826909756,0.019808197246256,-0.0580482276922399,-0.00782397467248845,0.0612079642767904,0.111743786000193,0.0138622258021467,0.0179895577294931,-0.0652333265500169,-0.0198833765574705,-0.0291966676153175,0.0278078899982616,-0.046638782105254,0.0152427629768416,-0.0421468451985518,0.0992451912449102,0.0737086785885015,-0.0494220275621619,-0.0271003016157946,0.0420476689131223,-0.0570747133608906,0.0335486202863295,-0.0287120171264169,0.00639213377183886,0.0861444922977229,-0.0354539232693618,0.0901506016779495
