"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00410975392849956,-0.0117543999435336,-0.0374889907388747,-0.01015732977504,-0.00213506786950717,0.108856357078937,0.0463792580707242,-0.0154922626021901,0.0473203148421471,0.0256075923600204,-0.024604549161955,0.000327648114024263,-0.0133510451371473,-0.0743444296926367,0.0102991254483056,0.00302930531656825,0.0271530468437588,-0.0477413449339356,-0.0236213468257177,0.0276371633981632,-0.0605819514723912,-0.0813433690145066,-0.0383362250961342,-0.0763316328215427,-0.068637038683191
"2",-0.038107143466848,-0.0304988958025801,0.0667330754633543,0.024323301968274,0.0155634422982625,-0.0243457982139715,0.0105168303351554,0.0553568256635616,-0.0970497780153751,0.063912836039775,-0.0114916374395404,0.0607315895449167,0.0377213681189951,0.0245036321307122,0.0979991583661118,0.0238054491001318,0.0590323992522233,0.0743498575465927,-0.10367785359561,-0.0528846868327177,0.0148034250196239,0.0863764114157326,0.0467849063186953,-0.0362858994305609,0.0130914860329881
"3",-0.0256489412281947,-0.00678528710469533,-0.010673498449992,0.0283492727329249,0.0295171958124405,-0.000124925965749798,0.0552427915511125,0.0939493964431676,-0.0118866770100565,-0.00988092719001601,0.00767839090301878,0.0286141552866467,0.0257953395425695,0.0118968824306591,0.044025139100043,0.0398139372327388,0.0583875228631227,-0.0410096662223291,0.0331343958066975,0.0168775068111595,0.0801982228668164,-0.0174902336546661,-0.00994220341257802,0.0440033041253958,0.0265766202403049
"4",0.0214338558511143,-0.0352863507235986,-0.0303310029416365,0.0335487637208288,-0.0016301910840766,0.0385891696683713,0.000958811675475863,0.0539542442998335,-0.00475922091499547,-0.0609848800122229,-0.071920092106687,0.054355540480057,-0.0430679960071666,0.0666681359027939,-0.00454102583127873,-0.0196494235195745,0.0134191404466906,0.0343904159161547,-0.00311532910094322,-0.0190031259609785,-0.000330538149090103,-0.0607077778488354,0.026456748130436,-0.00425054531586971,-0.052398340350359
"5",-0.0115248498373852,-0.0268312734329496,0.0471075840520372,0.0561214202771053,0.0455838426475757,0.0309696341480753,0.113466538360402,0.0714542359776506,-0.035516973327396,0.00363546929037665,-0.000347470147162335,-0.00691051887007663,-0.0494903008936675,0.0120738954555772,0.0730958550974861,0.0511057758961279,0.0167832266813688,0.146507632085767,-0.0148647112607643,0.0721642626087161,0.0626287081838441,0.0928648918869077,0.0664658973828923,0.0357699059645451,0.118314951653474
"6",0.111218584703354,0.00465411075324196,0.0203559839489513,0.0220586425631433,0.014127704286164,0.0281258641614588,-0.0598525553785654,-0.00263448455883387,-0.0164177931975177,0.0548154935090974,-0.0551674139631604,0.0281199195660254,0.0568423854493721,0.0200432866077578,-3.2158583054942e-05,0.00970510287564208,-0.0918919879730027,0.036464089822832,-0.0256799452974607,0.0119732761704496,-0.00991638186426524,0.0434949570685827,0.0755475650968522,0.000762518203424118,0.0632426484043311
"7",-0.0165773470973493,-0.0648016995698933,0.0117368802205773,0.00730986393296066,-0.00590375775114499,0.0704886057785089,0.0758816170358727,0.130267494222983,0.0281088453162124,-0.0645355312141906,-0.0248619610119443,0.0432017753515232,0.0042583666927057,0.0198655857062138,0.039284578063509,-0.0662541767968673,0.0198078657004872,0.0713669822638629,-0.0572084237939047,-0.0271149900478354,-0.0154854978519838,0.0737279162609134,0.0527109477757592,-0.0690358241909257,-0.0330979873552971
"8",-0.0779339194006246,-0.00373244663108528,0.0056910150894683,-0.0119993470855797,0.0113201439360676,0.0145874735921575,-0.0275122882264853,0.113741000643615,-0.00605893769342771,-0.0251437501924539,0.0473886709748343,-0.0407766939781509,0.0123442919446126,0.0195084221843401,-0.0513561321631874,0.0183263660435849,-0.0252834116223142,0.000950122309033553,-0.0157672135003381,-0.055367000036285,0.0415227975006087,0.0429213009946777,-0.00248566038570527,-0.0287358980812021,-0.064891913345126
"9",-0.0813112006420112,-0.0065174319092933,-0.0517712704842655,0.0132839957635081,0.00727277408843718,0.0528580361028879,-0.038989092844033,0.0453727747639836,0.0366397604017441,-0.0136232229240092,-0.0181089564581973,0.00786290117777177,-0.121807003447697,-0.0939299764413231,-0.0429473962734338,0.0230807547206365,0.0401450780732201,-0.00435113215982088,0.00240685553800815,-0.145033546965382,-0.00462607093368813,-0.0110459434086825,-0.0533361029996337,0.0359166554389354,-0.0610118192242833
"10",0.0573881090990961,0.0518918506754006,-0.000426114747834881,-0.0176523388863551,-0.0134540282383886,-0.0134712566055962,-0.0247475550796701,-0.0665662154251902,-0.0439689086961423,-0.0202749255449666,-0.0223957239724794,-0.0323704977440692,0.137859775228711,0.0620233645156405,-0.125739497451009,0.010005880936122,-0.0831722734203956,-0.071161215833006,-0.0180018804700572,0.0214460020211584,0.0069454742404481,-0.0704876680215188,-0.0642171676683753,-0.0361258413607159,0.0149412366905089
"11",-0.0152039273069166,-0.0182468357143061,0.00698384787332127,0.00481116186368199,0.0135559419892236,-0.0084831176787356,0.00674884766903946,0.0273593561595148,0.00720032177309314,0.0134763367033278,-0.0524692062839756,0.0155062944640645,-0.00164572639846655,0.0710009980800322,-0.0140585948846757,-0.0444580648035927,0.0342454531584714,0.00748027346080907,-0.0667291542854661,0.0207989987569443,0.0104365481872603,-0.0112839646692764,-0.0214769426590634,0.00889421554781706,0.0195125896469984
"12",-0.036080133455522,0.0112510934969542,0.0224810735003497,-0.0475706764612791,0.00218752242351374,0.0349962681026832,0.023764954746589,0.0209263334477054,0.00992628077827667,0.0497180282077681,0.0115687339911884,-0.0338642990652421,0.0355807784578376,-0.078483912452822,-0.0267980703342323,-0.0076532690963708,-0.0739029676698435,0.00430148804685743,-0.00384123271664336,0.0382174175425616,0.00826690986836201,-0.0149847647341618,0.0325217965126305,0.0391191956350824,0.0115694767458439
"13",-0.016553913496748,-0.042660068466157,0.0119476203501615,-0.012546504499151,-0.0266187844160502,0.0129498094858464,0.035094478633558,-0.00479355582554368,-0.0753179679911815,-0.0276205899902701,0.0839802601281347,-0.0161051212496474,0.0297835554608587,-0.0934209514750946,0.0889084255100814,-0.0406213636671051,-0.0164474059827043,-0.0883707706891542,-0.0358885486403608,-0.0555684009514892,0.00391543975240945,-0.0364928594175019,-0.0123117983727708,-0.00606094229291227,-0.00920825413469406
