"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,0.0214753481919665,-0.0333679408188031,-0.0226135798446556,0.102641118434184,0.0197843055927885,-0.0258131403397732,-0.0390808746510945,-0.0540069616885629,-0.0208135248829884,0.095393563211086,0.021382939538064,-0.0315182628173553,0.0514808768989318,-0.0759504308317592,-0.044049433048888,-0.0651684741511591,0.0336255791118922,0.0440721195806581,0.0122035014203039,-0.048472358695146
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0123532015541268,0.000584315887619574,0.0680621756336828,-0.0438000944307736,-0.0337306542074704,-0.0332804022285591,0.0236990914664296,0.0513600292186716,0.0478547595479448,0.0160564458812064,0.0648727021560115,-0.0277377292383796,-0.000663788170230173,0.0567667858534579,0.0480553271442208,0.0285624153054947,0.0281387795132788,0.0390122591300597,0.0566305419479501,-0.00232400430675281
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.00604655785663222,0.018405053895727,-0.0178028144030587,-0.0556092283861348,-0.00128352615824086,-0.0274292019229924,-0.0276223948190592,-0.0566084222416161,-0.0179184907402624,0.0016644782213349,-0.00282464672707447,0.018808356063819,-0.0236341817748732,-0.0371164198600943,-0.00540810950400038,0.00640633001775299,-0.0639692853788556,-0.0396009833646463,-0.0245278427169201,-0.0111826616902231
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,-0.0414372982242643,0.0139284433745761,0.0583815488842932,-0.0697799426548304,0.027607617379581,-0.013035676222789,0.0210702715276367,0.00761936581591327,-0.0161531033054309,0.0537855811953185,0.0221781153652436,0.00989112217054478,0.0210615678939847,0.0191366071438864,-0.0242561851245159,0.0531377970706022,-0.0788964818351165,0.0192495160452193,-0.0459201786155827,0.0385169314345026
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0907189543640628,-0.0171055176928638,0.00484106044921972,-0.050957494915693,0.0040956578282138,0.0632110668000236,-0.00576518903678667,0.000963105899369603,0.0654902248601056,-0.0669180260901718,0.019180161409634,-0.0198522392589581,0.0324742323940293,0.0752408032695368,0.0608024759177559,-0.081062345794216,0.0485673886036041,0.0114966849611455,-0.006305763874446,0.00998082869545641
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0232458388551925,-0.0836570584381485,0.0213277494689531,0.158156933093773,-0.060133256662112,-0.0226484362172224,0.0587705053498965,-0.00945826176709377,-0.000714491374221357,-0.0314547977183548,-0.0667516810646157,-0.068272357644631,-0.0212118734654737,0.0121177879423507,0.0676102454674014,-0.0817623627476106,0.0539098686345884,0.0215825811954098,-0.0678635447070653,-0.0455067556584008
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,-0.0034075431479354,-0.0215353340763494,-0.023198014143715,0.0658189873345072,-0.0546449626364209,-0.0224759983405203,-0.0652965624135746,-0.0797106413674366,0.0147139959325425,-0.0297675825531428,0.0134287127985667,-0.027146939631838,0.0626768148298893,0.0534868096355399,0.0238200823367706,-0.0244900338135301,0.0994765701616165,-0.0477593502650957,-0.059640935311913,-0.0267550478498144
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.053836545425663,0.0196899505803694,-0.0119150771790739,-0.0430105343406336,0.000748137275773202,0.061398403988853,0.0657094395447936,-0.0113593049486617,-0.0229893035675056,0.00217766718826548,0.0499690740926653,0.0419667431539271,0.00301722873154721,0.0586540753726846,-0.070548409295793,-0.0464110291285219,0.00889378497024889,0.120950381559339,-0.0040893176491334,0.00553116381449044
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,0.0332818511854371,-0.10480072867095,-0.036402262387433,0.000774030790125052,0.0237768106833281,0.0464821320888818,0.0547888324908689,-0.0942264121791455,0.0206976661590982,-0.0166237100627315,0.0224212747746657,-0.0166687316904771,0.0312035822835365,-0.0728115904809424,0.0066802662502518,0.0268942946849762,0.0454009539899311,0.00173677592889554,0.0613420239721746,0.00117585958312817
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,-0.000482431080755193,-0.113818245563999,0.00742271597706208,0.0571550430234761,-0.0926609134811423,-0.0727598445445971,-0.0306198584985337,-0.0169537196416783,-0.0516365449073707,0.0267012322057897,-0.0478302642083788,-0.0425567578028438,-0.0363125738969652,-0.0185573752314048,-0.0106112132423697,-0.0867627027496655,-0.0521425981220708,-0.0119794387281217,-0.0493941144210123,0.0204963864428878
