"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0547479609478911,-0.0928529440274429,-0.0318595286387262,-0.0175538953923394,0.0468306831067866,-0.0501115575744227,-0.0240067115924102,0.057286706160408,-0.0710425223558229,0.0849724010968758,0.00637826722429311,-0.0594021673864675,0.0306009125010237,0.0160690570973831,-0.0533879018919277,-0.0108100756092808,-0.0719262222841953,-0.0142939524236027,-0.103387172927374,0.0611425185246743,0.00822123218099291,-0.0402784788231598,0.0633154581436653,-0.0314102075649016,-0.00827229298174361,-0.000720716287837429,-0.0187210167341694,-0.0328817968715656,-0.0560777522842345,-0.0261071037549142,-0.0260080235921818,-0.0150490769418342,0.0375260829421408,-0.0276033688573923,-0.00299899391688268,-0.0493031618489137,4.94045224671599e-05,0.0282016028328854,-0.0139874880366495,-0.013067280523338,-0.0144153684417924,-0.0485520714631094,0.043644539782408,-0.0119350949308096,-0.0577818022968985
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.0276083028765683,0.00960065164964254,0.0336938754194551,0.00346913394494665,-0.0385973543165661,0.0465769024349923,0.00982170382767509,0.00485994731629973,0.0386183045222063,0.0516148925479638,-0.0321637086524178,0.00697943201821263,-0.00371795417432746,-0.0674400515809584,-0.0277975536353991,0.0279819027309401,0.00810064642192658,0.0659163776076174,-0.100421032411901,-0.0315706156418909,-0.0875443533116939,-0.00121096005480981,-0.0289379277510167,-0.0210272158767156,0.0474560282842235,-0.00253724891437788,-0.0309528605235025,-0.0369656988426887,0.034123217119566,-0.0114268462685515,0.00140796477849854,-0.0659789329592123,-0.01864558685209,-0.0461989985461823,0.0434953089837787,-0.0424050368550954,-0.000418985411265366,0.0433252131582298,0.038243913710695,-0.0448279658654143,-0.0231513978469219,0.00815118057297456,0.0660862028802558,0.00704296765865316,0.038412550131508
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.00177766298599103,0.0385456192370065,0.0242819492705437,0.0853377535317032,0.0246211048004043,0.0636441433134454,0.0511298481973841,-0.00100687909135262,-0.00634405336902904,0.0743721346799589,0.0593979824832671,-0.017883615876196,0.0243995983215073,-0.021235675126389,-0.0722532913616765,0.000216630969178689,0.017664005603096,0.00381458562470175,-0.00761104867272625,-0.0188539739512728,-0.00259622798130635,-0.0450941537122885,-0.0422165028615289,0.0678059165696386,0.0226730812088739,0.0422003437883139,0.0109044626887211,-0.00260342848648247,-5.84680963999578e-05,-0.0467428704864557,0.0274585484547952,0.0400681640739322,-0.0136933093014068,0.0559705786160251,0.0105714249334642,0.0280432885303975,0.0522366477690447,-0.0051780611961184,-0.0148666160974927,0.0255720117298474,0.0238758173616484,-0.0176169651139485,-0.0472153080923757,-0.0126623451687649,-0.0348306862380962
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0995884028816034,0.0106367438177874,0.0865794283530563,-0.0539080243737635,0.0632712273135051,-0.00612687799186872,-0.0130459169441748,0.0141503024830297,-0.0356111501849475,0.0281443789654213,0.0240333457490352,0.00523313116681615,0.0507469749418498,-0.027132133524392,-0.000439390190508831,0.0205826595417374,0.00879268614348773,0.0654535311978133,0.00539601784674018,-0.0464638528446469,-0.0300915539611849,-0.0541325293934469,0.0167254222355969,0.0389640787394676,-0.0261568866848478,0.0381711760066356,0.0563575976560254,-0.000317763267102855,-0.031714891240319,-0.00468093795294557,0.0600316788743264,0.00629797774711807,-0.0123507913578015,0.0179460608725706,-0.00412686032541936,-0.016380923484519,-0.0110019417065102,-0.0118330877914353,0.00684432619109882,-0.0500869622196697,0.0113935585053974,-0.0575374494364481,0.0201102644396875,0.016536474538468,-0.105068306278466
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,0.0437255467479968,0.0760401779916952,-0.00855016710673527,0.016917432333193,0.0217453081818491,0.0169152307560616,-0.017160103620897,0.0687092187380935,0.0539878089654514,-0.022561239183062,-0.00814984714955433,0.0329469466900076,0.0070671449260587,-0.0345437964006649,0.034948559123072,0.0377269728055829,-0.0155650800818655,-0.0707730027480467,-0.00186148491686213,-0.0802581108434279,0.010076215903154,-0.00206390899161206,0.00755306458399032,-0.000222169911886555,0.0527674305566286,-0.0437933189040845,0.0243789516124633,-0.000199560165718451,-0.0160280018257186,0.0483555712585511,-0.0432561379982668,0.0305792745321658,0.0155440976175379,0.0435923355210788,0.00719565106314491,0.0585213268691235,0.00932367298575704,0.00834809459729558,0.0201830401995992,-0.0506996976589951,0.0088239076767621,-0.00420041190862673,-0.0488721250760515,-0.00712776669250795,-0.0178368633505252
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.0331594252016439,0.00771918856439911,0.059784382383629,0.0401946399006,-0.00261675020850258,0.00578055104605788,0.0139282791128362,0.0157963992108596,0.0620089687329185,-0.0626212129468637,-0.0515197160026303,0.0196262336873785,-0.0227219271869162,-0.0246054403807486,0.0921128209589256,-0.0178576468789921,-0.0194425585408516,0.0257625066436053,-0.0757415473719618,0.033267700428645,-0.00671583568494339,-0.0284532800735964,-0.0248743396525537,-0.0735805693399662,0.000258831641246055,-0.059969816838499,0.0689838989210865,0.00857712916900196,-0.0141812505745632,0.063604492544541,0.0434192682439807,-0.0100184439419561,-0.00817616009550109,0.0184348476751348,-0.00432476386560637,-0.0379896802357946,-0.0713472826155338,0.00605136347190226,0.0238546432690581,0.0483172093110397,-0.00705420360552746,0.0261087868144856,-0.022220423640004,0.0342509553220258,0.00148361523206547
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,-0.0423003452056727,-0.0218798796444152,0.00820136188887331,0.00512720643748434,-0.0130279465233998,-6.36279699699834e-05,0.0688816044762436,0.00829392066910436,0.0868444958169037,-0.0161708668699825,-0.0727990839431679,0.0526677600293957,0.0380213409496866,-0.0353689125175993,0.11592689464184,-0.0502817996189373,-0.022921403700678,-0.0730000474571682,0.0404429186627648,-0.0395500900720132,0.014415973388184,-0.00710575625666079,-0.0642870589634755,0.0775892285092362,0.0285736534596305,-0.0424496197214319,0.0954432051221076,0.0720750640472022,0.013832365680461,0.047117655920707,-0.0542846877880252,0.0139749642399504,0.0297605635498323,-0.0648034903278002,-0.0108510229752771,0.0307251691488429,0.00450027303006078,0.00980501966545967,0.00284994120072979,0.0655967853440457,0.0702892639544195,0.0509942554457237,0.0280885123901958,0.0138684232434523,-0.00373879736092981
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,0.0425209734876188,-0.0238331943110312,-0.0138398871857177,0.0418203578887862,0.0454123706223951,-0.0289367100827681,0.0147844741263951,0.0175326802863015,0.0327485070740475,-0.00172687349499323,0.0580101618684113,0.01855068303106,0.0324307971952455,0.0132799410744257,0.0392182360750024,-0.0151985645185557,0.0121509423143953,0.035689744283533,0.0247746767491065,0.0888044627058434,0.00887658192224598,0.0215429438049825,-0.00895142792249161,-0.00492614102013786,-0.027817732263477,-0.0552063851636724,-0.0333392211203312,-0.059855650817404,0.00777471395467059,0.0161723012452626,0.024168753047494,-0.0415647373244397,-0.0108872572271377,-0.0131703356765381,0.0139640973113903,0.00552526796093689,-0.103815786046339,-0.0721759420078479,-0.0175205553420589,-0.0252700220284824,-0.0670132253525924,-0.0532121815587925,0.0296007371216027,-0.00544565351937993,-0.0200036209415116
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,0.00128149496884568,-0.0852124423842568,-0.0501491321214125,0.0809066635038193,0.00974406518607262,-0.107528227975645,-0.0390184885056129,0.0603228652633647,-0.0378472989409884,-0.029298158460244,-0.0644495523007617,-0.032445669378164,0.0188553332471779,0.0346402526455854,0.0804193401949436,0.0216898905345374,0.0486669193577069,-0.0586010332912934,-0.0977043606393661,0.0108344572028492,-0.0440062893265024,-0.0568135007066149,-0.0249269182517788,-0.0488763913241285,-0.0422905265726694,-0.0314342587493643,0.102255101523401,-0.00734211149800642,-0.0254481051494174,-0.0295526810314367,0.0493624270236521,-0.00657404704318079,-0.050315353696299,-0.00332780435888247,0.00810905057215936,0.00604603067582845,-0.0333668471386235,-0.0295083446582864,-0.0403953401831424,-0.0278337537661927,-0.0182428133203445,-0.0700575082492624,-0.0214202949421073,-0.0251319386638106,0.0326383656676663
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0290052054264479,-0.0382047862051274,-0.0299503247962635,-0.00750804141017572,-0.0121493367747655,0.0375539940652944,0.041623434368299,-0.0635922555751995,-0.0496465078059781,-0.0317536392746202,-0.0803074718447962,0.0104639779751412,-0.0742383045404897,-0.00896963283325604,-0.0446703644723653,0.00814498052603688,-0.0781748109409084,-0.0477303811492342,-0.00667647023972572,0.0920754361020494,-0.0530001549578785,0.000451683451212676,0.0489835411801511,0.05676212610867,-0.0647955825046338,0.00582036091819917,-0.0172622585692172,-0.0312444972640764,0.0359717099800033,-0.0591392471612491,-0.0408070895793073,-0.0207005845012348,0.0482154038898876,-0.0246580713851488,-0.0907786824616509,0.0147627351036343,0.0605526317055406,0.0120471647062588,-0.0715773764895624,-0.0742529325108148,-0.0101193401653232,0.0526687858933196,-0.028299385199057,0.0015522530131483,0.0113636298991546
