"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0671281201831671,0.0349048846616246,0.00791552042159495,0.0162691097278301,0.00791453089854845,0.0507083582118125,0.0188812335016374,0.0180223215913169,0.00614900479021555,0.0211646550824227,0.0594936251847664,0.0442801583322848,-0.0213815722264391,-0.0424818682942088,-0.0126433043305083,0.0211097845403157,-0.0351407749081955,-6.00045592667065e-05,-0.00432950739762275,0.0154842859995178,-0.0110062810785283,-0.0355259300669093,-0.0393766486147979,0.033655904323377,0.0195754410137931,0.0212552996250881,-0.00304606286223871,0.0186158216369262,-0.0141959644033787,0.00700091294552305,0.0747104467041043,0.0234972431176951,0.0110041685122299,0.0303916711917138,-0.0472229265265559,0.0775236128678783,-0.0111262127080427,-0.0702036181576761,0.0388752746888931,-0.0513202274244487,0.0274739960896879,0.00485721677819344,-0.00130044797461937,-0.00457113462018647,0.0500251301771711,-0.00236679112423274,-0.0169117192047288,0.0241474997490091,-0.0159379269976375,0.0388723454403233
"2",0.0208029573889488,0.0143248194505458,0.0359555898630779,-0.0095901603611926,-0.00220315389623536,0.0629344716461393,-0.0647416640141492,0.0284036550583288,0.00556077162663941,0.10980621899677,-0.0672492451548892,0.0415955871431611,-0.0119560898611247,0.00451496776032571,0.0707226139679346,-0.0438167660038182,-0.0145346999365719,-0.0443130881775684,-0.0329587625880917,0.0519225938206008,0.0235493994530207,0.0513170530644464,-0.0080267132320549,-0.00632087513074685,0.0541965184299674,0.0445409506419673,-0.0655745017240301,-0.0242704273498287,0.00396361976492741,-0.0616075136399449,0.0298710301290727,0.0329196300904809,0.0844974930558354,-0.00603351608105782,0.0360455267962257,-0.0205475654242472,0.0196600511932592,0.00298370204626255,0.0672247798925872,0.0569997629506452,0.0112160372387113,0.041133946059281,0.0663731702641957,-0.0462384915989835,-0.042389426333859,0.00503455910803971,0.0698679507386373,-0.0147430121801737,0.0431340377100141,-0.064493664735541
"3",0.00843261434330664,-0.0176260650239561,0.00976714182551552,-0.0109425437404461,0.0280537995140862,-0.000423597426659414,-0.0411066582753963,0.00385056264178313,0.0261775640810523,-0.023982719615853,0.0504641086684011,0.0784947256117279,0.045521130426418,0.0491597482290075,-0.0176726259639146,-0.0520428916996254,-0.107889698606105,0.0717774248671465,-0.0646547613426969,0.0554064584454953,-0.0463674951224437,-0.0585369152645671,0.0205543733641638,-0.0717817489054447,-0.0328642676622627,0.0118327986420164,-0.00999622783657818,0.0762943132945136,0.0353511293825941,-0.0218946324908049,0.0165922233684986,-0.0755258003277378,-0.0529493017522333,0.063564953409381,0.0192223923271055,0.085799748045457,-0.0286868174027724,0.0149132834655412,0.0235384034312097,0.00863286660583895,-0.0430039979665301,-0.0525098656551587,-0.0322369045974811,0.0872940633863624,-0.0178877927231335,-0.0137390117016135,-0.0176597641301927,-0.0175834072803372,-0.0385311716398328,0.00108693405961308
"4",-0.0368562825152267,-0.0334516931470666,0.00958283634518294,-0.0023282823835754,0.0362548197112468,0.0361159256359879,-0.056600460946726,-0.0643294354087321,0.0520886453651914,-0.0292651743140646,0.0129117516264417,-0.0488808863469352,-0.00431575619348802,0.0216318746325114,0.0335453308235016,0.0134928787756855,-0.00820235271265547,-0.0302127780717474,0.0301852881916209,-0.0622747936899248,0.00902011450727618,0.00210152721833797,0.00367867489709066,0.00533752653533922,-0.0256230976399528,-0.0264044489772693,0.00796734166404678,0.00924085781430983,-0.0398346552021535,-0.0265807312955178,0.0103230015074418,-0.0792911267743167,0.0143561095202439,-0.0231793354813893,0.0641260997609757,0.0053323100552745,-0.0312960247304133,-0.0639410483988019,-0.00909856098420803,0.0125151875543455,-0.00281993306177701,0.0330332439406095,0.0466864569197612,0.0390738576608139,-0.0476205839930892,-0.0457596679484245,0.0229556778229667,-0.0351030467385687,0.0450377920248446,0.0951274210972341
"5",-0.00593018949835233,0.0469093840816603,0.0198042097533867,-0.0189843266537016,0.00916367907932913,-0.0760741373624408,0.0478648591718057,-0.0480624329376022,0.00521056308037702,0.0231152975190869,0.0660947929319008,0.0782425124699061,0.0279085192958803,-0.030163735622776,-0.0257401185567491,0.00827243831179841,0.00466187192840639,-0.0718270348785328,0.0262391724423371,-0.057874884844834,-0.0106864523282969,0.071739954322637,-0.00799783318431961,0.0401638130138478,-0.00308660933416201,-0.0652363585360048,-0.076308378146845,0.037743140634241,0.0287302948518979,0.0734224938346779,-0.0421610203655672,-0.097244208701758,-0.00286478480612079,-0.115054948659159,0.0258486086830744,-0.0519895347828403,0.00701804000275112,-0.0280319313539026,-0.0474917697390475,0.0042081657326202,-0.00403715859585235,-0.00941853096591472,0.0279554212066451,-0.0649553243523017,-0.00122957980337285,0.057151131529005,-0.0160192556102768,-0.00879463539610901,-0.030235652829276,0.0455022575574366
"6",-0.000652920886854175,0.0216940706919189,0.0308660736236679,0.0209448078740594,0.0177248654584615,-0.00212268370336638,-0.00281820911785759,0.0422760698863318,0.00686102403401124,-0.0476282630948014,0.0459468936594918,-0.0544928602567133,0.0156536088892619,-0.0362881118469689,0.0412151489890558,0.0281674872276421,-0.0698475378743517,0.0683486293717573,-0.0135285404129024,-0.0558227701067956,-0.013588212206972,-0.03419796011192,0.00483717188088202,-0.0666558036327202,-0.0418380741306021,0.0522148972832407,0.000963465723846348,0.0124722024578284,0.00749493988134037,0.0321361086562906,0.0313879642532541,0.0666123340945943,0.0564028581884485,0.0421612022055428,-0.00721501441811559,-0.0920385133401511,-0.0369484271413401,-0.0532267947494746,0.00145821912626718,-0.0436638945560945,0.00626857321634421,0.062051369460632,-0.0540283456270887,0.00288460088604986,-0.0476588673582174,-0.0055567133466611,-0.0548994225072343,0.0463646799671474,0.0231206426687206,-0.0198833844535352
"7",-0.0845890813187928,-0.0227332903513516,-0.000471241407629293,-0.03142371279569,-0.0128371405890921,0.0223262529829895,0.0331741722925179,0.0322550869719763,-0.0390565715745334,-0.0109799438936864,0.013483439802498,-0.0362149799117441,0.00478792854661862,0.0709981551702916,0.00661564982394707,-0.0305680693917581,-0.0213051942088041,-0.0359879475356144,-0.000839994758302374,0.0642574916191665,0.0302882703387862,-0.0551314192417413,-0.0353464046552196,0.049356121997649,-0.066608991607346,0.0075508247934961,-0.00705884694357537,0.00648699303710325,-0.0699973233754118,0.0466232315196317,-0.0111682909117533,0.0479313153637632,0.0383503286650536,0.0106301383406455,-0.027823350525966,0.025881485277076,0.0566226744034416,0.015480353553584,0.0138806005331328,-0.0143581544907325,-0.00975898435693317,0.0169307017755474,-0.0470039884715328,-0.0344097287892763,-0.00572453502046243,-0.0521436723702966,0.00524424562599693,-0.0165827894996806,0.0140890349808857,0.0149435465924979
"8",0.053094611269644,-0.0020396284468908,-0.0201177745826021,-0.0241674550875839,-0.0123789528552814,0.00587295364348407,-0.0616496649847191,-0.0734073285031242,-0.0363998475930563,-0.0473480845567221,0.0190119411093557,-0.0486609325550682,0.0341689769727009,0.00945454875201896,-0.0664354092151506,0.0020915949266356,0.0100769940690397,0.0198600542093643,-0.0130077042275553,0.0401099174894381,0.0418900065965804,-0.0432158835338319,-0.0340000620338486,0.0555138721844427,-0.0480165360767767,-0.0324629247740964,-0.0163110537654574,-0.0130007130212599,0.0397961237838522,-0.0242631207292745,0.0284663008905893,0.00468870002749878,0.0821536896042297,-0.024051446837543,-0.0879746718761214,0.0028641123806573,0.00659425168937304,0.00144854405129267,-0.0554761863243614,-0.0253222651717779,0.031521080828196,-0.0430100870296972,0.0534739988751436,0.0265500121140476,0.0124833086995881,0.0249301609463169,-0.0306890016871938,0.0282512009303115,-0.0213577833135177,-0.00430641543936023
"9",-0.0119243550580686,0.015904494418339,0.0283858383748564,0.0283183892384075,-0.00962742157242518,0.074941192940388,0.0090611781924866,0.0453215541218896,0.0739356254071528,-0.0183449514944337,0.00674230442801982,-0.068975663543277,0.00884703877374421,0.0458664504206928,0.00134576631290619,-0.0525534915641002,0.00237252738801884,-0.0162712008449704,-0.049654492360901,-0.00514086702656227,-0.0268714602370821,0.0038204460228228,0.0314677584000073,0.0531904123058844,-0.0153482115774795,0.0941804590413459,0.0333346285791407,-0.00710179788683767,0.0390766558688143,-0.0291874417684201,0.0105378409626027,-0.0170116454181634,-0.0371970482010046,0.0251245312585774,0.0297713645323696,0.0110883347996884,-0.0153961107455307,-0.00666735515861556,0.00770508063497107,-0.0490212393894858,-0.0210905445670963,-0.0364640161430307,0.00523290396577424,-0.0464545791683426,0.0376396369890303,-0.0681865524450576,-0.00751277008635634,0.00460296828274254,0.0484700164181809,0.00498609593812321
"10",0.0619032109359654,0.0566376051705523,0.0179932991785246,-0.0181691556203061,0.00505698991525958,0.0514781737926409,0.0742051814005613,-0.0558851076369741,-0.0185534004769586,-0.0033678822566546,-0.0125246233718565,0.0161505893151896,-0.00215944455715152,0.00428901138688928,-0.0207156552191974,0.0300512792324273,-0.0533916073720283,-0.0920268943400308,-0.0530654593962188,0.00030639663647036,0.00910214008873094,0.0310202072894423,0.00562170146311277,0.0296345152095545,-0.0368356206170153,-0.018055122117801,-0.0535445913878671,-0.0570765901576581,0.0020820843918875,0.0331638793921849,0.014574108890205,-0.0214765214165149,0.0718795768801142,0.0357584429988199,0.0424221584934889,-0.0732265297942538,-0.0776251083334907,-0.00563921823321885,-0.0194263444233794,0.0642485952310149,0.0603687685144977,-0.0440869691814589,0.037417552840097,0.0265331736995911,0.0200057367149613,0.097483228113845,-0.0118306064728649,-0.000609873814917236,0.0611398009041303,0.0470454917838603
