"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,0.0225861304088547,-0.00226040600235467,-0.0396984083180447,-0.0616330799635082,0.0117488365421666,0.00615947370876609,-0.0643683022003394,-0.00557764878670913,-0.0184331354489241,-0.0777837307207566,-0.108326717028234,-0.00582226602752653,-0.069836154910149,-0.0219878286302496,0.0141533408671536,0.0407507867863646,-0.00549357437840593,-0.0165720766483903,-0.016006196826805,0.122129460397085,0.041011206436182,0.000921361705385981,-0.0640263319993951,-0.0374307742383922,-0.00642670221666352,0.0798495719880018,0.0398549871149118,-0.0270730928988796,-0.0687493854349942,0.0605202427765257,-0.0281676977931698,-0.0284549812043776,0.0004428962601315,0.0341575897451292,-0.0165218681402642,-0.00735125738822346,-0.0332246301900247,0.055688737977852,0.0229858793005282,0.0282966425702145,0.0471333924422658,-0.0183322306669352,0.0251517688284733,0.0163577081050697,-0.0195789763414712,0.0591107357764258,0.0632357052739033,-0.0235909697100584,0.0108843548644185,0.0887580167374395
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.0999307719902297,-0.00287582647504236,0.0624717578295552,0.109232093341355,0.0365862863062446,0.049693435102262,0.0568392425281836,0.0721375627541504,0.018012404282087,-0.0676130220180295,-0.0415121207383894,-0.0458785693608554,-0.00936379278788833,-0.00993176093378173,0.0442111315861305,0.131950693842678,0.0273652018629568,0.0849207273737666,-0.0209290175004299,0.0708315733105223,-0.0765324939500703,-0.00710356863854571,0.0586197545137281,0.0743053273520666,-0.0434774362773346,-0.0192589078065547,-0.0138095273248233,0.162695053127562,-0.0553728676013954,-0.00417613448067298,-0.0267600334507314,0.0748487669836637,0.0787523550664999,0.00663846022089536,-0.0568747476157881,-0.010671649120792,-0.0999429867628189,-0.116412616864959,-0.0759805024242026,0.0284603845310631,0.0302155538322886,0.0671507170243434,0.0624578992374085,-0.00905442701800053,0.0869255694106641,-0.00790007414611352,-0.0337937360467877,-0.00649148472108344,-0.116678404814859,0.0370093556240507
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0542852096094811,0.0256561537273085,-0.0557944053962048,-0.00644681665018583,0.0466234528202945,0.0575833030589976,0.0672917696837846,0.0289188839376434,-0.027632939759177,0.00230987718456516,-0.0481144022880588,0.0125709257673933,-0.0318866691107385,0.00407806858597074,0.0618549849437868,0.117070799342208,0.0264638657697466,0.0108152183454316,-0.0623572243232821,0.0278239510150863,-0.0214411628676997,0.064024212443904,0.0178333975988461,0.0554130028258293,0.0911931662495815,-0.0125601940330397,-0.0343757577946987,-0.0194126562082609,-0.0159397922962704,-0.00527185762911138,-0.0528449870654497,0.0197851046629703,-0.0661531662848556,0.0716111112057295,-0.0124946386087176,-0.0361261170823049,-0.0296535444918263,-0.0202115119071038,0.0288983274721916,0.0239299326950911,-0.033896078374929,-0.0623332738171538,0.0339504763602072,-0.0462943596228071,0.0226863663394843,-0.0252206792009731,0.0190476004458272,-0.0534999563023754,0.0101926627108696,-0.038114380998572
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0987754258704375,-0.0322730528180833,0.0190249721228735,-0.0615512493677014,0.0420501064986701,-0.0270916340020199,0.00132989823078453,-0.0503784373621527,-0.0129029718239102,-0.064949332643494,-0.0265327827293434,0.064071000713245,0.00839868544818752,-0.11042454213887,-0.0818384696965121,0.0176586011658079,0.0142078216042297,-0.0573009861844547,-0.0492551251182937,-0.00474964881413056,0.0426835668215953,-0.173443404896103,-0.0388249751167428,-0.0863628746514032,-0.0575381668790107,-0.00355346431707973,0.016570694364354,-0.0604356243683542,-0.00593610486279807,-0.0552019372577244,-0.107483886637288,-0.0390515950146514,-0.0530914866275139,0.0040591663592431,0.046783153736081,-0.0303042284593219,0.0227928902720198,0.0411869781563567,0.0825421482944417,0.0447570085328897,-0.0822099758282709,0.0415575600480685,-1.17105991790586e-05,0.00923081837008188,-0.0905393141991602,-0.0829656149291434,0.0118970744781563,0.044949221598007,-0.00261479719797618,-0.107360012426941
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.114425243270343,-0.00639404423681379,0.0645909294589593,0.0484644766746973,0.00359052383840154,-0.0125052151339029,0.0137491749719457,-0.0223533714559187,0.00146037063969119,-0.0194463574177329,-0.0372095375254244,0.0404331622398846,0.0083486914449397,0.0501282813375779,0.0235785911646416,0.0147784156461849,0.0429230978534094,0.0475656452137374,0.048821983737138,0.0519957662736679,-0.0749388910697951,0.00921008996251655,0.0200772931825195,0.00110935008970213,0.0471593069513586,0.0410073630022526,-0.0193092766806246,0.043688199554004,-0.014281977883833,-0.00245468498271463,-0.0865089245997389,-0.0102987223344406,0.0174847262121061,0.0330809850350372,-0.00814763340845676,0.0130749082017592,-0.0289017627421473,-0.00756324632117267,-0.00206878203834758,-0.074273532586751,0.0313721606196142,0.0788271134120596,-0.0195239596913661,0.0245011494909493,0.0477637965522857,0.0176403336018942,-0.00703349223151068,0.0213742926350334,-0.150136901123399,-0.0555375283318328
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0714502041694639,0.0113800868652832,-0.00765231802323278,0.0494505989928237,-0.0612946761668289,0.00987830890327136,0.0252530722785027,0.0237449796284414,0.0535982103940571,0.0457816638105307,-0.0215843438151601,-0.0303384560279267,-0.0515669015524007,-0.0032153902300984,0.0805112189907899,0.0249338137833297,0.0367101792083376,-0.0343314806996173,0.0807417455745628,0.0690531076777813,0.0227494192549062,-0.00468897004546176,-0.00277472936194921,-0.0251261717514513,-0.0340262197507384,0.0444471669596365,-0.0142553291956521,-0.0456788003443073,-0.00631930812996933,0.0198845385227395,0.105175268341958,0.0238314759589593,0.0584233212996682,-0.0310277452242263,-0.0201764481889407,-0.0247832899514746,0.0571789208408118,0.0203000617396463,-0.0482251701959547,-0.0493806784208614,0.0318786132887356,-0.00477142266539927,0.0310405518631226,-0.0206621311903866,-0.0681381159069873,-0.0306414825930797,-0.00379708945281998,0.0106109927276793,-0.0544094639414563,0.0061404248312797
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.0207282041621494,-0.00573948043948262,0.00805786867940884,0.103367014217039,0.074491274780054,-0.0168528171931423,-0.0456947080593573,-0.0261834787272072,0.0350236984960549,0.00223416924587824,0.00457052044078169,0.0293160979977316,-0.0429216466318937,-0.0428527280137397,-0.00653006120184134,-0.0525730616935784,-0.00491968279112642,0.0293364785569755,0.0331121089454677,0.01143723425776,0.0315009383591541,-0.00918980709339598,0.0275633646824624,0.0176887824133778,0.0247393553274527,0.0470129498949094,0.0375187358448669,-0.0494145129040758,0.00513829161711848,-0.0231763573129249,0.0174067596817871,-0.0392993421451468,-0.0242635692440255,0.0909676574258824,0.0263832078458611,-0.00502318813118344,-0.00805930448004064,-0.0415629269057586,0.107692143765306,0.115191095055021,-0.0813674016892015,0.0314364655962169,-0.0759794808841837,0.0109256067436688,-0.00237170819981126,0.110526953081462,-0.0271062476394103,0.0164749476575635,-0.0126829751473449,-0.0368309396261417
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0425783393932231,0.0578954707852563,0.0161516096160657,0.0888811655131753,-0.0605221137236955,-0.0209007929031871,-0.0773472279232392,-0.00934783986355571,-0.00566928891642995,-0.0343500259995414,0.0275503719932922,-0.0298579736860821,-0.00496899262350673,0.0344271312122216,0.0430668479173685,0.0545743229704087,-0.0158654592287008,-0.0405067110735362,-0.0113855350062457,0.0280143503473006,-0.122301782093401,0.0786741929585296,-0.00539836247368745,0.0259192748954201,-0.0500690467932467,0.00995969899928937,0.013007468969573,0.0226215012113601,0.00248949568116695,0.054459589647957,0.061846596443921,0.159061120982007,-0.0128964061186817,-0.00564668259045291,0.015745933851354,-0.014697938968508,0.03459049447106,0.11761772681705,-0.00954095619570137,-0.0791105486503442,0.0101512500317294,-0.00154222816169273,-0.0344776975176325,-0.0388793034637806,0.0340750858503301,0.00751728141861068,0.0643824105250654,0.0255722365437105,-0.0642068434921533,0.0376194332092382
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.184221736654032,0.0296980916499267,0.0218551021393139,0.0395656721643056,0.0387832606217358,-0.0169892007076871,0.0803877439433394,0.0598251911667449,0.0279548529889976,0.00883413747259077,0.0045574804327808,-0.0359762667831288,0.00150662444073266,-0.00614429115233257,0.00795866912725018,0.132382475056328,0.0708160778613343,0.0645562970408466,0.0208593447247419,0.0353989627831788,-0.0315748353973062,0.128730859032767,0.12436268541031,0.018257044892866,0.0296167151795361,0.0215702974163363,-0.0138046007583295,0.139038334760131,-0.0218320593696987,0.0617811724742304,0.0580764353085766,0.0292835903445588,0.0484899011676951,0.00130953818731779,-0.0702728879259636,0.00659614866072951,0.0336001416180845,-0.000122124770368356,-0.0824384680686186,-0.0640025157713032,-0.00374169004858654,0.0573578950785308,0.0151705711583339,0.00934257305835857,0.032177529548469,0.0176417632864367,0.014473419254445,0.0185640988103831,-0.0358172590893958,0.0476670276767697
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.0282791839882428,0.0195798928496889,-0.0226028966200817,0.00556676913536144,0.00148796654967065,0.00418230374254251,0.0026454001690257,-0.0249149144889905,-0.0469574403881338,-0.0182970526963414,0.0400867250424312,-0.00160728901251326,0.0267244421024141,0.00526273976325985,0.0472480417122891,0.0402721191859289,0.100965998552299,-0.0390647938255306,0.0167594985533208,0.0105222726270332,0.0417003300996096,0.0285626722214913,0.0291524490442127,-0.00880501939182269,0.0496348905468438,0.0496749330543614,0.0244953689136557,-0.00741713796756443,0.017453387441736,0.110978971012467,0.0625129103771276,-0.0139082080747001,0.0766717923622557,0.00213581858580072,0.0150090188657979,0.0692119936766486,-0.0129985742759801,-0.00128018557421802,-0.0270703674681359,-0.06682366592858,0.0561249704976003,-0.0301824905150212,0.00999080620643312,-0.130534713669846,0.0214572537748172,-0.039781169883703,0.0386564494125114,-0.0861369137344078,-0.0423522612012892,0.0622465680918046
