"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.0200965937601965,-0.00333018387228416,0.0154120618361784,0.00375391089576631,0.0238660067154904,0.0197113270432531,-0.0489189577498925,0.00503650632398289,0.0411186321470071,0.0750603726548428,0.0698361948086386,-0.043428506041299,-0.0443558173200872,-0.0471266426130155,-0.00896414905898901,-0.0341451840126845,-0.0341056758021444,-0.00467036357534308,0.0376288544105587,-0.0711941930430686,0.0257636981473338,0.00977957424516814,-0.0298863204287284,0.00677575053853507,0.00105177040913611,0.0251565047849889,0.0995678847404746,-0.0541901727654664,0.00647306181957306,-0.0634489610934027,-0.0437250283512808,-0.00736501456307197,-0.00931883242897715,-0.0353750492002143,0.0661437284517863,0.000749285114795759,-0.0410877839465707,0.0186752706342324,-0.0435706280412107,-0.0349470305910398,0.0108935056510871,0.0402305564654452,-0.0198946442334213,0.0187401507734493,-0.0104414686139956,-0.0760823068776029,-0.0414273807831837,-0.0644975098141146,0.0309197749271818,0.00422819645616334,-0.0962342624871275,0.0277835346879171,0.00193808642252325,-0.0942086127892737,0.029159626056412,-0.0224614952760409,-0.0445986068813861,0.0273444258242839,-0.0600354804254676,0.025329251372822,-0.0316478995771477,0.00866300378377816,-0.0259951775627043,-0.0506186554905226,0.0920628112124603,0.0107369109027175,0.0791685907930337,-0.023487900786926,0.0500552430889395,-0.0495800661548154,-0.0565096215204669,-0.00138857439917755,0.0140042384014933,-0.0237230067521119,0.0329753124721982,-0.0284236505359274,0.109753439823562,0.0498465213707189,-0.00610729897495862,-0.0753798443564187,0.0887296046811178,0.00239538621624532,0.00998628995705203,0.00856878894843298,-0.0378982115487149,-0.0899123940462344,-0.0254103229567938,0.012362058948113,-0.00444593626410788,-0.00279869500459833,0.0574622074906638,-0.0459960578310787,-0.0421902820878659,0.0184456618049225,-0.0270489843457373
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,0.0545959997689296,0.0173954709870706,0.0162540542311739,0.109815589137061,-0.0258385481984303,0.0474053808103697,0.0318541455689134,0.104583309917162,0.0358017981228822,0.0150970907998752,0.000897017687114711,0.0106099763473092,0.0341812719682459,0.018852785000844,0.0449490385050595,0.042199110959309,-0.0395125402910564,-0.0361678749517549,-0.0386426211371329,0.0473890206631655,-0.0836051439965003,0.0470728946252171,-0.0209303097527974,0.00930474105731484,0.036745914116224,0.0490111846224486,-0.0127175889956799,-0.0480976162774293,0.0185350160101102,-0.000370082464352592,0.00115285608582413,-0.0316345469919728,0.0506208252241461,0.0207493368870695,0.0207977982053112,0.0894091287020216,-0.00283658814881673,-0.0650357402665333,-0.0012375588010577,-0.0126655065684723,-0.0633288620867299,0.007854539147471,-0.0591208922828976,0.0260457291201254,-0.0286054137976379,-0.00435725600056104,0.00721094105371321,-0.0771222642027439,-0.0531132154845422,-0.0164205919976383,-0.0146254913893802,0.00809127713906625,0.0144290508496504,0.097423585861178,-0.0169281591042923,-0.00083683740151622,0.0716046162571917,0.0693022757488637,0.00679641014561138,-0.0142619894808488,0.00207330654874645,0.0710846605195167,0.0108240231211812,0.0673881460055258,0.0955403245008885,-0.00790955654878454,0.0810640235429362,0.0229713438678769,-0.0134816112843313,0.0680486151585778,0.0190085934769704,0.087282603938992,0.0149214902609567,-0.000594637716187411,0.0591452420733558,-0.0530058738563174,-0.00169494165769528,0.0748863962123341,-0.00210207574004139,-0.0184023105169229,0.000275045762883922,0.0515873700880744,-0.0115288003214254,-0.0124539275047543,0.0109227342618138,0.0200746552944689,-0.00253644620466416,-0.0103602750314016,-0.0567176196780014,0.0237457930329353,0.0128221904375983,-0.00173609038594947,-0.0306114751451306,0.0899391501566112,0.090372738455357
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,0.011636424000226,-0.0446860653899384,-0.037005704284494,-0.0871923487089153,0.0167120364848851,-0.0360137351287197,-0.0374917778693608,0.0519620140541086,0.0620196558209802,-0.0104879386547068,-0.0499624727899367,-0.0381787572851362,0.000352336149184105,0.0716550138152453,0.0990645488721767,-0.10830293293738,0.0327853980156866,0.0165219550563108,-0.0297763072355537,-0.00807812894944688,0.0541860027039637,-0.0766881511295987,-0.0120882608290513,0.00943800337643144,-0.00487258476353239,-0.0922956586743902,-0.0472398630076987,-0.0100124575866153,-0.00307672130887377,-0.0427617401376868,0.0217821866519276,0.0130767738818583,-0.0229485768034047,-0.00432536663671549,0.0119185388654188,-0.0236878794430116,-0.104100367091356,-0.0197726325130563,-0.00613293076873104,0.0033387691278365,-0.0150148958840735,0.000906527736407823,-0.0369256694930325,0.0214584420153548,-0.00175644301324529,0.0111762893359215,0.0268229992001051,0.0231219879296406,0.0704792627814053,-0.018644500082732,0.00112462553700813,0.015394511214068,0.0980257220969418,-0.04058632508762,0.00555803939240502,0.0290628662379459,-0.0322872332531613,-0.0138854798915026,-0.00147881121381072,-0.0473488507033833,0.0192587949930082,0.0227860132305825,-0.00418212708310646,0.0463622380560142,-0.00542083662918225,-0.0450624163709656,-0.00863133777312575,-0.0278391392428692,-0.0279920946040708,0.0201876654148623,-0.0245619387848734,-0.0963114293479984,-0.0184367322629161,-0.113101484624009,-0.0163283454441956,0.0387934127704819,-0.102651302040843,-0.00324547374399843,0.0411976236898491,0.0674916065806759,0.0150779967725511,-0.0118605511923507,-0.0313829017303144,-0.0446132764263518,0.0396772963044848,0.047275910785137,-0.0505647442247739,0.0236571134925743,-0.033750248173804,-0.0434199989073981,0.0130955125010848,0.0171581059565433,0.00228068268817272,0.0125778231541485,-0.0438509710873561
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,0.0218528065832481,-0.0225003232801265,0.0316613150817037,-0.0247286397162447,0.0290419031865606,0.0209191423716292,0.014422915530049,-0.0533742821012832,-0.0244799613399662,-0.0245341178245285,-0.0132723939179836,-0.017024160128179,-0.00194700655841607,-0.028151016605509,0.0467649476866904,-0.0298799598355738,0.0336862595005457,-0.00648512160720732,0.0128579401195654,-0.00546204838573714,0.00287113402368389,-0.0734480988968898,0.0677709114797369,0.0325894785681973,0.0161197855956937,0.0452880425416149,-0.0332213403298513,0.0432185993255677,-0.0344301838041081,0.00782120306887243,0.0103349844741902,0.00433567700327006,0.0607493282989189,0.00734657022778379,-0.0477970353482199,-0.00836041148232759,0.0376067386305109,0.0209788487639774,-0.027665497891999,-0.00693859431396001,0.00979820287306525,-0.0669964556750446,-0.0358205397371036,-0.0980201192030838,0.00213319287029714,0.00327012886805616,0.0483585665149258,-0.0439607611030362,-0.0276707620864031,-0.0705385280139921,0.0108906669165887,-0.0642124049082588,-0.0532546482146625,0.0272056653824635,0.041680300580412,-0.0406649158987372,0.0501125514043025,-0.0355203414188129,-0.0288889028419627,0.0767028572657653,-0.0419272600501435,0.0267206401308519,0.020253681983178,-0.0413561055063551,-0.00818857455430621,0.0300009101416609,0.0384674498135649,-0.0272222660283219,-0.0228750471027976,-0.00836208078137663,0.0310339564649291,-0.0625190323090304,-0.00570950973250456,0.0895147350698328,0.0751440280601341,0.0172099466115054,0.0017852214382668,-0.0100686210928837,-0.0611496860231431,0.000880217985776103,0.0107903839665238,0.0285365121264519,0.0687424254737027,0.0366293617939416,-0.0081185680066667,-0.00263800084553395,0.0491837231371544,0.00353054959338664,0.0319050854584947,0.0814945645371546,0.065954774849864,0.0239439124838856,-0.0179140918522084,-0.00732959136152959,0.0350566403104613
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.00660083193112381,-0.0476040448890707,0.0206872608831005,0.0663372993044561,-0.00189252862650191,-0.0581351653559679,-0.033680122540936,0.0824452073987128,0.0270251649018709,-0.00337268187422588,-0.0191861218016776,-0.0110291560149789,0.00387018107089769,0.0606048329044561,-0.0572188608864873,-0.023863266858816,0.0205981592658787,-0.0162350829943833,0.00851135515737658,-0.0611708570529414,0.0262178583789064,-0.0541486812680038,0.0355074019161312,-0.0482544364230573,-0.002524339453921,0.0740760678093841,-0.0365750891712579,0.00125340113288949,0.0802532238008369,-0.00173925907794283,-0.0062446630679674,-0.0128658546618983,-0.0363631027415845,0.0351151323148907,-0.0581184919632887,-0.0124877070814359,-0.0298225095254988,-0.0188397200838503,-0.0829612611501023,0.0324562869760837,-0.0189775826322275,0.00316381730348044,0.0261892409354512,-0.0190090975249611,-0.0157464256695931,-0.0271370917834307,-0.0779115073151109,-0.0430995211353124,-0.0714832081703924,-0.00347138346901773,0.054169849020673,-0.0549075703820599,-0.00542816758242639,0.0136561354962883,0.00420223342239773,0.0609211163967083,-0.0223249947162232,0.0711082627586646,0.0346862637314505,0.0636728388895527,-0.0287646004324963,0.0338678376463702,-0.00938290099344269,-0.011725999081434,-0.00585737645736015,-0.0161692592176858,0.0503541656137261,-0.0469023852796523,-0.0115071630167964,0.0623259050026341,-0.0191888986290709,0.0263704894267203,0.00121704451062379,-0.0503276157512751,-0.0259614981836234,-0.0447408492701577,-0.00506968948984222,-0.022975162143093,-0.0433857510849762,0.0229657761305365,-0.0292571371566773,0.00302259031221615,-0.0643337938409247,0.00602597025046459,0.0635641624899277,0.00839760103197706,-0.0247499546935594,-0.0919319386981391,-0.0511022997590973,-0.0644224232322956,-0.0116661027220265,-0.0387761973394127,-0.0135920469757894,-0.0343022260096082,-0.00643022375044918
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.016384816665734,0.0117278385673228,-0.0926947153628986,-0.0875741686827394,0.0545310652907871,-0.0139188216767854,-0.0266533716191896,-0.0468232614840847,-0.0181034443889006,-0.0145569006783877,0.00403212121060573,-0.00844577069943827,-0.034112540698512,-0.000917393221191084,0.0233967389713888,-0.0395656005127376,-0.0452826356360027,-0.0394975960634363,0.00225443362325982,-0.0659128763232586,0.0636537903166775,-0.0156103352299777,0.0190728942152093,0.0447747923323428,0.0088491512875166,-0.0472414147430748,-0.00894045505193513,-0.0596746217166714,-0.0205094292878082,-0.0605825371500278,-0.0822173697564461,-0.0367608640867218,0.0398318518043335,0.0243434225738684,0.0358077474261922,-0.0375867842307728,0.000666409498733035,-0.0752631645073108,0.0570499893462705,-0.0116437462335515,-0.0163195887018854,0.0687243690872805,-0.0196822373838189,-0.0434586312534735,-0.00204053822672314,0.0759517035927809,0.0325869317896836,-0.0185692158547153,0.0515442708789646,-0.0553866719120459,-0.00460027506819444,0.0646857754205447,-0.00786995389603423,-0.00922571914265858,-0.0196930490955153,0.00947342271393896,0.0282681788688353,0.0334986123608065,-0.0616026747655273,0.0297478383498121,-0.00137668729110286,0.0813197827286514,-0.00316801298173979,0.0114839921570974,-0.0467616793028129,-0.0182434440556294,0.0366380449852236,0.0198690834883509,0.0615035917278916,-0.0139048671831846,-0.0299930610548431,0.00763530575363347,-0.0395565491884505,0.00370903003809999,-0.0456566380944828,0.00857826954482756,0.00421575821500227,-0.0933781664887148,-0.0261928585312824,0.0735672955452008,-0.0101635427570568,0.0972231709325349,0.0435685356338675,0.00338214938949021,0.0374320282870922,0.023368958177571,0.019616138627873,0.0805960443175137,-0.0399026967890907,0.0515099956791148,0.00329534664686814,-0.0115585756029792,-0.0695236437256172,-0.0317960884474405,0.058129785559692
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,-0.0738886150320353,-0.0237463111723175,0.0346392991060291,-0.00394283983595658,-0.00683821976538832,-0.0717676824298616,0.0667071697116164,-0.0416293265671345,-0.0223487683424073,0.0727267298628032,0.0709605067573393,0.0028387979478122,0.0452563947229638,-0.0135709840151571,0.0101892810009878,-0.0294063149345629,-0.0573031865121697,0.0228103238178548,-0.0178270262809714,-0.000777145608638903,-0.00857425630242592,-0.00668486816861485,0.0803319812031298,0.00246926031645537,0.00745139235175189,-0.0570063705652701,0.0435922782928403,0.00185456968902754,-0.0199338856613243,0.00456549148154051,0.0408747060011853,-0.073740575101984,-0.00476149339837893,-0.0552647130220753,-0.0432407078855763,-0.086890734224204,0.00797192587316226,-0.0247154011794161,-0.0189614572609943,-0.0249536288902528,0.012428126326862,0.0149202496257888,-0.0545613923146356,-0.0157459696009127,0.00171271889942953,-0.0196570844909746,-0.0593220031654616,-0.026601658272959,-0.0183728314942204,-0.0124561807235845,0.012109608611193,-0.0813227811168463,-0.0126296677079543,0.00749322014074235,0.000280320076738474,0.0190779404377727,0.0176936217529067,0.0108564232242421,-0.0661549844160875,0.0558636772188395,-0.0898235703086694,0.0340799754138242,-0.051531482881119,0.050451483726651,0.00988083285573787,0.0101347088058772,-0.00728148743405507,0.010813108653278,-0.0277582206960217,-0.0231483038370371,-0.0576672058222192,-0.0239333286357083,0.0618529098641271,0.00547701895069029,-0.0419918529286781,0.0173352094997908,-0.0485986223468572,0.00532505637221717,-0.0157334424531599,0.0580766896029705,0.083290181089797,0.0290858351227978,0.0132667381502711,-0.071248374739306,0.00298720159171888,-0.0109519858757808,0.0778277447516727,-0.0115382291609623,0.0226435399496926,-0.0193491989064659,0.0866813943366281,0.0120473967921561,-0.0634048331536279,-0.00917308306596252,0.0412991735699237
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.0670313888422019,-0.0602800716552239,-0.0312323256451376,0.0285780879057222,-0.00223987978799793,-0.0212343361330308,-0.0612897001405761,0.0926270006416012,-0.000664631270462832,0.0371095910203733,-0.0404687653909072,-0.0505108386486092,0.0384712006952632,-0.00305124861433179,-0.0297789570528445,-0.0396839692395357,0.00721859246154678,-0.0415161232728636,-0.0481739594010964,0.0386245326360872,-0.017475498679384,0.0613366979586078,-0.00191905496598754,0.0455344832638343,0.0093719965293219,-0.0565356809608463,-0.0285840520683868,0.019368965721155,-0.0341866131229759,0.0133553640221931,-0.0169790267628036,-0.0206854831921161,0.0367147183982525,-0.0647793702780653,0.0124241165617259,-0.00163459297238535,-0.0605158355591732,0.0207602754749438,0.0188557493542257,0.00963570022188942,-0.00998077872934869,0.00332292009994252,0.0280619677610832,-0.0392234610858595,-0.0438645497588521,-0.018977096291579,0.0595696299470984,0.0719966090866934,-0.0624980722677429,0.0345757867946319,-0.0234109326858444,0.0182121999290637,0.0115440725150526,0.00476782284792904,-0.00877958310480485,-0.00890783112111362,-0.0264709329610869,0.0474215237773037,-0.0404787681947727,0.0294971833863699,-0.0363190745750454,0.0251907860013863,0.0178416420335378,0.0514252119799605,-0.0751360562315579,0.0534935289415432,-0.0423684430464452,-0.0454669782087619,0.0279763930775826,0.060681892518526,0.0613022415867235,-0.0060863752924282,-0.0170108611165475,-0.029200232733561,0.0117698665286612,-0.0206266828388292,-0.018092363068426,-0.0791789322965671,0.00349396031419865,0.0568021851724614,0.00795665164010551,0.0765925141407819,0.0373437299635439,-0.025642898951294,0.0087258086969301,0.0693433179933193,0.0322334571748741,-0.0312665972794401,-0.0986548289316124,0.0207480711915823,-0.00515901161222932,0.0128890829378356,0.0660080211070211,0.0442974261246823,0.0337699573062708
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.00075709350027723,-0.0660414990769892,0.00675061597791239,0.0393813147352121,-0.0260729593857843,-0.0405109625455516,-0.0754638567709437,0.0183196238288889,-0.0221512703966197,0.0665338399885452,0.00577666180842197,0.0246251390735134,-0.0484347356523018,-0.0570453400800531,-0.0444356792887923,-0.0393638755801925,0.0177570846616834,0.0288349590578191,-0.00595678870739066,-0.00673497126130712,-0.0477718246207917,-0.00590611776064175,-0.0756516352397471,-0.00318348207516999,-0.0182269327688308,0.0355499253018328,-0.0485860391508325,0.0110442021269257,-0.0647201257423169,0.0196414693106519,-0.024303174303386,-0.0653168560788795,-0.014917343957339,0.0243203375376068,-0.0147345886630772,0.0407844129122623,0.0101118314641517,0.021618991029222,0.00549198827114572,-0.00020831932326246,0.00765478169864317,0.0117809362891443,0.0262010959147025,-0.0108720368151124,-0.0308790669827142,0.052440117586715,-0.00169089342169326,0.0268638649486596,0.0299311359318594,0.00165661925408457,0.0456810006559537,0.018025705773751,-0.0284687099634696,0.00437591095911574,-0.0483723415562396,-0.0194211592792977,0.0550740426107044,0.0173544357339067,-0.010409927691841,0.0597114870649482,-0.0104070957460417,-0.0540258889843393,0.0264515676978161,-0.0393106925437497,0.0410692750565891,0.00767021530113369,0.048267854452855,0.0191145400913697,0.0234143425022434,0.0112015847753431,-0.0414025022190894,-0.00564343806424032,-0.00762903960534261,0.0395867559269807,0.0338339300296517,0.00267256302849862,0.075364298233181,0.0259526005647543,-0.073897388192777,-0.0305822670871568,0.0409878998204013,0.0129009723299685,-0.00170664205652153,0.00413482049103778,0.0563027376395397,0.0221493729197597,0.042634196194957,-0.0761863837780251,-0.0589382303492906,0.0153135019978842,0.0218542230631648,-1.68351485654774e-06,-0.0239653475304461,-0.0729143414219201,0.0169733625088328
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.0419378838052259,-0.0375682740296332,0.0818234170845531,-0.0717393016376498,0.0309993343079443,-0.051224787794424,-0.0065604068124648,-0.0106775243344741,0.0116811796889845,-0.00169481782445284,-0.0400739904712673,0.00281314232481979,0.046636708511801,-0.0331598132345154,-0.0219353582253206,-0.0179774861787235,0.00995341808009982,0.0287895702937943,-0.0210815649357126,0.00961039731834009,0.0428963893426593,0.0169541456867612,-0.0224426948165729,0.0375891958272588,-0.0422370234486895,0.0149474288138421,0.0253800321208301,-0.0411431551007395,0.00264727327854879,0.0168543727551221,-0.0223481817024869,-0.0313130560736495,0.00988337293019558,-0.0200454959613136,-0.0273879923733014,-0.0333058838803959,0.0177324832282356,0.0158489139648902,0.0127479003172521,-0.00866517798302682,-0.0287697207959165,-0.0136131489229834,-0.0272137193040349,-0.0448999379462961,-0.0283789552585534,0.027968087794403,-0.0754865371507749,-0.0481334843011324,-0.00296291821905374,0.00394136664718108,0.0352953263367949,-0.0118098294149639,-0.0353840484629976,-0.0791782307061635,-0.00599956196006905,-0.00148404714572402,0.00662734015555092,0.044021315005349,-0.0667133204968609,-0.0406779542666219,-0.0399582440356644,-0.0424339200435035,0.0364963306008212,0.0444610514344516,-0.0584270297367827,0.0731642212344467,0.0614943141675363,0.0183492624805215,0.0134708098655609,-0.0645382170417138,0.0171108708892199,0.0313415335062526,0.011558584789478,-0.00149082079524698,0.0078380328595721,0.0342968281436276,-0.0116857186100065,0.0471747878175311,-0.0697375211959598,-0.0298216183950161,-0.0675168786726197,-0.0478648090192516,0.0149695413247329,0.0334799555577325,-0.029563182098757,-0.0450484051891243,0.0109878176287603,-0.00813301627200779,0.00323476705839266,-0.0340054389653982,0.0232481554995311,0.00307212217707061,-0.00584086003995136,7.48066349486156e-05,0.0854049698358737
