"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,0.0200412988925055,-0.0567760066701455,-0.0413282524150861,0.0407696552057988,-0.00904021649285019,-0.00337605777392428,-0.0643385109941082,0.0274871775459195,-0.0245928110947342,0.0696350094493397,-0.012475583465963,-0.0192095409782776,-0.0689713870421811,0.0122046732928496,-0.00719836701771534,0.0027900566059234,-0.0202260638057119,-0.024681273410261,-0.0432939464945387,-0.0357470714136409,-0.0712745420605995,0.0252386971910879,-0.0537551239065087,-0.0096150815638901,-0.0200628303505996,0.054566120507794,-0.0111827305894617,-0.0388611859713955,-0.0162823367278816,-0.0440997941681794
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.057689431077983,0.0765363573487829,-0.0281177750606919,0.0669133634246163,-0.0604229833345247,-0.0318151442996388,-0.100132277194462,-0.00121929494488588,0.0644650664896606,-0.0289377501326495,-0.0149081359352993,-0.021331574916301,-0.0850044696626414,0.0228406906557213,-0.00909196125995103,0.0120431304081422,-0.00469254791273536,0.107430509155679,0.0468895864567371,-0.0122236374163592,0.0398390128289768,0.0166408590492053,0.0501172253757072,-0.0514764008099932,-0.000750486012023597,0.0311623373024219,-0.0083675280106041,-0.0367696181126068,0.00103541304386029,0.0214908902854993
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,-0.00393293860594491,0.0508524061937795,-0.061914921958467,-0.0466688864418501,-0.00194685136431738,0.0580338689766275,-0.0610881716884035,0.0287761015459407,-0.0491591275687651,0.04774316958693,0.0219125227087506,0.0284819049818092,0.052626249160335,0.0313280476338009,-0.0598634651006636,0.00317436403935432,-0.0250457348553425,-0.00702726204923052,0.0954317096113589,0.0808032000200961,0.0748389003591379,0.0209697081235324,0.0568098035328285,0.055220726249883,0.129533515883344,0.0284107391365323,-0.00566977748222326,0.0639901438679121,-0.00998588570866013,0.0360643630813668
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0361832895642395,0.107065933885608,-0.016256263232819,0.00440965036977064,-0.0309800243895992,0.0460909614537438,0.0284216884132712,0.00284406934293466,0.0128338322937544,0.0320612894410089,-0.089412509712105,-0.0135161553677664,-0.0560199190465151,-0.094049177015318,-0.0307044540487387,0.00337425822363786,0.0337758474559842,-0.0111364053857182,0.147969755321631,0.0517390550082428,-0.0119551269457735,-0.00698321969761185,0.023395536286612,0.00448313027252418,-0.0533756176576778,0.00307392689638262,0.0761821737657279,0.0164683803983457,-0.0763073304073492,-0.0456575749064498
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,0.0525146380499103,-0.112877073522839,-0.0636684707057365,0.0612648595579373,0.0163368000628674,0.0449746061747171,-0.0661410832665508,0.0352205961121898,0.0709090799947693,0.0272525032433461,-0.0226987203429924,-0.0810515144445614,0.0108416536787164,0.0349351773955151,-0.0202046916188642,0.04963715285814,-0.00879715312009078,0.0394313362739772,0.0613004170991748,0.0886227689560527,-0.10112431194059,0.120262808662119,-0.00512700232496022,0.0171070289020778,-0.0149762275511252,0.0194375010163609,-0.0043874791546974,0.0179762461065459,-0.0438804431957412,0.0287832615699647
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0317824511595447,0.041754016316365,-0.00599773800765659,-0.0292419799344478,-0.0041053076499336,-0.0197470932962016,-0.0293723773679601,0.0230335383437155,-0.0116486831103661,0.043442027787338,0.00128464029103346,0.0529964843970732,0.000251260849757646,0.0149846450517446,0.041163261953534,0.0331846925950773,0.0245152586891662,0.0160752861529803,0.0960608712940036,0.0408546143975104,-0.028999657444595,0.0517752046031491,0.100307091888678,0.037633285859757,-0.043986550930846,0.0747661736080222,0.0122030049720555,0.00752594573791853,-0.053602727804389,0.000754800758474283
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.101672144506782,0.053717856351406,-0.0452443239334714,-0.000168409389172145,0.0635124068424617,-0.0318475585787125,0.018038178064458,-0.00385753115926575,-0.0221373985841088,-0.0496219580146147,0.00270657600405736,0.112452152520721,-0.0142214695342528,-0.0159265516289113,-0.0459885061123761,-0.0042478299850088,-0.0759435229006909,-0.0455014371655576,0.00155413034272246,0.0132359141252244,-0.0208094876640596,-0.0167437775574362,-0.0642143138161137,-0.00969513909358055,-0.0295905989012599,0.019228723671789,0.0315445396728676,0.0259172805373092,-0.0909336004685753,-0.0583895834496081
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,-0.0284368932724022,-0.020089655438633,0.09719366493165,0.00880570590259484,0.0647567782684605,0.0555172062341499,0.0669873610920363,-0.104487488618518,-0.0427177121722187,0.0483543127568915,-0.00607674992420235,0.00996754945288876,0.062459997161599,0.0048414150521386,0.0707469420136842,0.0676944371712906,-0.0102899366964943,-0.0649632702567385,-0.0422413334825491,-0.0623236908383417,-0.0192457695111486,-0.0384924184848571,-0.0534161945523052,0.10991087602124,-0.0373190776475762,-0.0637522783730757,-0.0333964832810972,-0.0768093799155331,-0.0527191349678262,0.021596895328092
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0519078920965375,0.048401727262996,-0.0699298255142711,-0.0152343361355977,-0.0230225084451202,0.00498682829397931,0.0329956769832961,0.0800662002340084,0.00550483653920658,-0.0169991257660545,-0.0347696381287641,-0.00404309263638883,0.0421236932457228,-0.000334504636723544,-0.0103251301969058,0.100022420471885,0.110828405549858,0.03327373661555,0.059694350555717,0.0794981912383678,0.0679063212401891,0.0501800438271837,0.0367709673996771,0.0806132532908487,0.0418118162348783,-0.0110420970500869,0.0294586477253985,0.0875269473178012,0.0379371722004238,-0.0310657706088715
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0295116927721934,-0.0338522703828391,-0.0243986230052587,0.0371677900153738,-0.0366252952472418,0.00144105317487698,0.046470121872184,-0.00102870898907682,0.0765201886201962,0.0499530063090433,0.000917729813884959,0.128874779645483,-0.0581895882158236,0.0164260265260494,0.0221318507126563,0.006394994759144,-0.00488421034517986,-0.00862645835122868,0.0715452585131692,0.025043764265176,0.0308665295645297,-0.056751985244602,0.042844828406681,0.0523116311988626,0.0256893141194464,0.00541778357750965,0.00555096069011173,0.0220097165509807,0.0394815292890188,0.00646615018009189
