"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0494533004429322,-0.0194542825424292,0.0656859693385559,0.0255127005426657,0.0539980601098957,0.0446176282686883,0.0336786593170888,0.0974566374090464,-0.0597293928722882,0.0536899407884099,0.0636923573633394,0.0699144069429872,0.00760356941903011,0.0604228933458799,0.0216437841008465,-0.0522395053202657,-0.02947163673119,-0.0617293437361442,0.0267747704910054,0.0344481860967393,-0.0555386229271731,0.056641733860322,0.0277222797175394,-0.0310517321760768,0.0703202111107253,0.0113363776114232,-0.00192311677852762,0.0558452362837636,0.0559805802635668,0.0745078751768505
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,0.00607285442299336,-0.0200875019155206,0.00960867954567911,-0.00517037284611549,-0.04614511495357,-0.0750384048086105,0.0325861644573147,0.00196506514002595,-0.0320602155128479,-0.0360693796849155,-0.0615513463785838,-0.0974349132379911,0.0202162900531557,-0.00270954453232891,-0.0110602048096585,-0.0615966725091197,-0.0242208610792028,-0.0145758732711656,-0.00637596320189672,0.0103850196586863,-0.0683594971057253,-0.021452983502366,0.0430348370581482,-0.00130795635107184,0.0208862641638871,-0.0240789019333498,0.0514019107567323,0.00439979292974235,0.0115190312976211,0.00911289788776596
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.0440925800447569,0.0130188531538535,0.0149124997387672,-0.0562928890904346,0.0287372100404881,-0.0206308869966915,0.0205920907486897,-0.0384696349724234,0.0402716893708459,-0.054932494332324,-0.02923061992351,0.0604178870169549,0.0223993645641737,0.000571056551369673,0.0151433398037126,0.0261187831190068,0.029636380952264,0.00532285094103697,-0.03112984274201,0.021153286052054,0.0273981442967634,0.0132453785077698,0.0896758343444033,-0.00107509412883899,-0.0501748406476153,0.0042680133587827,-0.0552594561385376,-0.0450884766180442,-0.0312538514491348,0.0302616323681591
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,-0.0436631550966913,-0.0333014592493576,0.0808479617955147,-0.0307902291967432,0.0162727765503268,-0.0103706947240294,-0.0965744793328726,0.00701175086914275,-0.00294998795745513,-0.0216560962565759,-0.013757692577518,0.0483976167787246,-0.0627566190896653,-0.0388337079137701,0.0462270822386891,0.0237664117166876,0.0386156268249532,0.044994459409782,0.0415100119187422,0.0586224095104973,-0.102958857330663,0.0221712079051963,-0.0152679080820387,0.00853476724170668,-0.00290195145410959,0.0253092461350778,-0.055138918946781,0.0271616203529278,0.00688785167214471,-0.0764851630523242
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.131506044870407,0.0972717756871922,0.0802336166332086,0.0433165456988787,-0.0295611314440002,-0.0203107268261309,0.0814285652952743,0.0841001095704059,0.0683127452334321,0.0401626287737222,0.00395443127125218,0.0555000283976289,-0.0191101788816461,-0.0193574646856368,0.0255406360857508,-0.0109767271857233,-0.0550007452881535,0.0606255271889418,0.072379698293699,0.0224089386054077,-0.0356160529536244,0.0981193470433435,0.00346305997781284,-0.0449418916122097,0.068247809134431,-0.0153295335291471,0.00550280902278346,0.103028839081328,-0.00240217893946059,0.0429866118726868
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,0.0308019391029763,0.00735258312407691,0.00309081426066222,0.0445029342944857,-0.021797092752507,-0.0197077589829338,-0.0262564552246998,-0.0137561543259462,-0.0928627579146855,-0.0485473783635573,0.0107552562175522,0.0230520971404399,0.0286924551835786,-0.0669093302744661,-0.0195154553193414,0.0188322060188842,-0.0036281434828738,0.00757087350694577,-0.00518811696504474,0.0275527519502773,-0.0248080668382952,0.0188648295816853,-0.0685511200369096,-0.0439028852239457,-0.00474160078855046,-0.0475128537373444,0.0166245459614802,-0.110493067819926,0.0136685411687835,0.114514206140536
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.036355258370602,-0.0821710858929621,0.0268402951664702,-0.0247035506280063,-0.121397388375757,0.0305626319606208,-0.0323061374694363,-0.000872541754196902,0.00583585068664984,-0.0699013580100487,-0.0716612113280777,-0.00898703853141398,-0.0620534192694955,-0.0213807134751655,-0.0106618847186415,0.0159145192427546,0.0416090588688132,0.0209790217140626,-0.0572068873407354,-0.0133294527062518,-0.0507639583476785,-0.0717464160748851,0.0325817594946547,-0.0358909016894637,-0.0212118174806942,-0.0247744778794845,-0.0897132654712089,-0.0109208341582672,0.00322034471085718,0.0158240134910722
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,0.0783028771309216,0.00389269091244117,-0.0209440251630004,-0.0588794868930016,-0.0426874019784434,-0.0981262405306798,-0.0369168335470633,-0.00918844635811169,0.0433387506435004,-0.0439325458060194,-0.0395342923673162,-0.000416831719555389,-0.0630327177406572,0.0412965476223894,-0.0754494872246917,0.00434626245194404,-0.0853222839160596,-0.046340145696821,0.0287385483503954,-0.0279363604623582,0.0295825066530301,-0.0435218915648757,0.0352342441944882,-0.036074329047087,0.0701669098884561,0.00469168222967295,-0.0529349894492848,-0.000348832433987941,-0.0202068665492896,-0.0208815416946312
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0134714621965478,0.0339585520600663,0.0175579282512223,-0.027864833745227,0.0720958502955653,-0.0694420860844659,-0.0208881450010497,-0.0267594288656726,0.0303273671647829,-0.0830256089843407,0.0709920019603853,-0.00750560774702713,0.0512022346930823,0.0210812125849904,-0.0481487959382039,-0.0109767635099483,-0.0563216758401015,0.000175957978152702,-0.0672416062648346,0.0165911318632517,0.0284032008933775,0.0551480961617793,-0.0233225259672487,-0.00512824939428372,-0.0509647541555664,-0.0151391559274544,-0.0511135806086837,0.0466002724193428,0.00606569361849069,-0.0338421136392851
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,0.0112784051122218,0.0383223000730591,-0.018135516239359,0.0121210750302257,-0.0686308269109883,-0.0408623400765205,-0.0362895561521213,-0.0112420665277499,0.0860547984302431,-0.0600668810638574,-0.0324071243020502,0.0464932752910358,0.00925012112466655,-0.0473294612020977,0.0332510260845927,0.00482935539019211,0.0342033648885001,0.0398834575158666,-0.0151518489798126,0.0524617625738048,0.062365322695153,-0.00132184747434082,-0.114942731926114,0.0267802484063489,0.0228432547686077,0.0114691156806553,-0.0329513668689421,-0.0005438905732473,-0.0795681532357783,0.0217880123440174
"11",0.0735058346511776,0.0387177602734252,-0.017168096876247,0.0247696895734994,-0.00820383225817859,-0.0822182710200106,0.0369110525223466,0.0597717952371228,0.0273458315344668,-0.0246980005774655,-0.0879339568336853,0.00723900228139988,-0.0356698068771359,-0.136166307528125,-0.0398350700147091,0.0132674882285973,-0.0359842529870801,-0.0758654558929428,-0.00716513942054994,0.0462731607259112,0.0458119766710086,-0.0433570091371528,0.018791017371952,-0.085421708401697,0.0357937955421438,0.00707345897466648,0.0425723965416861,-0.0518770320598329,-0.0853440152924684,-0.0818627299240331,0.0404719233255626,-0.00397296468106174,-0.101434287571169,0.0601747029887446,0.0319605057314185
"12",-0.0326620147732691,0.00409768448707158,0.0261101289030886,-0.0226951330672126,-0.00144180587323288,0.0808380501509154,0.0189965063970767,-0.0289980815574134,-0.0389220584392267,-0.108577828474867,0.0395346967793254,0.0219163490489608,0.0270850034920559,0.0199421742766286,-0.0669577347594844,0.0342916729418456,-0.0167988832398297,0.0352630679183412,0.00302518257471191,0.00507107160589332,-0.0677153759977794,-0.029829347604579,-0.0840481765171408,0.0270930795412019,0.0174901670360833,-0.0150071585372113,0.025069813327153,-0.0515788161407202,-0.0308984311903669,-0.0418338109303319,0.0278436046726952,0.0302398523797343,-0.00946061938713389,0.0252736242061327,0.000774743921033433
"13",0.0609078911134985,-0.00612640804249919,-0.00311332160217157,-0.00987900948351106,-0.0251354356144226,-0.0565688941022379,-0.0554919351186768,0.020048037454772,-0.0491654164686595,0.0329809212245881,-0.148883338880601,-0.00381066492510887,-0.0489265720088311,-0.0161390063954723,-0.000914298932867832,-0.014575602535265,-0.0338640095484234,-0.0565538912606812,-0.0356293486650641,-0.00557833882859373,-0.0276285467649387,-0.0471524602568555,0.00037377261467757,-0.0482226507402964,0.0448851062940436,0.0601971265613369,4.13328372029262e-06,-0.0669066832600592,0.110650634207917,-0.0838061721036919,0.0357530385948188,-0.00319932525568182,-0.0284960234968202,-0.0686448261771617,0.00856428942262285
"14",-0.0647055879647129,-0.00253573580233898,0.0165049655019769,0.0243000316795378,0.0206524507305379,-0.00329341406098423,0.0709670527102689,0.139000162473212,0.116100188308171,-0.0590837499150512,-0.0221906127056062,-0.0421239227598793,-0.0162959451463593,-0.0115226375182992,0.0490319994599857,-0.000119810965249351,0.0552253922925552,0.0106886351161344,0.0176787598920241,0.0831895891170793,-0.0318073945617625,0.0393053805253906,0.011014039447253,0.00499087227806083,0.0561704048523354,-0.0806946716149626,0.0392985713549928,0.0191800641881547,-0.00473605979767216,0.0306212084138501,-0.0294881871204857,0.012691986741369,-0.0316399665416701,-0.0792264409902893,-0.00203949749199858
"15",0.0433344279768245,0.00376709806450131,0.00174903532657501,-0.028580032737483,-0.00416773076426689,0.0463407735042096,0.0292422783800754,0.0655160217226549,-0.0737769730406102,0.0314185617884926,0.0168693221757758,0.0391067234194294,-0.00315003583709658,-0.00459388974436121,-0.0837191757782654,-0.0190924948699071,-0.0460136296541659,-0.00549636095270357,0.0984977948572435,-0.00417704409955732,-0.0844767747130418,0.02240922015347,-0.057458368533106,-0.0805192153615621,0.0247428126503739,0.0387492764732747,-0.0343447983887153,0.0109120211474375,0.00826846951184993,0.0473368906036548,-0.0891181848018596,-0.00484828787820258,-0.0454692083365527,0.00351255716484754,-0.0521544993868276
"16",0.0589079812148546,0.0641869235608581,0.0320129983331432,-0.0150681296619088,0.0152573769453206,0.0215461061972155,0.0266425902686924,-0.0832656518396224,0.102479491028473,0.00474434434978367,-0.0507536460626658,-0.0592434370711224,0.00406693054857004,-0.136992486707245,-0.09768961934418,0.0175698152190086,-0.0667697976485015,0.103252863159628,-0.024836725161378,-0.0171032688744267,-0.00794402408383653,-0.00645564931484952,0.0454693356832489,-0.0557219895278535,-0.00711254401941286,-0.0182620038055038,-0.00217433303478784,0.0322320976231649,-0.0828091738018411,-0.0813424532856849,0.0077392043478966,-0.0148807979692749,-0.0772860131590685,0.0481987969303762,-0.0210334927143513
"17",-0.00644573812347366,0.0345923657206354,0.0114607157264407,-0.0104491792409499,0.0163365152327667,-0.0291134603219175,0.0358164616199942,0.00854071503777015,-0.0448387389949366,0.0499755945999728,-0.0499731274209806,0.0297427709501354,-0.0375568946622927,0.107681611142511,-0.0714913057286454,0.0336902495499937,-0.0871762691419682,-0.0043747564439519,-0.021679475662441,0.0764080053847393,0.051265345714198,0.0422982006461867,-0.0033287331172659,-0.0537615115266913,0.0302961600090641,-0.00654296381723534,0.0318750604171633,-0.0329201499354709,-0.0200870815801122,0.0893621675830381,0.0215891026638103,0.0442962966749801,-0.0190052460732419,-0.0629408485966917,-0.0447296296904986
"18",0.00824305056120618,0.0185027851019653,0.0293444499681342,-0.00205732532056638,0.00151599962440284,-0.0200609088961626,-0.000353140870136472,-0.0234271819604257,0.0719598944021705,0.00107004883770479,0.0823393476375191,-0.0185720224366023,-0.0245252472178557,-0.0267243702170532,0.0350792042799565,-0.0149071114114988,0.0155346267043584,0.0105878365217958,-0.0320394755944242,0.0557448493701166,0.00807505372045235,-0.0454518271803497,0.00178954698965091,0.000308481437194219,0.000876806516012747,-0.0181135040247985,0.0148898209362906,-0.0710618114292822,-0.0439219687315829,-0.00221467308308325,-0.0723142500018266,0.0177965732081729,-0.0235988325802835,-0.013866762187075,0.0803310025391408
"19",0.109548441146621,0.003142421622301,-0.00385275563414606,-0.0113833698451002,-0.0160267160103641,-0.0711744456732394,-0.0828317848006248,0.0126330558121879,0.0939282587326908,0.0537331004158211,-0.0478209946911295,-0.079196997971667,-0.011763147769196,-0.0343937819958196,-0.0393687276808367,-0.0614378125513144,-0.0674235947273273,0.0374723251596012,0.00148662392243105,-0.0379579412344957,0.00184805916225161,-0.0769120492483742,-0.01194675508906,-0.114273341067775,0.00817821453587258,0.0881349631316114,0.0118719888878669,-0.0254450899918601,-0.0367443214834386,-0.028998622592959,-0.0616655521763022,0.0092704317722828,-0.0549914214853148,-0.051068231936208,-0.0102409405166024
"20",-0.0495098188172944,-0.010209366838545,0.0565528988186411,0.0369977244227316,0.0184382078421001,0.00892800198979864,0.0353991298926851,0.043825607065857,0.0745455713798546,0.0522772308636543,0.0411780244649458,-0.00228033424422737,0.0884982496414042,0.0633552485402631,0.0574303240096067,0.0193551974392343,-0.0403793663850585,0.0532224041345559,-0.00555205273380268,-0.011988881780097,-0.0664809991056166,0.0312481382328883,0.0592827839993886,-0.0146678931069249,-0.136810903135822,-0.0946725497104881,0.0275929168348565,-0.00119192149861288,0.0257026404217926,0.0665405248342286,0.0434400899611662,-0.0209106949367996,0.0915916596557644,-0.0171470768823306,0.0619874115007904
"21",0.00130760391744676,0.0204921216183368,0.0474429147629021,-0.00691659766870868,0.0347042992058446,0.0970587339808631,-0.0227426297099695,-0.00961179063629553,0.0214816576504641,0.0102672194872767,-0.0468517444005991,0.0256115361786485,-0.0452366190301452,-0.0330517053763395,-0.0507362797509713,-0.123276432854406,0.0152737498861676,0.0106017503924482,-0.0568730101373389,0.0633438215968398,0.104571579837721,0.0193281102248594,0.00446508086917791,-0.0238879516389279,-0.0194114991214459,-0.011798491129561,0.07406185153438,0.0384253962642776,0.0156084193268506,0.0211415653076699,0.0279625520715861,0.0517520679144634,-0.0499394659612672,0.0156098996190455,0.063649134119856
"22",-0.0482095363875747,0.00248005388687693,-0.00137976010760713,-0.00386673826631026,0.0300902642513804,0.0699405018767917,0.0241966119284776,0.043681749716122,0.00818230811290742,-0.00131458645923088,-0.035278108310343,0.033114214673369,0.0224928491091156,0.0494168623285132,0.0343149466441124,-0.0741795628446832,-0.00458466370042514,0.0369897054294044,0.0385471500727992,-0.0494189113435292,-0.00347057374168507,0.0904866888224858,0.0505222898564774,-0.0322573859787909,0.00569034892268228,0.00169465907169055,-0.0660907663455177,0.103994858598169,-0.0487169114733044,-0.0120066128149199,0.0973632339916283,0.00694855380576215,0.00322939741512496,0.0180308029899045,-0.00831135112930702
"23",0.0263784334405287,-0.0527663684845735,0.00663817235959173,0.0212720470004722,0.0101813925555464,-0.0077138473197063,-0.00498311678662181,0.00197149698138956,0.0171702251701258,0.0853384745517979,0.122506259532939,0.0789397239734427,0.0789093646907493,-0.0353304697871653,0.00902778356616241,-0.0183869444431757,0.00245067676671515,0.0461471747786386,0.112419819801237,-0.00590122992158404,0.0241606851690936,-0.0252155488378208,0.0229183133642789,0.05473040106666,0.0716697779968918,-0.0279018292057433,0.0522031603953175,-0.0257961547718615,-0.00668293665670915,0.0413721142138792,0.0192291590127714,-0.00118181145624252,0.0464419645816168,-0.0197057699152344,0.0110337679612432
"24",0.0923155054371388,0.000425051429849155,0.00405568272673883,0.0255779190516913,-0.0156601127936658,-0.066394341910367,0.0225259982590458,0.0337241101479333,0.0267876606281253,0.0797209895115929,-0.0635632968635805,0.0064067508239393,-0.000676105269913768,-0.0737944397469432,-0.0136920538889191,0.0817441840272566,0.0270047818330688,0.041927417740937,0.0461775727534462,0.0995093687499309,-0.0349179953208502,-0.0741915254939587,0.0449234552191867,0.0106059283106236,0.0188159339044408,0.0618337665666448,-0.0433689936998503,-0.0675411738212734,0.0864983585221104,-0.0664034003732157,-0.0383957318503847,-0.0082012454465015,-0.0773726159265198,0.0479015695069163,0.0256645224978331
"25",-0.0422967838653895,-0.00664881654300784,0.0418242018087763,0.00287414891302731,0.0343054600272882,-0.00429011664961762,0.0052981542833594,0.0807176251355659,0.0103688361867831,0.0385725586466124,0.0185268685296629,0.031512140100926,0.0623736771583882,0.0492221820767758,0.0594936438936929,-0.0364272258426008,0.0413701650581773,0.061441642286377,-0.0363698941539691,-0.0196106823080722,-0.00455825335413432,0.0044097648332444,-0.0080294144672378,0.0585097941882061,-0.0366110332430233,-0.00897783497337531,-0.00419327728285833,0.0566195096231184,-0.0766960980188814,0.055485946187138,0.0542699141220292,0.0619191967069542,-0.0327621836063042,0.00695864729250975,-0.0418160527042273
"26",0.00330884595415964,0.0155899698996634,0.0172954661064508,-0.0230716849583853,0.0103770426295977,-0.0381291932354281,0.0802878635956639,-0.037419852527356,0.0389058918156982,-0.00206578031224437,-0.0969203879689676,-0.0434384631841792,-0.0479332795263814,-0.0118083405290651,-0.0105423169379427,0.00130887445036241,-0.0184835434764617,0.0176420914886474,-0.00250565543866331,-0.0389518923963293,0.00127950589060473,0.0894671721052607,-0.00290639707297834,-0.0503545111848255,-0.0680657659213334,0.0528780667153275,0.044122387448778,0.017609295507317,-0.0706946457435093,0.0549801244416037,-0.0550247856827449,0.0366668971420184,-0.0627427074995708,0.00171765130041516,-0.0361252628422001
"27",0.0704348487596591,0.0242439980986499,0.00920142583816991,-0.0104428811400142,0.00513841404599201,0.0455210186013457,0.0198633477818037,0.0664052128497121,0.0320927710969315,-0.0394654169993716,-0.0105279100542722,-0.06626422193882,0.0117863249717444,-0.122267271710273,-0.0794353007026407,-0.0440609445107572,-0.0300485732524238,-0.017361442591641,0.00878388738182949,-0.00620347357515365,0.103743781478867,0.0709762526285711,0.0115239684877302,-0.0788265806812701,-0.0161534982187477,0.0436766405694369,0.051926277045233,-0.071792035546463,-0.0312091142474439,-0.0289606432766344,0.0508829819597269,0.0406662058389379,-0.0896456337851004,0.045698286788307,-0.0382346963789337
"28",-0.0199481070830745,-0.00221022290783052,-0.00121817820373068,0.022141421089756,-0.0139780305328773,-0.0661826909971988,0.0375908479175876,-0.01335332785012,0.0869487700089304,-0.0186938300861407,0.0139453841139482,-0.0788659938870282,0.014213409018803,0.0266848464096057,-0.0148941560508522,-0.0108649109840987,-0.0448618582625107,0.00357061556827407,-0.00295972073869133,0.0439224640356777,0.0249483286365697,-0.00750909376796602,-0.0655294801975029,0.00826964990841797,-0.00598146340165642,-0.00570113929239189,-0.0485449292971138,-0.0076766546651367,0.0232887160910905,0.00422037284770453,0.0250088194599877,0.0219381859285713,0.0267323655248713,-0.132436357173793,0.00816878066703148
"29",0.00240301731804758,-0.0089007388835942,0.0474733773252933,0.032460715525496,-0.00576126148344024,0.0457953575588671,-0.0320692086717851,-0.00424172562681959,0.0621501082753805,0.0712938519051137,0.0867866880735258,-0.00334205773443036,0.0491932831048297,0.0220640231521564,0.0614264742831427,0.0198512307129251,-0.00659880352129982,-0.0481963113185248,-0.0216938472383094,-0.0151204258402829,0.0176480209594522,0.062109251849061,0.0888930929783991,0.0742305966437972,0.0870814588039713,-0.0372569316190943,0.0696555411144755,0.0428069139515092,0.0686576138584408,0.0690792281513989,-0.0173419511619326,0.027828931405717,0.0567618975638019,0.00820694455747056,0.010270636092324
