"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0696864991668815,0.0205109053927801,0.0620564630877789,-0.0118603272984258,0.0531147985581371,0.0429967543688006,-0.0745104143440064,-0.0387128008963031,0.0374013253778465,0.0411512314368249,0.0472640402811384,-0.000900357740236293,-0.0348135958800381,0.0196568678068426,0.12057298609791,-0.0445345666208278,0.0162134918559086,-0.0419871996432284,-0.00205195085212535,0.0819548330871287,0.0514507139882418,0.0306253589138142,0.105558499475921,0.135266489158207,0.0822176933428072,0.0571367435342444,-0.0544556340134441,-0.0178075594082155,0.0203128175914727,-0.0290120681739237,0.041867146668562,0.0519484374323055,0.0946566606725486,-0.0398179354902403,0.012607207948425,-0.00120465444002414,-0.0205766143363745,-0.0051505145173252,0.0167945743695628,-0.0222892487408989,-0.0584199080564029,-0.0796940116099811,-0.0861925360202244,0.0948392189698837,0.0730402661070256,0.105131914316901,0.0981477161409403,0.126905729272759,0.00783989562779053,-0.0227318117363714,-0.00484508998312118,0.0344430473805434,0.0144309311235603,-0.015378252043476,0.0577223597159463,-0.0347964881606059,0.0942765647402892,0.0241514155971775,0.071523992101634,-0.0678986409564899,0.0609920011249168,0.0968795236129988,0.0174366543412856,-0.0447524225786701,0.0471263694503254,0.0786681151903404,-0.0313700969152183,0.0124174968225771,-0.0547069797439756,-0.024102446591207,0.0271321128352609,-0.0963224995384255,0.00697156673094113,0.079017867021665,0.0202336103574429
"2",-0.0289355045039844,0.0157149140475943,-0.0554855733731031,-0.0174431480182506,-0.0246242151559758,0.0530632437858333,0.00309229185662673,0.000556587847533343,-0.0535643787367547,0.00360330121740082,-0.00311549262865336,-0.00894253316352333,-0.00303361785080491,0.0243524914413841,-0.0529952008140745,-0.0697155488578548,-0.0775718252795707,0.0880695305835236,0.000792067779289304,-0.0461904575280016,0.0202632090529402,-0.0701074280842399,-0.0151709431784456,-0.0118787582773073,0.0161853137950784,0.027434321750065,0.00933362173846056,-0.0830138752876823,0.00827563146984685,-0.0208078539231037,-0.00167831557659369,-0.0861950164031839,-0.0416348515862006,-0.100024485805724,7.52928350853735e-05,-0.0241845361202186,0.030418134288393,-0.0578715380158914,-0.0208429934142763,0.0385621056883402,-0.0348826449490241,0.0365305434639737,-0.0312936250300202,-0.0019779408472355,0.0189830928767857,-0.0304266053556627,-0.0165059182450173,-0.0482771372423092,-0.0180958938527784,-0.0558744112981925,-0.0187030077622285,0.0180749742031006,0.0334692178882454,-0.00160482586670715,-0.0148168956562631,-0.0533666281246246,-0.039269847564206,0.00358956849346294,-0.0262139136365803,0.0661474260762828,-0.0250990653467762,0.0185920977814661,-0.072189201651876,0.0169947359274243,-0.0165207198985743,-0.0542288391015527,-0.0264663475541299,-0.00583366520796697,0.0117794264125579,-0.0559700494496573,-0.111179641012839,-0.0513731052310319,-0.0278011130396249,-0.0404506185264474,0.0273718297945204
"3",0.00277371565479451,-0.0211762957907108,0.00173981791103626,0.00689324758989496,0.0169133832649385,-0.0610604576657383,-0.0368596111307404,0.0229867082984609,0.0213850939598101,-1.66302530912443e-07,0.0624894191461936,-0.0477449150114498,0.0524094110256159,0.091487649236571,-0.00108335614408266,0.0285769725079222,0.00190308814641202,0.00999542055172283,-0.0373896816719475,0.00032511308215546,0.0219413949630566,0.0798516380326333,0.0246633066696366,-0.084244790357622,0.0803045103043881,0.0182861998986786,-0.0518667021939947,-0.015733616770654,0.0409303806528967,-0.00899971111468873,-0.0350635141485352,0.0180126643230399,0.00329625320896284,-0.0081152016698452,0.0252420696958673,0.0512287051785777,0.0163402567399362,-0.0594115324910741,-0.0289336575185961,0.0351907230763696,-0.0983016887000618,0.00246230666883859,-0.000763246358792945,-0.0191025449863367,0.0149101570434104,-0.0344253007398298,-0.0580362050327611,-0.0415743005837137,0.0356650997493363,0.0181636882349104,-0.0718166262959335,0.0355557694788863,-0.0263315148699191,0.0122901266651056,0.0244978882703255,-0.0423975096002627,0.0117066257177601,0.00999466199970823,-0.0636712264586243,-0.0343668133474084,0.0679568230406347,-0.0259495113087288,-0.0434135136940793,-0.071767116115837,-0.0447665583477803,-0.0485655561223797,0.0566732629451973,0.0152819198676642,-0.0362499124891623,0.0408245157486243,-0.0141694968194072,0.0430420702009223,0.0402010046701429,0.0347169587125525,0.0382406493558362
"4",0.0480842831047597,0.0156221955739854,0.00849624076914342,0.0159790572846322,-0.0407861837321563,-0.0109045073778958,0.0508394715379523,0.00190958927985148,0.0429771494902497,-0.0124829317384749,0.00295062448860133,0.0488653254189227,-0.0593557376179382,-0.0435457791633748,-0.0827704439310012,0.0185630498212991,-0.0333574150680142,0.0244414695549309,0.0641782112011607,-0.0358474689927278,-0.073209289923395,-0.0319234753613679,0.0230344971437792,-0.0671869221915158,-0.0483733798386498,-0.0852955532510697,0.0181834308402758,-0.0173861912701204,0.0226067357413403,-0.0850444633417629,-0.0730635103912626,0.015915959492863,-0.0747306631589804,0.0790032002091575,0.00321020600334019,-0.0534794419804701,-0.067534470059576,-0.0458898338543625,0.0537214258723804,-0.0204315627173707,0.033834443220449,-0.00516991761202439,0.0489065261425851,-0.0988823755599299,-0.0270163165117824,-0.0102796673055486,0.00597066306804973,-0.0066893148034939,-0.0563703996545298,0.011359109729841,-0.0992230302288814,0.00192411531481676,-0.0264103514811658,0.0310309922398789,-0.0879374128891728,-0.00262936707071225,-0.0226725807720752,-0.00436875005153407,-0.000745616139854785,0.0358307707209154,-0.0236113595012109,0.00251109912356658,0.0295491204898021,-0.0711358373756268,0.0609568090800635,0.00648950985986257,0.00604779243954995,0.0263781143363904,-0.0390871333678681,0.0849373374490492,-0.0557687418941865,0.0480076878938061,0.0839943766456437,-0.0921223197162685,0.0964348898317098
"5",0.0591701000076667,-0.00451616966597761,0.0215533543302397,0.000212010685891168,0.013392237004788,0.00747946215235959,-0.0733832367443324,-0.0389785715409929,0.0208314916064046,0.0613095488787058,-0.00899220771035703,0.0193757132540283,0.0290671215954837,0.0805783919910412,-0.0522420203659019,0.00339924746095998,0.0117166931352218,-0.0341335754567984,-0.00184719631659581,-0.00534335939338555,-0.00441446672513568,0.0175841723352481,-0.0399851184355027,-0.0069570512584176,0.0729129062380447,-0.0415905215774362,0.0539389646682726,-0.0446588088927557,0.0935624758686356,-0.016494751058518,-0.0534752063981489,0.00607315188354468,0.0231846178678203,0.0559701538328038,0.0299547667539389,-0.00614431482574183,-0.0285551179678891,0.0480338537833371,0.00946405171711272,-0.0348117304954073,0.0339327698106909,-0.101258956255866,-0.0231440235406994,0.036950634221826,0.0536777886898753,0.000804719828046161,0.00488856060901981,0.0796372360329828,0.0232337122857781,-0.0979769562303864,0.0342135969134391,-0.0167832022309118,-0.022899168579859,-0.0298947182559787,-0.020648452162326,0.0902757061018529,0.0546723230749095,-0.0099892796993795,-0.0342045970818419,-0.0238810785623974,0.00574218253930693,-0.0032806050811673,-0.0183921419212279,-0.0679742055827891,-0.0329106764505078,0.00978908676569269,0.0196564113757608,-0.0378389183352017,-0.0825328057852318,0.00381681189601995,2.71407722300353e-05,-0.0278468561748133,0.0152076692807821,0.00178987374297736,-0.0350277571370543
"6",-0.0529386588972977,-0.0622773493311569,0.0261180856775577,0.0529854586210895,-0.0080523175947425,-0.0636715866868522,0.10218031805065,-0.0733529888264828,0.0166323621594158,0.0329695788154258,0.0592524016977574,-0.093988363985254,-0.0388974288226924,-0.0303343901155114,-0.128968827849725,0.0884557906861019,0.00598688494331787,-0.0128521922277473,-0.073226925323699,-0.016628502435602,-0.0363697747308424,0.0488578907261822,0.0595118879822867,-0.0711884116448061,-0.0155630516079512,0.16708887043129,-0.0506411765942411,0.15358391136482,-0.0473501959215123,-0.0858294629127952,-0.0330960691148192,0.0145911920323961,0.0803317341246267,-0.0261855247970143,0.0421253842670391,-0.000751429290097874,0.200503915017711,0.0625115369555677,0.00369184555292095,0.0134174256748824,0.00683721626769266,0.0082921247475236,-0.0309648965346446,0.0565417985058964,0.159225000213911,0.0167879358911288,-0.0492021899105984,-0.038286026817501,-0.0607733187762559,0.114773557217989,0.0180076667036762,0.0288562701201217,-0.0725347181564651,0.0179929994332509,0.0790667122846337,0.138335247994477,0.0227804676691899,-0.0283517054490305,0.00811002958946737,-0.0822975926636277,-0.0332525425781658,0.0144076869249013,-0.0826864888353102,0.04004794471379,0.0131643564191807,-0.0375228544992225,0.0757442876063736,0.0374978493380406,-0.0105599962687871,-0.00255122328131862,0.00069529768252515,0.0249332473877765,0.00431659248666443,-0.0246029428550003,0.0750804373629708
"7",-0.0830773237374872,-0.0546926967210865,0.0166781429842083,0.0166638935164792,-0.0019022294771139,0.00580038151691268,0.049324038578568,-0.00765129366101389,0.00752401323159871,0.00630120299236263,0.0312016305328887,-0.0267542359492694,-0.0648111401087649,-0.0143762552910324,0.0314744746891024,-0.0698487202403006,-0.0183325283735623,-0.0285779147077568,-0.0383391003776893,0.0374315925954071,-0.0045562647024087,0.00971802531833625,0.0219041229049316,-0.0649072507825683,0.00147200118586704,0.0722344534418732,-0.0601890412499403,0.160333492278694,-0.0999166790785506,-0.0458238719715126,0.0643057428939126,-0.119131638784037,0.0692003406934945,0.00198196439902382,0.00372583342735965,-0.0376285678890117,0.045197791659206,-0.0265857647321096,0.0635961141054006,0.0326195747774573,0.0250361820737108,-0.0578983465226466,-0.0284001602181273,-0.0154160643045308,0.0351427782586107,0.0310355870247078,-0.0614364672920998,-0.0200794205786917,-0.0675200349840428,0.000633539143911711,0.0115618320706206,-0.0221917276749845,0.0245321867661018,0.0438901019422704,0.0467845423971832,-0.0868128654156509,0.0090560888060431,-0.026768936242387,0.00355429131358971,-0.0578466660649979,0.0468028223132076,0.0369279871218123,-0.0246127709606547,0.0823857147987595,-0.0799378113737998,-0.0510915015424313,0.153558448221977,-0.0155836634585683,0.033536445504885,-0.0222463426423869,0.00693036064069152,0.0566127938296558,-0.0339058269363787,0.0954768192574151,0.0133041452609942
"8",-0.00381082464867872,0.00807398231197312,0.00126081138637815,-0.0147213214578998,-0.0305572636084749,0.0173558783379146,0.0121243631359564,-0.00270401446842676,0.0312248265695813,0.0682486359053249,-0.114301494092198,0.016117827014185,0.00949693152080616,-0.00938738327269271,-0.0139806171859137,0.0502890778152234,-0.0633140459240919,0.0491187558992635,-0.0334132930845066,-0.0615528988092736,-0.0103376478803355,-0.0489979392043686,0.0063964305985796,0.0123900838043745,0.0223460811466112,-0.0741775244186967,0.0281052747145095,0.00186016827437535,-0.024546553403046,0.00449817013221215,0.011917302700319,-0.0467823621122606,-0.0547855801281099,-0.0478570061280228,-0.0146670187972626,-0.0514749018559453,-0.0245276647758304,-0.0346309093128725,-0.0204188489228557,-0.0642332281649312,0.00127077930082816,-0.0398064779375984,0.0102109464649305,-0.0231851422319686,0.000749725286786063,-0.00760328949808538,0.0399906744223729,-0.0752247591884747,-0.0631196017586994,-0.0476065530030418,-0.0223838056423042,-0.00953840601119795,-0.0935889559938947,-0.0140413808312179,-0.0164678367762391,0.0233348618715036,-0.0469070820570679,0.0501834557361571,-0.025053098308903,0.0145085691225043,0.0421452488606451,0.0121541031023424,-0.0298221518880087,0.0317616886213514,0.0392359641510267,0.0407942251210665,-0.0943712523684502,-0.0642874850133328,0.0085140883130316,0.0125508958419109,-0.0257105366539087,-0.0731851120329192,0.0179994485388316,-0.0450133522190958,0.0585408800176124
"9",-0.0387255120353636,-0.0361870304308111,0.0057090335511914,0.0323653070717685,0.00117279967677697,0.0488765409003558,0.0665611577542955,0.032964133538995,0.0844830622747688,0.0802654978520154,-0.0333625635347439,0.0199947086767254,-0.0353552494094335,-0.0197632374632008,-0.0866520104354312,0.0146908921793151,0.0405461544502357,-0.112468932630492,0.073799108503994,0.0428243112918188,-0.0158893584570764,0.0211575613002199,0.0264878843576582,0.0206418227203533,0.0308632227283025,0.0493512570759219,-0.0562408312513393,0.00638487356147585,-0.0401700859283993,-0.0283123665044075,-0.0280863955880347,-0.00626179576921449,0.0427741050939594,0.0460052217585981,0.0644048935477212,0.0247061203091674,0.12773698896901,-0.0314383935065528,-0.00128623237840417,-0.00712115083551155,-0.0288686956152036,-0.000654954236995425,-0.105763437172859,-0.0513288577812724,0.0925918657367833,0.00655783820329373,-0.0155441527851435,-0.0328250220889819,-0.0494815858928887,0.0163320811062555,-0.0181450420716431,-0.0354575365458862,-0.0266296193528514,-0.00328298287743884,0.00645251306617559,0.0225065085130655,0.0459304706490199,-0.0239429805703033,-0.0575100284569585,-0.0344262338776852,-0.025101158674479,0.0518558034762222,-0.0425729981258872,0.0675471320369484,-0.0323194532898363,-0.0139829952221898,0.148664009484937,0.120116181868447,-0.0195558019830239,-0.0017621301522225,-0.0637411969264252,0.0179472887069762,-0.0354418181481311,0.096861063327668,-0.00870770060937479
"10",0.0772537086579438,0.0120653335344272,-0.0356662671980894,-0.00268759820297018,0.0069894685649333,0.000756170138388053,0.0392871071560988,0.0543739757996548,-0.0329667826141813,0.0123613095382348,-0.0195001228811999,-0.0743525832474608,0.00663791218313568,0.105555478896427,0.038387715165376,-0.01229785280864,0.0285990932700916,0.058242258924195,-0.0277262341319417,-0.0438110062640294,0.0283648886802828,-0.104575761635545,-0.00155147511867995,-0.0149449032211381,-0.0471712551692016,-0.104312456281206,0.00603132661514538,-0.059338921777202,-0.0450118992638733,-0.0749176655922716,0.00281789763376157,-0.00648290705140961,-0.0685707638436705,0.0443725663910281,-0.0747901491702724,-0.0451027122930201,0.0106386374627669,0.0684907217154107,-0.0538905711048725,-0.0438847265527282,0.0361192320510259,-0.0170805123755363,0.0272786804580757,-0.0197753135972146,-0.0158656762007993,-0.0262114101382036,0.0874314520989342,-0.011977378673115,0.0714615909803144,0.0777208495994463,-0.0398100727505666,0.0287702587641294,-0.00893124095040044,0.0190653929130958,-0.0607931559599653,0.0658429951412376,0.0367394143007157,0.0483538621741425,0.0631083995337434,-0.0564191065343503,-0.0188818297606016,-0.0387874503234924,0.0375900084084848,-0.00343565603515583,0.00404587665530136,-0.0192080354526957,0.00637058157186387,0.055820578308093,0.0419957030953887,0.0444563676459243,-0.0258499337463624,0.00724147029199819,0.0166325318568205,-0.00246318043475592,-0.024032025609569
"11",-0.00392778202094081,0.00790158186421032,-0.02275317854587,0.022892057389387,-0.0224604218328398,-0.00877684313470026,0.03572990081191,0.0214320839242975,-0.0560226473908697,-0.0666871256694103,0.00198123584262554,0.0302702571259069,-0.0207967314556345,-0.0228226843142294,-0.0358991046544313,-0.0711320914645347,0.0235462283744707,-0.0635842245977657,0.0836187450059282,-0.00680090479742576,-0.00482898799349583,-0.00100487089787021,0.018275293469653,-0.0750741598018494,0.0572639537587705,0.000688205658245209,0.0447145957460568,-0.0835256895482552,0.0106175811627476,0.0626015657410609,0.0463864308712081,-0.00862717066385419,0.00279835554550737,0.025704065405181,0.00424636049728131,0.00737707391722161,-0.0142750659681848,0.0679223803970543,-0.00623064941450512,-0.0288757579816674,0.0639114495615228,0.0299688938129094,-0.0812979996054324,-0.0242809565490569,0.0261040040330963,-0.048322027759251,0.0223833723597205,-0.0629439372954818,-0.0123899177382943,-0.0463337889527068,0.0204596830345547,0.00302041630395797,0.0392613419196178,-0.000886673193976518,-0.0345525830685069,0.0494970610842029,-0.0572989106694647,-0.0362826089654033,-0.0154026397925916,0.0748197911011965,-0.0236830813368216,-0.0134236852758688,0.0197610615865998,0.0333566404481079,-0.025135803897244,-0.0389995658798189,-0.0273584172286204,0.0165293959696264,0.0588265461751632,0.0394671751628336,-0.0734674029157395,-0.011011759690217,0.0336398218187662,-0.0527029853443203,-0.0988285501913425
"12",0.0363526303928126,-0.0261340849860974,0.00305130261947692,0.0334860937853921,0.0170555672230977,0.04720209883822,0.0198063849517116,0.0457777685573256,-0.0349807111675189,0.0944667756443091,-0.0135879279510242,0.0440593785973064,-0.00638218592022645,0.0494917245856072,0.0069658326685746,0.0988260052119263,0.0469912233762544,0.111594464755596,-0.108860303934726,0.0212039863135514,-0.00697827376523015,0.0161546550503764,-0.0023298840829146,0.0359158976939786,0.0322545827228823,0.0240197299960904,-0.0188507574244029,0.00564764940077191,0.00627520990833596,-0.00275678495833012,-0.00222196241119174,0.0929660691831914,0.0432047800114521,-0.0208730471723836,0.0458239923669071,0.106934292266197,0.0171637816753874,-0.0486609106650842,0.0537397163829392,0.0632157851762402,-0.0108768483918769,-0.0280075060085998,0.0462042981915562,-0.0389485914897036,0.0329093096855165,6.16898035964088e-05,-0.0112261076233531,0.0691142226667411,-0.0395485367475652,-0.0183559181302989,0.00430728973859066,-0.000140457360578829,0.0291435713530346,0.0367202024830944,0.0183763554156973,0.0183479423743271,-0.00489135080604182,-0.00833972035508016,-0.0679828734366988,-0.0161379493602858,-0.00738672241724262,-0.0197237241382873,0.0269712629000437,0.0517951940617292,-0.00336913643291187,-0.065536719365639,0.138072116222299,0.0180369754871656,-0.0449163598141997,-0.026956935671696,-0.0572330699148384,-0.0172269467857851,0.012424627984119,0.0256761453643722,-0.00384698063784905
"13",-0.0394433018160725,0.0189594475840043,0.0242894575575062,0.00448000475785852,0.0308896189088105,-0.0600255785022944,-0.0208869101037627,0.071114882528248,0.0261293493759902,-0.0125604088503163,-0.00472895036444386,0.0395731896920799,-0.0916902219004816,0.00675669884279328,-0.0182235765644237,-0.0773836219288548,-0.0139330398890512,-0.0428028465619029,-0.0157696957762655,-0.00960673131030545,0.0330974443375929,-0.0112092958097023,-0.049733510038296,0.0320894817216071,0.0678153124433273,-0.0613472930303367,-0.0367573044986192,-0.0361513085047269,0.0366823912311005,0.0664090735803254,0.0469900114141253,-0.1148665178905,0.108250711893101,-0.0552357709353821,1.98969385164331e-05,0.0120800308884645,-0.0187451953487424,-0.00682556332929186,0.0454288008099468,0.00287553897777746,0.0355384839157254,1.64686652586524e-05,-0.0599816216010416,0.0667457485357331,0.00347677967538704,-0.0644675204351474,0.0595630603096711,0.0558989352959823,0.0299507638581931,-0.0539481207027988,-0.0243302865498116,0.000443698116048847,-0.0774706595192556,-0.0782182885454848,0.0542391916820703,0.00336557439015219,0.0293159865112118,-0.0950451607426564,0.0338963636238163,-0.0310686806429114,-0.0343579761293258,0.041739044816919,0.0136981037914195,-0.0816577298608788,0.0112466112810542,-0.0332118216570575,0.0270517706030739,-0.0484817694549068,-0.0228903871659751,0.00709763835373392,0.0152775893007682,-0.100613703685455,0.0742062444916238,0.0734948232074226,-0.00687216860279581
