"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.013081436576521,-0.0177242313849043,-0.0126573604053736,-0.0340812655931294,0.00944013493186103,0.0558583771540707,-0.0204541303413065,0.0139678602493633,0.056576952365134,0.0732432956910241,0.0306820963140274,0.0064691131080029,-0.0890606093030747,-0.0254874084782656,0.0216122055455718,0.00337490850563248,0.0344168245132561,-0.0148318181884156,-0.0484948235086691,0.116817345938303,-0.0586226423334452,-0.0280015344296351,-0.00159667165134758,-0.0213808426024048,0.0186617227742061,-0.0229076877146939,0.054312904532729,-0.0632498673395336,0.00716611331708443,-0.0121557566975338,0.00789431095866957,-0.00475079433407344,0.0536152205936228,0.0742138831563406,-0.00778324206200562,0.0467595693917844,-0.009407355729381,0.0266360076997776,0.0114911915989776,0.000312663028214376
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.050064448471466,-0.0514641341412393,0.0443323937333026,-0.00265826016382961,-0.00806360915508028,-0.0293277707598981,-0.0266206337857667,-0.0622614051000297,0.035095329441796,-0.00821864753586323,-0.0103967646286,0.0356032526540752,-0.0114007790407092,0.0618344998323113,0.0176973540619666,-0.0559598216877449,-0.0950099092835442,-0.0759745248517272,0.104352102608356,0.0491463246483604,0.036743400953505,-0.0820810067759787,0.10772823061586,-0.0332094874314115,0.017026445483137,-0.00223765577706749,0.0683459441741781,-0.0264385847828839,-0.110489602389031,-0.0918525971663265,0.0636628814126169,0.0470117486788829,-0.0284366085761166,-0.0365454763591859,0.00717794682978208,0.020254460062773,0.0761159616709894,-0.106062343365869,0.0789071919755108,-0.0151193863580207
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0705473888561506,-0.0592730949721726,-0.0251803747824863,-0.0317346877598263,0.00114659600900077,0.016690048649275,-0.0408808120993412,-0.0049644003759798,0.0154546411587572,-0.0232180287278386,0.000614386823157481,-0.020196718688554,-0.0499735861258712,-0.00415943152398734,-0.00672712143007589,-0.00663864738515563,0.0303708961207664,0.0244209097570507,0.0828678953999162,-0.0911826463276272,-0.00187197776358607,-0.0180385828651833,-0.00936095313129638,0.0150067120018055,-0.0678223434944883,-0.0441190520411684,0.0638548950013444,0.0195601469106739,-0.058145315476572,0.0374469820615853,-0.112028851028795,-0.0465496196738561,0.00514577834457978,0.0203163383284637,0.0428755407440439,0.00756971513854555,-0.03399608156302,0.0986843914943883,-0.0634263837160521,-0.0601722043679507
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,0.0434210447746479,-0.0318749966098972,0.102027423347986,-0.0607535470308992,-0.0101380646997344,0.00375923059442046,-0.0934385603559062,-0.0717744656339091,-0.00433950481079269,0.0472610486306038,-0.0538883852945712,-0.00886628366030699,-0.0293384969699091,0.0201784707892402,0.0678388482988286,0.0444173137910131,-0.0319883639676462,-0.0953432733987038,-0.0057106901676794,-0.0133099439070794,0.030634302182819,-0.0209014175846117,0.00963005062149529,-0.0772828915992281,0.0221320323856011,-0.000495120991604675,-0.0324137180059068,-0.0208921937244972,0.0112910318242717,0.02924525354395,-0.0134572616490082,0.0254533402469282,-0.00752073995087879,-0.0425855474662781,0.0250491286922372,-0.00142432440268889,-0.0295094681486897,-0.106255313954233,0.0464611067913306,-0.0781787310905331
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,-0.0194899647478663,-0.00324759289395283,-0.0548142847123649,-0.010118841769567,0.0534994989634347,-0.00618735962430747,-0.122571839219712,0.0612178440045764,0.00792154328838962,0.0976749851994618,0.0135165223461684,0.0124906703812176,-0.0490221641217188,0.000299306383393663,0.0557002998572539,0.0495741892742514,-0.0338177428767611,-0.00866411689926882,0.00745765321855208,-0.0352284786227176,-0.00453082359004448,-0.0587835382346216,0.00374085088889745,-0.0189092254298613,0.0580679909455622,0.00261405965230232,-0.00510615630813803,-0.096537764092356,0.0266005182097385,0.0758055054811165,-0.0209700262989615,0.0166860120796388,0.00822979843073006,-0.0228465342436857,-0.0526586127192112,0.0218790673879876,0.0266654736744181,0.0525594290888295,-0.0230550827722409,0.0494041454290775
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,-0.0596879742033188,0.0519438440460633,0.0215559553708137,-0.020235397059878,-0.0762255913695181,0.0765133680718361,-0.00653911665354958,0.0950616350004483,-0.0261535929901723,0.00467948361898246,0.102725540578772,0.00479295008785929,-0.0268783831750228,0.0122420305695604,-0.0477332333457487,0.00851650067621366,0.00469387944238137,0.0555745027680339,-0.065577944678588,0.121282028615693,-0.0319490038272054,-0.0241788959571911,-0.00628894608372904,-0.0336970813109212,0.038961466692054,0.00384130815189613,-0.0578969840022544,-0.0638124227073797,0.120138228457797,0.0132634788764877,0.0289565670451234,0.0182694454530913,0.0268750678648637,0.0568312566195409,0.0239957561252674,0.119729271894067,0.00744917346360141,0.0499929332738194,-0.00699041655797413,0.0976769529177844
"17",-0.001949484663364,-0.0359706244313253,0.00306867454362016,0.0351831553423376,0.00149217521546031,0.0314230146950457,0.0296468406369437,-0.0175221002679695,0.042386995591681,0.0168251597831667,-0.0280338792880304,-0.0671325145866148,0.0617882144664597,0.0508656037109307,0.0452668379068192,-0.00305100224807836,0.0486336092726222,-0.0683322078227026,0.00590177346311607,0.0370143929036182,-0.0642391468341949,-0.0717373498546593,0.0215837915799937,-0.00430628140509358,0.0210706213052064,-0.0597395219863078,0.0609973976394927,-0.0199739833763015,0.0237521825414004,0.105638536244421,0.0426793591168682,0.0238944696563249,0.0870370421999164,0.0495094327311574,-0.0214444942219893,-0.00850539030664845,0.0563879787138355,0.0101841667336181,0.12950969173179,0.0334704176238641,0.012217633729126,-0.0185450484769358,0.036031844790801,0.120316995618249,-0.0344174081721931
"18",0.0477701888945814,0.00636833953203247,0.0263908290176441,-0.00843220365897214,-0.0138012015896751,-0.0449550941166148,-0.0183342044685564,0.0270731039386878,0.00342566521160588,-0.0197024398816541,0.0973040631308682,-0.0818637873168169,-0.0150544280963346,0.0201306294339875,0.0277847322258502,-0.0250572674812823,0.00612925506173247,-0.0141862315226018,0.0245677361188534,0.066348623935927,-0.0517226295854069,-0.00554358098492485,-0.0603397128274401,0.0474521972490139,-0.0284789781036463,0.0417283260487001,-0.0594712457375376,-0.0459735674499056,-0.0283055345266134,-0.0273274288172278,-0.0536736686707487,0.0957755206161187,-0.0119362168134834,-0.0559396483474398,-0.0204799038758671,-0.0954993843564952,-0.0351092900609073,-0.0317203277340205,-0.0521659032717269,0.0555086484361291,0.01904700187756,-0.00247771208542141,0.0139081440205202,-0.00884843543535872,0.000513217723028765
"19",0.00929575395591124,-0.0205712889477207,0.0334551710255072,0.0119396452412424,0.0240399722627488,0.0417116148968258,0.00637347554628953,0.010075751083266,0.0637795717597627,0.00854236647577882,0.10625820838044,0.0141392004201435,-0.017565090948923,-0.00346560879054076,0.130080836198177,-0.0318861020702437,0.0813143438822553,0.0290121144414549,0.0545076176858183,0.0415090129355028,0.0191739750411984,0.0384961843481016,0.0613504775577142,0.0188635071290177,-0.00361380104453,0.00206164665635429,0.0853145925405093,-0.0156246615799768,0.020309971630379,-0.0179313570690254,0.060023527206745,-0.00952621723580959,0.00991487815728347,0.00527134788184052,-0.0383737478535576,0.0154787939882321,-0.00797799033599972,0.0832368590099617,0.0258286341653963,-0.0453125914869568,0.0537556906372156,0.046054114482961,0.0526881246215103,0.0258039611743459,0.0546002988776292
"20",0.0014988886034039,0.0144689980658363,-0.0153698784355222,-0.00536637004384469,-0.0168846393923645,-0.0295020903910986,-0.0122577177032934,0.0536527112321072,-0.0391155657801746,-0.00566167409608314,-0.020485404678285,0.0242977501462316,0.0136747353584785,0.0566968107845823,-0.0723844933661209,0.0102128271306203,-0.0408156279683903,0.00770788685392263,-0.0180806704330957,0.016555756644074,-0.0546639577169864,-0.0102190746336977,-0.0403956741264959,-0.0492412379874203,-0.0189191828958584,0.000651660189027371,-0.00194442470161648,-0.0197353740118794,-0.00021816295901813,-0.0249436720520436,0.0158655829203405,-0.0766736655519419,-0.00810516077221645,-0.0127670369518785,0.0569823817885334,0.0134465897829821,-0.00666964012631668,-0.0023755000400446,-0.0227186755452592,0.0283839930292417,-0.0624466206914874,0.0498564800441238,-0.0417464588095594,0.00403280054220934,-0.012657218384261
"21",0.0870427086028676,0.0176960513110052,0.0455529276217461,-0.0111698287476671,0.00371772869685788,0.0289112582650023,-0.0162636263149399,0.00951652162730625,-0.0521652443496745,0.00532502057189875,0.00427258420025051,-0.00742422115346963,-0.0573351816745452,-0.0541942394761633,0.00956239587068119,-0.0457560753074591,-0.0504247317986081,0.0303254045920977,-0.0555727528644242,0.0172783275028235,-0.00977351029866477,-0.0443994832300549,-0.00919998891591812,0.116376194500525,-0.0929722915403402,0.0678195505167421,0.0932995115219198,-0.00158268071398352,-0.0183465497012051,-0.0838206514034483,-0.10942903072981,0.0493583121703353,-0.0110155965756915,-0.0615410673571494,0.00986329631841261,-0.0379658951706703,-0.0431228051076499,0.0450908557986556,-0.109151069954131,0.0412231023170099,0.0240044859700323,-0.022154254778579,0.0376629233531178,-0.00981536114812433,-0.0833962497140405
"22",0.0345773041407593,0.00732352878471756,0.0182663761045188,-0.0231491044634944,0.0282469925671469,0.0760396867378368,-0.0387913820009535,-0.00924132609801474,0.0215804382867383,-0.034117881356666,0.061433494587818,-0.0226177693483153,-0.0145136086306153,0.0267880128246167,-0.1137123707869,0.0567069867256036,0.0378870488171056,-0.0153469857278372,0.00851902917967933,-0.0151232199041384,-0.00163640645846738,0.109416164815897,0.0306344566578988,0.0763337839524897,-0.0627375625606355,0.0782074226645684,-0.0370828465167934,0.045174354351103,0.0425825196884792,-0.046056161997505,-0.0124263355675641,0.0724843782334861,0.0279703952698993,0.0611421615253132,0.0548248106750505,-0.0373937813023488,0.0691434150230726,-0.0113300768621906,0.00654912704792405,0.0935461785638208,0.0712571999024582,-0.0118680183917249,-0.0060788394648376,-0.0552243601847841,0.0133029839058022
"23",0.0130365497660498,-0.0142636405814636,-0.0117743224255671,0.0209754633123447,-0.021404089065725,0.0511957584205075,0.0326739432936184,0.00419319905701714,0.071694067871409,0.0635518454441784,-0.00945135516907815,0.00342555514718894,0.0580254307641017,0.0370040847974113,0.00258376052520519,0.0171991812063174,-0.00510031034015759,0.0242324703140071,0.0163612653702766,0.000791809617040998,-0.0574493827473906,-0.024943830713306,-0.0759289329676917,-0.0378224949354098,0.0854164729468836,-0.00775843276859699,-0.0417174045268429,-0.0460559635242023,0.0151882176714899,0.0318761564945071,0.0281190267425427,0.0318547276688963,-0.0149637421527806,-0.0448312954661932,0.0749593837168687,0.0162614636095911,0.0419205550806023,-0.0593106215108883,0.0357274706515333,-0.0243311489104997,0.0207046705797173,0.00856560941039827,-0.0673940300135708,0.00307363452901451,-0.00892325718608432
"24",-0.0623218925909781,-0.00970510723235901,0.0159293517270071,0.0134883296573491,0.0313217535112263,0.0333219435922402,0.0152025023364678,-0.0407450792966717,0.104692678918564,0.0384123954629792,0.0509691115785235,0.0128273057043679,0.0402385054071081,-0.0499937017824588,0.0257135637621612,0.130565925664568,-0.0324037413323588,0.00656177882133416,-0.0163318464151973,0.00184636849751134,0.0331101764166186,-0.0375160201665171,0.0191945891923882,-0.0414047474424627,-0.0061921541057493,0.0361882113925229,0.0730173142601288,0.049644481543943,0.125928926926802,0.0232485617841058,0.0643319817775528,0.00765419707173921,0.0098498218768026,0.0683175184522921,0.0578533553632681,0.0285922789050418,-0.0263310623646318,0.00140521183778599,0.087401913327563,-0.0253697006801402,0.02718688453664,0.11960512082996,0.0692489333587748,0.0338611653463551,0.0416341823855705
"25",0.0106082132773478,0.0282256259154537,0.00919174881351786,-0.0313466325350465,-0.0177797988480943,-0.0185278026591131,-0.0771937596530557,0.00912947093747337,-0.00867507847015481,0.0131863784025884,-0.0468325433421775,-0.0632348642503254,0.0158728705277391,0.0149255085679953,-0.0462635523908502,-0.00943691991023304,-0.022223096380105,0.0160319243078354,-0.00402462266466714,-0.000768426674161672,0.0119179768441118,-0.048298518241583,0.017751317489422,-0.00564073766956776,0.0306608448544916,-0.0197208139236034,-0.0242404862371645,0.104887399576066,-0.108486542215256,-0.0812822789944944,-0.0301213773913975,0.030820787387596,-0.0342478356578887,-0.0267125444048,0.0358594443166823,-0.00914345185158452,0.0515144015729384,-0.0102011877012697,-0.0480871663100353,-0.00235291229071318,0.000889689351616464,0.00613429361935643,-0.0127357439394277,0.00385121082547502,-0.100735746768803
"26",0.0655646198112996,0.0150118948646951,0.0524293073110937,-0.0362233191340576,0.00390535353743155,-0.0787872701805538,-0.116806335458247,0.0506083328013806,0.0416025410184547,0.133191072656716,0.0180146255801369,-0.0184378206880609,0.00531715335152849,-0.00900408701722182,-0.0186609514455478,-0.00987197337619333,-0.0861006785069905,0.05750530341367,0.0247346573048641,-0.00365160157698428,0.0213735270656776,-0.0210037434322764,0.0546739178016649,0.0692534245166417,-0.162054275215633,0.0914188813090599,-0.0581018888803469,0.0418707284006359,0.0246992109548741,-0.0446692956247244,-0.0529210498214037,0.000638582971203255,0.0301139645919201,0.0154000461767892,-0.0963741473065897,-0.090523711674784,0.0309646380470306,0.068264449604493,-0.0347933547324691,-0.0258184396930566,0.0383830164564984,-0.0889695358634066,-0.0271152566245613,0.0525339474429269,-0.0579653469912501
"27",0.0433628830377909,0.00914416944988547,-0.0144442068501341,0.0231031853161041,-0.00940382483889592,-0.0281442501352415,-0.0126704395502833,-0.0413150074644259,-0.058254761510084,0.0137532982910255,0.0700418520469457,0.0401013395502783,0.0130600337533096,0.0194285971340285,-0.0175216341722256,-0.0700070184458698,-0.0832883398983653,0.0520282921434656,-0.0191275177659885,0.00926994087964325,0.0235572624083185,-0.021408450621031,-0.0831198386180152,-0.0270123224129866,0.0558000775192279,-0.00215122190289995,-0.0122334233571491,0.0213743948138017,-0.0901999855492184,0.0122205390943432,0.0284911502663118,-0.0341709092884656,0.0164534079528214,-0.0263171681938428,0.0048565230655967,0.0753515876809959,0.0576061584380625,0.0807814750508569,0.0596435873217542,0.0278036733772944,-0.0283174678414216,0.0027131612956574,-0.0249286618229336,-0.0564336861011914,-0.0319680354400409
"28",0.0529919319649048,0.0251587385244793,0.0246826941645918,-0.0282821235120799,0.0111982501399882,0.0499136045403453,-0.0598501699639348,0.0239433574973019,-0.113436590005207,0.0463935209514427,0.00312551883344776,0.0416180257050785,-0.0141039772561381,-0.0804107154085449,-0.00509080017201713,-0.0308357074394656,-0.0270792241329486,0.0871567782051583,0.0338072510022308,-0.0132083107863189,0.0203705008223168,-0.0802427752347142,-0.0580464468114439,0.0266307622568047,-0.10118882514448,0.136237903265079,-0.000595797947839625,-0.00214219531529374,0.0678608451202421,0.00227762918214847,0.033092341695636,-0.0152328704881294,0.0162041290322614,-0.0388955035926042,-0.0301912403281148,-0.00488061373885356,-0.0469525378493004,-0.031431899597278,-0.0327781531329552,0.0464890223215093,-0.0845096348169923,0.0430470637821103,0.0135904696131505,-0.0268266775047462,0.0116044407264498
"29",0.0488948082550841,-0.0166474677424026,0.0360625090986137,0.0386351156518616,-0.0192375123857773,0.0412238434794318,0.0231561128378822,-0.0643039899001922,-0.037018652249563,-0.0190818642572999,-0.00284227484177493,-0.0195553394470062,-0.0106193244016415,-0.0329054691818787,0.107835743040578,0.0305295813146573,-0.00743129760258312,-0.0637314625851322,-0.0621094258267065,0.0362194531760848,0.0374867497225586,0.00409288046249907,0.0948533515686853,0.0254895300083378,0.00376179106700411,-0.0868151400043958,0.047733658778188,-0.000423159820107415,-0.0121419251821134,0.0174527546414442,0.0172562639520499,-0.0450696251590931,0.0381837649766409,-0.0569986840398347,0.0567077265892354,0.0120706697661063,0.0182460285902235,0.019107628393791,-0.00331085882798897,0.0396425045639926,-0.0399074759955254,0.00474668991955138,0.0257595320521054,-0.0597096599465407,0.0195422603937775
"30",-0.0322583629538914,-0.0453902846427724,0.000138291820101635,-0.00499800985025322,-0.0225302852698791,-0.0154840777531933,-0.0277623030572347,-0.0159706724644909,0.00457165431936229,-0.0528978355505457,-0.0241116233807838,-0.0745269398648494,-0.026325544656016,0.0177887774875499,0.0145121251855575,-0.00684375750770731,-0.0215970943190581,0.0489737525923411,0.00219949312382227,-0.0275181981052553,-0.006570063656869,-0.0141858808539656,0.0260327519372793,-0.0477039088508545,0.0326442201062253,-0.062187781651832,-0.0333597819262805,0.0440898421793734,-0.0179732645033919,0.0759280489632831,-0.068774051120714,0.0876848549658169,0.0184195274574267,0.00582311121377415,-0.00748635306215852,-0.0652079534924328,-0.0131931639345388,-0.0356605668528042,0.0445658269636967,-0.108454978113372,0.0653392596217045,0.083832741557792,0.0187649793708579,0.0651306591911726,0.0416178044976509
"31",0.0213887947597139,0.0240213504591293,-0.00234227429258462,-0.0133412083280511,0.00728002225978595,0.0168956857492,-0.013163998953399,0.0591103712050531,-0.0434065925097041,-0.0178939638135409,-0.0472653600188308,0.0311207410760131,-0.027130473771996,-0.0732237240481783,-0.013030434798468,-0.0233092590906803,-0.0539927756140631,0.0357952286496471,0.0113440350080432,-0.0154535236979537,0.0671559388306379,-0.0237204170817356,0.0563766533033811,0.0285836130533308,-0.0549327299248123,0.00547985212265248,0.0181392837309018,-0.0648054690958071,-0.0280369718001685,-0.0208231739576871,-0.0181612349733538,0.00724422725112884,0.0397050100233648,-0.0237770511343278,-0.00183925796603988,-0.0140842492929636,0.0637320791543368,-0.0173288580311279,-0.0321237455834101,0.057358352091497,-0.0105392340321623,-0.0196410042301584,-0.031854512761981,0.00679798010379503,-0.0766460646302342
"32",0.0558910133253818,0.0123105730808698,-0.0484592695811231,0.000999552797572204,-0.00514439586039358,-0.0524785390704537,-0.100539198722386,0.0117940234690256,-0.0454711150939932,-0.0147358992624433,-0.0500243215874622,-0.0248381176180221,-0.0082943945814734,0.0170859446078835,-0.0823304478965519,-0.0517896871369197,-0.0141391861515151,-0.0342672923702405,-0.00181285496773916,-0.0335960567166332,0.0485444737764685,-0.0070834198546544,-0.0577669657533473,-0.0991939998578915,0.0555757488137552,0.061720367471593,0.00873980176397279,-0.0385596696900217,-0.0767133728057964,-0.0475231549586841,0.0390693951137692,-0.0183451929624832,-0.0297165039626069,-0.0537172311440324,-0.00134959914823953,0.0200360395385483,0.0840515691483459,-0.0583434960001611,-0.0383180806710222,-0.000123910584549769,-0.0780667386526256,0.0682781923889108,-0.0843921367330573,-0.0232279786682367,0.0487391527433116
