"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0059036083324447,-0.0067099628982777,-0.000818517256727406,-0.0123820947020978,0.0118253216170897,-0.00117827562593324,-0.0389310393139166,0.0498589195299017,-0.0228286035809032,0.0483544629085242,0.0605056054245716,0.0343438790366575,0.0415084797811132,0.0318592662170519,-0.084941848416562,-0.00339041006581433,0.0538268980684446,-0.0692337917204092,0.0418175135955194,0.0440732956427013,-0.0473639765158096,-0.0478442164168346,-0.0108831165745388,-0.016075275689997,-0.0453896038035552
"2",0.0725104859949858,0.0192794367458821,0.00828592713569587,0.0121844509075438,-0.00329478875429151,-0.0722266558449271,0.00421683455891757,0.0684147931660475,0.0484291301529088,0.0276429079974025,-0.0319047790142631,-0.0215041642871711,-0.0355559087828475,-0.00748196782267898,0.0324297588498938,0.0717269472929126,0.0015739913853647,0.00183099110050403,0.018522817355917,-0.00457658088393961,-0.0778904222430987,-0.0536367143191004,-0.0539725506157153,0.0312225642367961,0.0168491587354095
"3",0.00298972794126725,0.0184603672814098,-0.000934906436272965,-0.0194778243799429,-0.0166243221960276,-0.046574313862091,0.0158676956785176,-0.0413851025242379,-0.0558386012298934,0.0311100749854555,0.0162173778903871,-0.055787772328905,-0.0262833694980102,-0.0651629010536,0.00160966068366573,-0.0127928819500731,0.0562168803246604,-0.127390981858366,0.0479256206552478,-0.0557797297113235,0.00385921280261816,-0.00246541389745185,-0.0283180978145696,0.00948609891411962,-0.0352481949675687
"4",-0.0203292676434445,0.0129792148233912,0.020670845943782,0.0218102349924485,0.0197383578838164,-0.00275686834903021,0.0660902713224559,-0.0420525278473592,0.0222540675747212,-0.0139330188628387,0.0173578203423999,0.0184275243618434,0.0524161737978171,-0.0649149629147883,0.0202067163721418,-0.00949398392728347,0.0373501537898607,-0.0141474012639279,-0.0148910970972533,0.0199933544256953,0.0819239887775892,0.00240926089050354,-0.0355673763563418,0.0411874903809821,-0.0177966392647105
"5",0.0392374994879044,0.0398222558080345,0.0107600292616399,0.00995116624157374,0.0109097178650178,-0.0756321588517953,-0.00906065637094327,-0.0130851741342791,-0.00859811512831274,-0.0131931889542759,-0.0156052619035271,0.0518725060097869,0.0159532035732573,0.00892036094417309,-0.00853908636094849,0.0454889504328118,0.00538741799932703,0.034215240782994,0.0638650972652409,0.0152382645788307,0.0338141180814369,0.0227022973773188,0.0365742383176167,-0.00577109911668284,0.000413379153106066
"6",0.0504257540114068,-0.0132788797568836,-0.00102088289872601,-0.00716704481800794,-0.0117447635913225,-0.0323012365978878,-0.0539711949462437,0.0209809524322807,0.0972816280099176,0.0764037769142513,-0.00909313667565782,-0.0327439355672494,0.0281963121599916,0.016949280498767,0.0206415256698134,-0.0355834548361666,-4.49035163828894e-05,-0.0757367815458426,0.0415550505548754,0.00758255772888912,0.00843512779967211,0.0358828376712317,0.00525867323643112,-0.0224104196955658,0.0909683611025199
"7",-0.000588123796135523,-0.0174696096161554,-0.023767835183262,0.023531270979956,-0.0170592256002187,0.0610759494900153,-0.0295284793002293,0.0454539310670826,-0.0686781944572707,-0.0366898569949108,-0.00987906090460093,0.0247479007811379,-0.0621925248516727,-0.025255236986227,0.0156055580703598,0.0466917294989636,-0.0378354496032299,-0.0482281701796742,-0.0520608755677196,0.0496247122632559,-0.0829240454750132,0.0621266731303163,0.091801828909267,0.077828280011116,-0.0453393403407882
"8",0.0231473480184268,0.00646562039919115,-0.0193280962801919,-0.000487645711791076,-0.010363351747617,-0.0837283383809893,-0.0147557548295172,0.0265070789757651,-0.011191289694867,0.0106503217487218,-0.056060278782545,0.0647041308166562,0.0443147961485167,-0.0213995704600391,0.00686487787342805,0.0822291249591485,-0.000238023106662718,-0.0138349918138986,-0.0169375723554077,0.0689649947404853,0.027013065321005,0.00417467179279182,-0.00215164188387562,-0.0890089899039422,0.00799038654361689
"9",-0.0362092215269139,-0.045218277270984,-0.0302169375573297,0.00251627570469875,-0.00820910197233929,0.116585076704574,-0.07896045153342,-0.0402308455126573,-0.0241174476228275,-0.0733560231046843,0.033630081878274,0.00753983567640863,0.00475408533782062,0.0409988608746359,-0.0387364303763051,-0.0292973194852181,0.014818669705792,0.00300315464919357,-0.039307938014892,-0.0571433719671196,-0.0181757440327637,0.0714169559956945,-0.0594628102320123,0.0568457672688306,0.0258208449922295
"10",-0.0324867376417671,0.0432551964970259,0.00566622979249753,0.0173261211992316,0.0112779467998813,-0.00247047032404089,0.030615438988881,-0.00132717688450057,-0.00438016528272263,0.0376511213956848,0.0311842029346613,0.0412636272281245,0.0342150500298561,-0.00635676321040383,-0.0122098429899015,-0.0951503803215528,0.041615920265002,0.0718428897167611,-0.0572947340188183,-0.125216050872829,-0.0183167412392488,0.0157855351410302,-0.0869472826601669,0.0311182818034167,0.0230598172634272
"11",0.0524036885212281,0.016738994531946,-0.00578015493312647,0.00431777110187676,-0.00244030260531576,-0.029779620076272,-0.0722748464057796,0.0317846771621887,0.00636866651462099,0.0343686730875274,-0.0368094816829921,0.085068849146553,-0.0418998566897361,-0.0244220441542529,-0.0215181325389205,-0.00435198195659518,-0.0436803126552836,0.0527466044468094,-0.0707377822840642,-0.041490844516135,0.0447058634718852,-0.00978139931432528,0.0514838469621534,0.0183157787978569,0.020973840199526
"12",-0.00564091482312923,0.00668211237865108,-0.0157537076902572,-0.00236384231493868,0.0138095530884942,-0.0441833912785347,0.066894320773547,0.0113682274489176,0.0169721167811784,0.0699642745417397,0.0104686051689834,-0.0140345288876247,-0.040669543762489,0.0220759847919094,0.0568242002067579,-0.0306317202806618,0.00493298177581702,0.00801556208753208,-0.00945221055643364,-0.0156038889272219,-0.0518672454487418,-0.0604064164261439,0.0288589477919556,-0.0192484349123456,0.0128345300875352
"13",0.0431361748235103,0.0202318861987108,-0.00978395876931848,0.0121769578629715,-0.00965457876042626,0.0201114259114495,-0.0627944618290767,0.0738403832682454,-0.000380397609574637,0.0104992450266951,-0.000495832036745435,0.0037993054950864,0.0230277936922296,-0.0612534165806456,0.0389064370159185,0.0108990213723281,-0.00231114404374427,-0.0575013791956335,0.0861029581711207,0.0148442464662192,-0.0459818964308013,-0.00672404890672831,-0.0612954207630724,0.0191596300273286,0.0162319350813515
"14",0.0962779942706069,0.0278013224786063,0.000235341922643325,-0.00689471362285475,-0.00295666871991195,-0.126100767716398,0.0146179774518557,0.0181037325674454,-0.0011218322242301,0.0370562504613715,0.00880726862554951,-0.015743891954403,-0.00777031586407011,-0.0230777302769465,-0.0109672970857328,0.0709582467093062,0.0153244293825346,0.0838990616771449,-0.0247902632295724,-0.00221973338275629,-0.00240443941859658,-0.0217195080449107,-0.031189903243322,0.0657579251177926,-0.0166093072976647
"15",-0.0627076186637847,-0.00946905846635025,0.0111716287560454,0.00726102241820164,0.0249977218537133,0.0446274004137035,0.0532676733553956,-0.0107484114538538,-0.04777766376384,0.0918963254174488,0.0226826199231911,0.0136346237265538,-0.0139189109879971,-0.0297554420683492,0.0237829967784415,0.0136597152862296,0.0228829707932034,-0.0517117723405909,0.0129370915772754,0.0438267808320067,0.0150782824980608,-0.0239216825132241,-0.0842152368920637,0.0608257428054221,0.0263129698381255
"16",-0.0682453742202095,0.00905736371685186,-0.0526145536666142,-0.00532227271758244,-0.0148341902711297,0.0782549569112451,-0.0168643470897069,-0.0115222590286855,0.0407072796107841,-0.0444316779619012,-0.0345437851728155,0.0694861482923122,-0.045826604734071,0.0189988701625474,-0.021965235639364,0.118350344789723,0.0464121791894657,0.0239979534277444,0.0291854566356211,0.0405779434537521,0.0363747093159016,-0.0330644570898765,-0.0455941153684267,-0.0400652450968263,0.068411590250957
"17",-0.0728906286203927,-0.0261686738121604,0.00643964798747017,-0.00363892336601652,-0.0160517639600009,0.0846846601029989,-0.00827295389006966,-0.093980012004059,-0.108668097611069,-0.053689188407046,0.00712681060130148,-0.0176256874907489,0.0388050070704613,0.0207238864727761,0.0430617220296207,0.0783260391359996,-0.072679960741752,-0.0358615324023209,-0.0658841161845013,-0.0424239185344052,-0.000764889266862288,0.0244755813396254,-0.012508902498458,-0.00912155131309139,0.0801193944633903
"18",0.0021289114978474,0.0217514442258693,0.0475660568043331,0.0326422408966369,0.0453555229072367,-0.0173244292380351,0.134839834528055,-0.0286101525518071,-0.0533081632136046,0.0819420664864363,-0.0219188634183937,0.00580978399423454,0.0548120828402655,0.00959889291560338,0.00399873471856133,0.0147087505104134,0.0233834598217529,-0.012421133999283,-0.0194393714151276,0.00138665953696001,0.00316484477306784,0.0331336714569874,0.0252628810055322,0.00277273036414401,-0.00139299395002057
"19",-0.0679633109453414,0.00305293646497578,0.0126267313347644,0.0250976441922017,0.0120442740832582,0.0411125739171619,-0.00435885976450371,-0.00324821474001929,-0.0334550123679269,-0.00073586681255576,-0.0584623111478818,0.00163603357223027,-0.00106567025864715,0.0476059611686085,0.00199712414980164,0.0689129379786673,0.00402592130125976,0.0210891754815471,-0.0474336497734035,-0.00184390797137236,-0.0440740868706866,-0.0518635011436818,-0.0424613021805305,-0.0330443318949319,0.0800044885995165
"20",-0.0963544167326794,-0.0250076299272173,-0.0146449433167709,0.0524172164159091,0.00154846573076426,0.16639908810393,0.07313664601656,-0.0204615705141978,-0.0448557890167696,0.0139701126805156,0.0686038552497892,-0.00514598898705787,-0.0241083879021928,-0.0347217789453226,-0.033815408572512,-0.036944648539805,-0.0353834510161378,-0.0437406875104709,0.00513368940834398,-0.00661643220438812,-0.0471053628796889,0.0152761310603055,-0.0703486870726711,-0.0209306394850602,-0.0499241407805753
"21",0.0605139481260858,0.0187118760954869,0.000885419078480358,0.0244646669751273,-0.000174211397132663,0.0373970742976111,-0.0279512739749516,-0.0770846348726991,0.0296195812133391,0.0362854042621022,-0.0239990590407317,0.00906893881994534,-0.0159857100335679,-0.0887425422256466,-0.0530999227534251,-0.00830850827696858,-0.105110380372621,0.0410238778293594,0.052511601657792,0.0486613517957189,0.0143572156588867,0.0219521729667498,0.0608451472693388,-0.0645549643785308,0.00243819381845504
