"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,0.0497315598904912,0.0295136623378502,-0.0114951743784858,-0.0898023710087017,-0.0400486757340723,-0.0501329626064493,0.0218432720965584,0.0111144509877913,-0.0330363580430202,0.0665870879625337,-0.0336159384645013,0.049089867255657,-0.081753604208733,0.0418051048426363,0.00793070705028618,-0.00449569895435332,0.0551072736797664,0.031383029681236,0.0313824046680923,-0.0170222368257006,-0.00219328536659163,-0.0553186649131147,-0.021372309800284,-0.0576136712012401,-0.0219442884755056,0.015502915505294,0.0250061188348741,-0.0782388270697263,-0.068886338339312,-0.0309510962408534,-0.0361540919372133,-0.0217658790198532,-0.0195394016081268,-0.0246014067224387,-0.018947672088953,0.0264962157700773,-0.0724818328903931,0.0146401074886069,-0.0309116122278297,-0.0104428777385685,0.0350573124960854,-0.0508610873945064,-0.00862426163570711,0.0489691600375006,-0.0643597252620267
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0603198074198768,0.0382416230490766,-0.0377107838133425,0.0326969493445187,0.0571243965494259,0.0320672949768715,0.0295904967741485,-0.0113919619265014,-0.0150522594078778,0.0306215151873028,-0.0129911246190044,0.00644384508266906,0.0336885029445988,0.0416916910944562,-0.0736917177295186,0.000510568131187807,-0.00363894111131605,0.019257282283415,-0.0350470071617792,0.000333718569641194,-0.0218796886429141,0.00824690265110412,-0.0342289883149706,0.0258622112000266,0.00968399258476689,0.00530866084352734,0.0251809593973179,0.0286311820503976,-0.0190889969375591,0.0355604844673468,0.0686638721698153,-0.0660390679277295,-0.0407172647700125,0.0191504873411263,-0.0293151363166814,0.105479695853588,-0.0379083521099753,-0.0213053962223725,0.0332203326801225,-0.034746028473068,-0.0268330894973737,-0.036884143667909,0.0769105090980063,0.0851013274693802,0.0344975435403336
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,0.0217711723802644,0.00113118782298623,-0.0241833912863001,-0.0278408287734578,0.0353223410214377,-0.079824793615272,0.00286642639912245,0.0410118413310983,-0.0595827479715398,0.0167972478733622,-0.00464062212904726,0.00616588736981381,0.0294689479904796,-0.0965353462645509,0.0119530402979214,0.0134785541021996,-0.00502909959504164,-0.064050461580343,-0.0185595221631926,-0.0314354160353128,0.00306319179866127,-0.0335892503194516,0.00450909062484523,0.0483519196593744,0.019086152987424,0.0029402726168957,0.0265998866942135,-0.0272574896251248,0.0298582681069864,-0.0184556220969234,-0.0278044684728353,-0.0109191648793919,0.0165141115714195,-0.0196219031311353,0.0166070594898351,-0.00944238049853767,-0.0710477457960981,-0.0775776923915527,0.0164880039846121,-0.0175632860870756,-0.0438020024368089,-0.0118504059570866,0.0282552798702975,0.0112476106085791,-0.0315844995281059
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,0.0221599016330344,0.0354888101374237,0.0297207033292918,-0.00419536201543113,0.0329547190182678,0.0610302083299939,-0.0671344958846351,0.0353374604047615,0.0594400239611072,0.0148460371275497,-0.0506122242496571,0.0108423771432751,0.0555191979231866,0.0427740306436537,-0.0252958114534917,-0.00232266152793233,0.000404620022825746,0.00229435378093456,0.040199009086535,-0.0143304185414086,-0.0445022226342841,-0.0833491350359012,0.015401141148207,-0.0299496196383381,-0.0193182347708095,0.024504731752089,-0.0515814848161434,0.0905358012853227,0.0151217018497505,0.0624545239410537,0.0367734293617998,-0.0212267068213163,-0.0334320838577229,0.00260341506708921,0.0684805903108535,0.0571233384429435,0.0179123821721151,-0.0337839561784432,0.0161787447513882,-0.0658283020788759,-0.0328532631951522,0.0103894479706268,-0.028939443998717,-0.00870031040169577,-0.00103342468884712
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.0859732512918319,0.0330751152536763,0.0216354062651737,0.00416767546706001,-0.0714440822803063,-0.0335804134770999,-0.0260202593766658,-0.0977548496585626,-0.0434946197703145,0.0382215047882126,0.0302844021292822,-0.0240403803105286,-0.047030954851161,0.0293500363545402,-0.0622227697445619,-0.0564189714263732,0.0731605849963241,-0.0539767696681168,-0.0672540899882974,-0.0113825910632831,-0.0341131289245752,-0.000663976811181429,0.0788954103430618,0.010625921004417,-0.000429308819503885,0.00436561171951571,-0.0517403094172155,0.0357868494152998,0.0424335737212887,-0.0568758126408523,0.0132661554155275,0.0449824331144314,0.024873835395119,-0.047233474662651,-0.0292404630301438,0.0379423433175299,0.0401139086808796,-0.0314684841952275,0.0346067383069003,-0.0160197616996882,0.0544438436123927,0.0208517092417535,0.0304732608746752,0.00714489493219995,-0.0420404303492735
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0586692606627827,-0.00720556929262816,0.0505195479471366,0.0342924513980258,0.00196285485561328,0.0214623980113697,0.105857944000013,-0.0268695551228493,-0.0355036814065521,0.0536742649327306,0.0193312902229168,-0.0461659313654754,0.0816278953289965,0.0531196947685876,0.0312984707425491,-0.0308527868465549,0.00835126138861878,0.0637241148506456,0.0128679446672977,0.0527060197336436,0.0190148656075644,0.0262742848533841,0.0219921940893801,0.0372990710525079,0.0588779889713361,-0.00614967569605028,0.0375371893022196,-0.0483061559524479,-0.0190722037759986,0.0617655124267924,-0.0473964970316837,0.0506971441915806,-0.015898908583742,0.0307815785296936,0.0474142270446334,-0.00257148101821687,-0.00523422575588595,-0.0193683303703715,-0.0344281820269495,0.0318199433461989,0.0161581985171557,0.0226664660659016,0.0790770350550051,-0.00889917593762504,-0.0181069175641044
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.0595154069113398,-0.063204938906438,-0.0828965229969273,-0.0468609143573977,0.0746802824207865,-0.0174809644401759,-0.052503659771191,-0.0111826351613403,0.0426637986684415,-0.0586895094678022,-0.0591328916245374,0.0347033613430949,0.0506714751165835,-0.0272391835456818,-0.053701285728676,-0.0449400814731254,0.0157109434474883,0.0953709726992396,0.0260029830264045,-0.0247983904000312,-0.0199675797864896,0.0704937918860071,-0.0257724520984544,-0.0768583586612237,0.0658643266228807,0.0407832511141322,0.0198742643205203,-0.10495110517599,0.0711456616942471,0.0396394203534954,-0.0352423103860989,0.0759823456966306,0.00886867961897044,0.0384511326138588,-0.0146505245996641,0.0309407896395658,0.0240206706729416,-0.0287127264943765,0.00395877230800303,-0.0446113709360852,0.00318687999158896,-0.00722854557603913,0.0257633677593932,-0.0266279316240197,-0.00102317113611601
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,-0.113820539380199,-0.0266236859474653,0.0262281376006334,0.0172879040516608,-0.0219043477055434,0.0760084475280712,0.0306521228801486,0.0992289315826962,-0.0309707725491216,0.0643476106674017,0.0516833694590812,0.00175548385866914,-0.0243038468018928,0.00155530363023778,0.0559133252683928,0.0287677014189825,0.00495743852018141,0.0783655182987519,0.00736567222443384,-0.0471923531505208,-0.00832239090039194,0.0021518093978033,0.0776372405749837,0.00402342752728312,-0.0527568174238448,-0.0497132373010903,0.0158042032395496,-0.0131849163315824,0.0045857277626135,-0.0225993668797956,0.0539053560848669,0.021034317929224,-0.0188105837300517,-0.0312451189201683,-0.0566480528448106,0.0291166826952907,0.0464076437166349,0.0681630435211387,-0.0203677326791092,-0.0140699417670542,0.022924938837322,0.0307835298929432,-0.0627394402310356,0.0736244112885051,-0.0598296392330609
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,0.0229387665163628,0.0795898821057856,0.0093708744218843,-0.0276199076480379,0.0221096057790014,0.0736907415900439,-0.0088646951949139,-0.0400450311613958,0.00987423000048756,-0.0767740576803684,0.0551226627913093,0.0356930763562272,0.0457371455883504,0.0218865163096746,0.0564583614015391,0.00605845176146864,-0.0241976544069968,0.0721951292459131,-0.0322259715115942,-0.0206254213124635,0.00424162422654419,-0.0304363662513915,0.0384928601430646,0.0278365748717163,0.0238490467981126,-0.0398959610987291,-0.00238630287591352,0.0300045542952862,0.0238329665135612,0.0334057599877007,-0.0442913816393014,0.0160011253597899,-0.0349770430614671,-0.0742781460815968,0.0764524734653715,0.0207675111181783,0.0136440291346481,0.0262099318248543,-0.0510676892093892,0.0118648034797281,-0.031559646505738,0.00304095178505992,-0.0288527000115255,-0.0251895496796204,0.0769370911958512
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,-0.0141583316434818,0.00477342177979847,-0.0803286372361462,-0.0187671479992021,-0.0640142850341849,0.0130340686148531,-0.026151975825301,0.0496885830326926,-0.0112617629172198,0.0350105211138133,-0.0415968491078152,-0.022403483401292,-0.031993153445918,-0.0252307122202846,0.0217535363820117,0.108177375769025,-0.0146038093449884,-0.00454623138254768,0.0355552073458902,-0.0233782261927984,-0.0188370866243351,0.00160205607570629,0.00661340985167771,-0.00448853117262323,0.0301549842756025,-0.0287098552776035,0.0227394047977375,-0.0883771736630198,0.00748173988528645,0.0394597747667463,0.0241781313907142,0.0689701947637634,0.0135835644923543,0.0445674713071557,0.0815020009914846,0.0190763922404498,-0.0820999515705316,-0.00495026198174457,-0.0151501913711587,0.015528878663702,-0.0702858167801444,0.00775934577103213,0.0349168185076021,0.0218552463387814,0.0194819158755343
"11",-0.047518974249281,0.0187071237432378,0.0636893909919038,0.0179906622700098,-0.0201562206838864,0.0145369478725465,-0.0318658596221114,-0.085002439197154,-0.0580816185890183,-0.0187783632506021,0.0228907201055423,-0.0374953086364704,0.0130356910774819,0.00611386869797578,-0.0217814191520338,-0.0566732181871498,0.043479500101,-0.0172876166170831,0.0734128713183719,-0.00930086002276162,-0.00651701335506947,9.29463777006609e-05,-0.0117420696796352,-0.00780980790829153,-0.0329922094976522,-0.0332737839689053,-0.0530538109502781,-0.0113854158365612,-0.00899134288365708,0.0402121290747387,0.0972123526643698,-0.00773605790276868,-0.0293971902280042,-0.0117744431342085,-0.030542802162276,-0.00572533594248195,-0.0678221054870826,-0.00229929194067912,0.0607213674859861,-0.00283647659152475,0.0242211933279863,0.00490589583416806,-0.0216808431922127,0.0357891794922786,0.0554031544918023,-0.0730601403019562,-0.0225403948631556,-0.00822869267091423,0.0318724600139703,-0.00084710721534097
"12",-0.0801904971144858,-0.0185956393265271,-0.0129702417740431,0.0424473380521904,-0.0138004392968068,-0.00550673826523221,-0.0254460995062704,-0.0336516229974916,0.0184975792421143,0.0261215745022639,-0.00100010651317415,-0.0873624414407995,-0.000617588799772336,-0.000574798473483643,0.0399777147762201,-0.0302841523449406,0.0979567265366564,0.0533897482782259,-0.0175132397056232,-0.00987209802224905,-0.0506273881619362,0.0418556899262821,0.0444689354298241,-0.000287658720301701,-0.0053247680518271,-0.00726152546806139,0.0259851919978858,0.017960103660854,-0.0515011750087693,0.0511218166312207,-0.0506721079490411,0.0128621224349306,-0.0342645365909025,0.0111825835335253,-0.00408351604653576,-0.0182773326097529,-0.00649106226967739,-0.0295810835003148,0.0262404658914828,-0.0251976478914072,0.0163682999293867,0.062913423541922,0.0122469836377686,0.0743259454026126,-0.00302014463681457,-0.0212382192813473,0.00746603291845838,-0.0456180131549601,0.0177440813170032,0.028435502915985
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,-0.043492277121816,-0.0158852658919072,-0.0166985504378035,0.00230852097036907,-0.0204277590575435,-0.0144784705145261,-0.0145311409982406,-0.0260778158271213,0.0483277203762435,-0.0295972412114995,0.0305719355697635,0.0278441159628656,0.0436584914126386,0.0127622481400319,-0.014507189665719,-0.110354744065221,0.00571172602129913,0.0721834747883738,-0.00262145727258932,0.0247369620273391,0.0377825134074242,0.00516573825325587,-0.0272780811772914,-0.0295330146473002,-0.0613305770131257,0.041883738786705,-0.0622960876118368,-0.0544043357623317,0.0231584356604131,-0.037068307414619,-0.0509570161538032,0.0248456195740689,-0.0112511356866523,0.0184492559733448,-0.0133422264507582,-0.0172646406374066,0.0541973708926072,-0.0274928672432197,-0.039969278216104,-0.00987493363941866,0.0221794214475292,-0.0233069136907628,-0.0277269772037689,-0.0531528922711929,-0.0247661179796453
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,0.021190822150901,0.0369379253012405,-0.0412352231521338,-0.0701840250310634,0.00490212707711794,-0.0211626020392965,-0.0185139640851315,-0.0278613114965167,0.0380725013599211,-0.0845236814063207,0.0354165129837722,-0.0713232374053123,0.0169847456240596,0.0128819236068067,0.0644840778557772,0.000962765532963185,-0.0397570202442781,-0.0359782457685923,-0.0515938773462321,-0.0275775883741909,0.0364650562918077,0.0500912885937198,-0.0336361778321456,0.0175555264071616,0.069108418900423,-0.048671175421647,-0.05523525371162,0.0390285409832169,-0.0215143814023389,0.00533786022530969,0.0235864597457264,-0.0262084901434426,0.0567844230042696,0.0124171498098599,0.0575303249424145,0.00720879746203253,0.0610110228542392,-0.0149494348933961,0.0157136598367063,0.00878002605995901,0.047937468881922,-0.0448950669802541,-0.00705078203034007,0.0217346225976652,0.0129385425374356
"15",-0.07039713988278,-0.0141734278970309,0.0241045398974266,0.0162879949679898,0.00885551173698247,0.00302582581257048,-0.00772629573938993,0.0160729947848024,-0.0269455917531264,0.0235634386900834,-0.029031791799287,-0.0853325705391596,-0.024418281424313,-0.0689598024680454,0.0852842844763281,-0.0427020586320518,0.0100882992693128,0.00757623656943897,-0.000909136457323979,0.0136649631256745,-0.0305446576865697,-0.0193995940366751,-0.00429276452577714,0.0522223754604089,-0.0532596878041344,-0.00742409425629148,-0.0413190492857305,-0.0809276168819254,-0.0280999274816683,0.0463838978017399,0.00518236927569939,-0.0352734688065788,0.00934640932018835,-0.0781910612928037,0.00412144469399224,-0.0342227322848205,0.0148706273179818,-0.0199810266765427,-0.0191365553332311,0.118564854517889,-0.0506865338207262,-0.0258241158713826,0.0741175905921775,0.0467273269442921,0.015199656463394,0.0430468136584186,0.043798138261294,-0.0621018752017147,-0.034559736753096,0.00658938888249118
