"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,-0.00364492398094005,0.0502837008529931,-0.0520481154401883,0.0607710471498661,0.0772974206531526,-0.0118699893344163,-0.052713622440204,0.0578618173545786,0.0646123724097934,0.0299668890099537,-0.0367282790634343,0.00497711357080222,0.0256184789285907,-0.0313103931086118,0.0116176136423101,-0.0158769160048497,0.0153958227577366,-0.00477467102876207,-0.0195133609513557,-0.0257886641904588,0.0240227947788455,0.0647802569726742,0.0224365423657001,-0.0237142461766075,-0.0501169368876702,0.0286128779455448,-0.0657769087255599,0.0749944767719629,0.0401057237825596,0.00492534463507443,0.00986239073341602,-0.0756893150917919,-0.0468686995310076,0.0275434467078398,0.0158996441508673,0.0182437135566271,-0.0590167993923538,-0.00471831318019163,-0.0943391921220103,0.00317261661229926,0.00171683556274158,0.0690166991372707,0.0363981635202291,-0.0252720257493913,-0.0126011819681996
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.0350311851138678,-0.014703303447148,-0.00481195751311873,0.00677011913872035,0.0433970990523335,-0.0574524762002882,0.00997404119026556,0.0302475071558611,0.0120585080390595,0.023020712526799,0.0252955438767905,-0.0346394218394935,-0.00699588701906112,-0.00970357416233908,-0.0422597201893094,0.0459332120069387,-0.0285385367399553,-0.0203317405978358,-0.0154736466591485,0.0207367087239867,0.036078602855386,-0.0335105247484694,0.0702843351775799,-0.0751814715896314,-0.120861131987156,-0.0125234768587486,-0.0140332125455121,-0.060677162792139,-0.0290336582134526,0.0173680800457921,-0.0313044860632167,-0.0292068529128771,-0.0321295029400664,-0.0446908829875235,0.0487275638642043,0.0342505437105474,0.046612982247897,-0.027659563987446,0.0392474139963407,0.0706056880208357,0.0554739262946959,0.0305152176918059,0.00520381086802748,-0.0260306816089772,0.0019664242075671
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.012755158274981,0.0246941283018242,-0.0234713439978868,-0.000642292401229538,0.00129492843980861,0.0132144185520356,0.0113466970593856,0.0263880754903551,0.031131626338302,0.0156174574619789,-0.0471044743947993,-0.0231254879962106,-0.0696894066722987,-0.00683961945970483,-0.0065941674934796,-0.0456933703704883,-0.00241134183061502,0.0259144773997335,0.00150712537920701,-0.0298226249926145,-0.0583510951984464,0.0383851371877107,-0.0761960186139009,0.0492314783276346,-0.0278126210541356,0.0366380930377625,0.000765046145152933,-0.0230138719013634,0.0486677772566547,0.0608786920028946,-0.0032672842631193,0.0211103666153101,0.018751331471647,-0.0635903538174678,-0.0110424813420734,0.0187468612422208,0.0151091387192086,0.0369334257262798,0.00618585041656809,-0.0287168033589489,0.0174760793060308,0.0650924333260012,0.0143199872175806,0.0387208789729042,0.0110481509612625
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,0.0140719727008523,0.0227322543822358,-0.0372766074348018,0.0518014395499628,0.00962036193839882,-0.0383133981692905,-0.0396994394126171,0.0260958031615044,-0.00190543245635759,0.0968357837381683,0.0503800527151787,-0.117749929720071,-0.00571666835842141,-0.0244393002200012,-0.00612685358078169,0.0332374245963668,-0.0157247142159204,-0.0224071092376307,0.0116876801859733,0.0317000688835217,-0.0433008181212526,-0.0383346556076673,0.117969377603944,-0.0236633306152922,0.0862484007195611,-0.000600445545960976,-0.0386428916506921,-0.0257876406981841,0.0406060442992695,-0.0122923302484627,-0.0256541614031768,0.0343259773301331,-0.0397100823466628,-0.039111425009787,-0.0184337955844097,0.00854501866694287,0.00457498872756826,0.0904764029132398,-0.0011512857317734,-0.00319874139729693,-0.015274760429725,0.00464728938055241,0.00907966545731899,0.058168510105721,-0.0380596748079622
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0760012297471333,-0.00542495229070297,-0.035763438005537,0.0614115737379223,-0.0109825074601818,0.0322514653510795,0.00739951499178353,-0.103027995373467,-0.00465929837339934,-0.0101501384309096,-0.0360226313635903,0.0122389960443717,-0.00702458729291067,-0.0372457402458901,-0.00553191890063976,-0.000976771268302701,-0.00885137748671127,-0.0278357225604469,-0.027662869159359,0.0505658936730155,0.0604948138288897,-0.0335431026992684,0.0487981557300388,-0.0529765559473764,0.00425109825633421,0.0114610561461196,0.0128530268019341,0.00829081851653682,0.0796275267372057,0.019318811670716,-0.0354173573647438,0.0407642122995795,0.00614079945578611,-0.0250003585743433,0.0371629034400129,0.0403840629146587,-0.0132317454033137,-0.0131347781912213,0.126002608963044,-0.0398907564497321,-0.0362179253203288,-0.0113467348112212,0.0313861520237435,0.0418304118109576,-0.0243114725810276
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,-0.051361756915836,0.0509420563345083,-0.0422954356390309,0.0181430684787971,-0.0151526828368054,0.0502509777494404,0.0765523402394895,0.0474359427432798,-0.0713054879738268,0.0116954526911376,0.00244889450972225,0.0675002669471633,0.0200195819480191,0.0455319322768263,0.0120389332059721,-0.0362560065594161,0.00844591535805829,0.0336967066819979,-0.0665838006186992,-0.0557471590589471,0.00340419084424129,0.0722415029615974,0.0300451992658051,-0.0240504690211818,0.0393186784589426,0.0188544032387073,-0.00422653463563232,-0.000365790444178656,0.0184849132262781,0.0597346565513288,-0.0150086029563126,-0.0440833933788146,-0.00332975340109337,0.0143887465302292,0.0390477196794616,-0.0332082442218673,-0.0168090724964609,-0.0166610853189428,-0.0388112957883114,-0.00262335562039933,0.0576942470402197,0.0320605786767824,-0.0316551300375334,-0.0154026069554598,0.00640568874073332
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.0382998803571528,0.0681312810969479,-0.00474360353192907,0.0253284389950858,0.0622634893043643,0.0152132320693287,-0.0590703370653257,-0.0582218391265117,-0.0575847572423148,-0.0571592794567156,0.0633316042994065,0.0400801581117153,0.00908738245965969,0.00742053167316699,0.0210971233152007,0.0473983839700112,-0.0390922080090206,0.0529018657744101,-0.0417298506928463,0.041568269277956,-0.0196350802826404,0.0323802741350521,0.0435469401930046,0.026425366270421,0.0278572770731252,-0.0252116740226101,0.0172126020299976,0.0307140754427981,0.00698191964624106,0.0428605930333171,-0.0276210990036542,-0.00288159465775388,0.0100105694070399,-0.00690652435419816,0.0335673521733378,0.00485177742355581,0.00476211543233576,-0.0830830110227575,0.0511831674441344,-0.00904277156968198,-0.0219336822851166,-0.0206728676596302,-0.0550445337904801,-0.0337849273556499,0.029842615437894
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,0.0204262840364223,0.041578022415124,0.0127530941027927,0.00238401886264921,0.0475765194523507,0.0141713363876863,-0.0748095267791803,-0.0420601352229923,-0.0558429659533204,-0.00792421615591269,-0.00475417810445567,-0.0705513926539679,-0.0762971170398597,-0.0328344858973574,-0.0827279477303245,0.0455572000625294,-0.0658536867245052,-0.00255406559941841,-0.043142724574664,-0.0355109736112001,-0.0386522427508392,-0.0104478789157132,-0.0018577393344744,-0.0192777622869354,0.053894075247197,-0.0403988804077655,0.0401936053857264,0.0383834663071033,-0.0354380903790445,0.0535423659783543,0.0612567279971689,-0.0136490542100656,-0.0793172847625192,-0.0105068403516761,0.0105718057937069,-0.055350183844042,-4.56982651289572e-07,0.056352082429402,-0.0489479003556202,0.135222587571143,-0.0149007030427192,-0.0169982754453246,-0.0157532046718227,-0.0730228242242655,-0.00453316905547184
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.0597276405373171,0.0901543136442415,-0.0991328743484208,-0.0273198530932667,-0.0262664838564103,-0.00019151919286075,0.0106939516892421,0.045524644747245,-0.0374514375750711,-0.0609266034320991,0.0555671640304681,0.0972466880159738,-0.00405733125841394,-0.0626408901664422,0.0505869123997128,0.012059287217804,-0.00039767762791701,0.0799959039059067,-0.0810530998820621,0.0164136070507095,0.0384629727787344,-0.0104847266822085,0.0130314269913327,0.0158690904781803,0.0140125120668464,-0.0314811931903444,-5.1521218157739e-05,0.0313096353082711,0.00386854348424381,0.00370790803937307,0.00178224028329993,0.00647095469817449,0.0262222628293937,-0.00126786188884095,-0.0543926828309259,0.028038439323049,0.0301533097467692,-0.0107838987273929,0.0442517572488291,0.0553285798151584,0.00893595464073072,0.0378138529915282,-0.0164385242313612,-0.00216225701053982,-0.0319984405499715
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0158741084701469,-0.00511880548015121,-0.0173004487176149,0.00254184021027508,0.0196276725348223,0.002654297977493,-0.0259905701900952,0.0417686033664615,0.00490686698913332,0.0295252872179336,0.0203486345950469,-0.0237617065673151,0.0103621023418099,-0.00185716521622541,0.045053088774789,-0.0246712291129269,0.0505885428159321,0.0624316841415848,0.00519652577654456,0.0300196045066618,-0.0504971648172571,0.0394670197494094,-0.0424304033927507,-0.0538788348208384,-0.0153320877148465,0.036402059153087,0.0266801946413715,0.043685687223088,-0.0598640107423723,-0.0270180341971333,0.0165250889897979,0.00772315316082066,0.0640269854808139,-0.0270715413047172,0.0646106714957247,0.0301722561937723,0.0554181298793798,-0.0215304230741355,0.0363210493361884,0.022310362675514,0.0160508271059371,0.00186274063592535,0.00689309114704961,0.0138656163255086,0.0557467774062938
