"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,0.0082827680625513,0.013613981523085,0.00373938437871288,0.0222429275650977,0.0728708390163959,0.00286172457078735,-0.048378629121024,0.0226616702246091,0.0201385656203085,0.00817633094227744,0.057338559019843,0.0573888229354407,0.0450732979771937,-0.0165657585712246,-0.086833290150654,-0.0378438299924608,0.0532854212472619,0.0739639290205429,0.0171879574036604,-0.0112105448213305,0.0218888041775006,-0.0827854891866211,0.0107147712221963,-0.0607456109607801,0.0265066595842236,0.0614343576768553,-0.0459516302367025,-0.0648783130433944,-0.0794046303661146,-0.0561088575477142,0.0283668370570085,0.0209275086139065,-0.0774639926930063,-0.0216975421983618,0.123332963532063,-0.140573417882487,-0.0669036053061697,0.0560136203141914,0.0128584535989911,-0.029989295558551,-0.0597025481775543,0.000976163418043738,-0.0282669111810261,-0.0767992927466099,0.0310906537154326,-0.0819510806302755,0.0510818630717912,-0.0382486311634458,0.0718254080744167,-0.0632675252287155,0.0206846958842183,-0.0373028759804965,0.0397955777955046,-0.0482018545797687,-0.0148419337540753,-0.0755960305790978,0.0469195236140703,-0.0116221166324129,-0.0457806408966755,-0.0641000994966725,-0.00325887618884215,0.0654413301705908,-0.0668379769745455,0.0657862687724025,0.0828658978410472,-0.101687254975883,0.0226445570670906,-0.0430291918218084,0.115927146518501,-0.038645384567699,-0.0686366470512681,-0.106173148042395,0.0161823047698922,-0.0560884170692767,0.0281163326317676,-0.00523229992800363,0.028010994573913,0.0877974154173796,-0.00185370890347859,-0.0269344028719509,-0.0112940657975481,-0.0484815147736615,-0.0485437864312207,0.0268243023296674,-0.133175138849986,0.0590800705467565,-0.0130218452594885,0.0656004504062514,0.0376338705345493,0.134061690997446,-0.0418865813591326,0.0627913849897195,0.0269526135259252,-0.00821196569291011,-0.100416130488655
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.00102528259348137,-0.00878037222207498,-0.0875168527920613,-0.00409733731462642,0.130271152292068,-0.0487672816172862,0.0338135233755731,-0.00332259429018886,-0.0702781159212603,0.0239520951661538,-0.00874655102653822,0.00196713890613652,0.00858179472797543,0.0821134773354054,0.0276827957372674,-0.03868416757676,0.0945890421648493,-0.0756667212359851,-0.0377671988171035,-0.0209228018097357,-0.143724207329987,0.0624582695957367,-0.0171541507165595,0.0812087963146976,0.00857585913125941,-0.0212254813719913,0.097376201645303,0.0113711504489799,0.0152428471821577,-0.0591381736597164,-0.117574408080999,-0.0824021119734011,-0.0211191932534111,-0.0257117762741328,0.0649909453489975,-0.00822458294382153,0.0826564926983551,-0.0560512908126056,-0.0383227128395023,0.167002742048959,-0.0451202112671376,-0.0859128769206728,0.0337916678952569,-0.0175532343690026,0.0486335230763367,0.0320941987731957,-5.44261327469608e-05,-0.0125314071300195,0.23414343692372,0.0495367894190082,0.0267491769990889,-0.0614530559252797,0.074734605282576,0.00594507200571513,0.0204432144638154,0.0895984594885865,0.00222909553419131,-0.0428440249605719,0.212744523841623,-0.1128749793463,0.0211014054022078,-0.00262262486392754,-0.00774812230686507,0.0582781795920352,0.104586196367682,0.000852532560247285,-0.0245920779132525,-0.0564629441718417,0.0258037809413539,-0.0556315499363789,0.0339490138841165,0.0757530324739409,-0.0838384205399812,0.00702362406747055,0.0206933573322015,0.0888406780550558,0.0819540884753471,-0.0930335896260366,0.0459629762360167,-0.0057933568254177,0.0423556640630662,-0.0123818154439379,0.0115399616363376,-0.0281099689057264,0.0336287811066836,-0.0661730801128802,0.0278034536011734,0.00540718000892626,-0.0574026177533222,0.0604539106914642,0.0559617428954471,0.0663357643085626,0.0113824308717276,-0.143591235913638,-0.0146681985520494
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,-0.122745464900868,0.123098353247075,0.0332009137489077,-0.0681957406156965,-0.0386295949836602,-0.00696034687051987,-0.0944274460459443,-0.0346680144723989,0.0447842883157474,0.0268320256373507,-0.0540309634188131,0.040951213040521,0.0299802347441823,-0.0539744902976148,0.0235316300017952,0.154253750351533,0.0886452478405415,-0.000278507689622222,-0.0935076568436865,-0.0274136430188694,0.0152178810564612,-0.075988414060322,-0.0910751017154376,-0.0882124004812631,-0.00682413133063374,0.11539120658267,0.135479209905682,0.112335845055277,0.0616776706283625,0.151313734153045,-0.132717733877034,0.0250487755745333,0.122145522135433,0.0335158095711157,-0.0568734608425999,0.0774789798389279,0.0511648523421412,-0.0991923262894347,0.0516984360591178,0.0252202788359886,0.115971527325716,-0.0321420948775363,0.1288791012024,-0.0798109563213686,0.0989183533679702,-0.0736941287254142,0.00503038601404735,0.126355629259782,0.00024525802025019,0.056510152410599,-0.104148278608438,-0.003913938659636,0.129838406533765,0.0564625601949997,0.0697231150396795,0.058291123060215,-0.0781364111795497,0.135637490697793,0.00723016886913826,0.105849391506812,0.0478113451237817,0.0389328570402809,-0.00315420191254922,0.0207682019292638,0.057783270555104,0.0609252351979708,0.115786004278596,0.0177267254897882,-0.0229764423833734,-0.0773213228905186,-0.0896084466936586,-0.0825528762517687,0.0295301141744217,-0.0724175412688085,0.0924976183780511,0.0161973376642853,0.0333210516498417,0.0146959114843255,-0.0697397140724298,-0.0103357208672106,0.00760611624754946,0.0708205663719877,0.112840986252378,0.0916042443428759,0.00856049022320707,-0.0382714681676712,0.143560468584879,-0.0950262677977581,-0.104765904331435,-0.0221467472985396,-0.0460951833624049,0.00155412354278285,-0.0957121613789773,0.138309272677834,0.0074887882778181
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,0.016968368228543,-0.00860168297173384,-0.0516321670519467,0.045513950705789,-0.0493305602081388,-0.114105304705342,-0.18826104312851,-0.00738517378653234,-0.0124279932165009,0.0280059094685749,0.0669713312438233,-0.0452165761204903,-0.0678076741356579,-0.0311497098809755,-0.0466285784353112,0.0963533345720442,-0.0103870435028339,-0.0969285082888049,-0.0761688488160383,-0.0203823269994484,0.0560241556307142,-0.107037540879828,-0.0464491655533379,0.0266960726487139,0.0657703265982487,0.00146762131548082,0.077524721128842,0.110509229133367,-0.0819661029100022,-0.067786055137621,-0.0823368497624378,-0.00360171420531491,-0.00924847730933178,-0.145963480733752,0.0530138969634555,0.0435558478047941,-0.0340990805696012,-0.0262092982863235,0.048738977866229,-0.0123916459012705,0.0235906891536015,0.0504265029968246,-0.108906559150444,-0.0773545642943269,0.0146287472321515,0.035769728246317,-0.0366917630472475,-0.0546715045469788,0.00501655523127318,0.0472132171532402,-0.0510794251469837,0.0444307517764541,0.0344782823158781,-0.0163076668728667,-0.12441731917697,0.0264422393117825,-0.00355921912166298,0.104538612487415,0.0296598876978519,0.0883209109246805,-0.00174966146798932,0.00108358937564234,-0.0151261158176695,0.0690510866779203,0.00370337488711821,-0.0284776250187293,0.0994877087821147,0.0808561041285756,-0.0302947619770629,0.0702754588461503,0.00604043254601662,0.0652594527235995,0.183022358203957,-0.150548043820986,-0.00145913490272784,-0.0173588194664464,-0.169918233164844,0.00434265265272845,-0.00824804189219614,0.0139294143086584,-0.00917870638110637,-0.150392439745534,0.137884996552825,-0.00417239902537411,0.0805579070958871,-0.080836369100124,0.0515157499975814,-0.0754438633221997,-0.105143499265271,0.0239620666688675,0.115774120813278,0.00045177067316245,-0.0535702875828553,0.0911328016746375,-0.077552657182256
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,-0.061683906386964,0.101306483405655,-0.0846736217665128,-0.0426976066093332,-0.018860124881307,-0.00465739657246675,0.0979880288756015,0.162707437738593,0.0324422715911835,0.0725748843706499,0.0158025433122813,-0.130510073857185,-0.0661651746377744,0.0900913032073327,-0.0192104588277576,-0.0792106775514781,0.0514797396030898,0.0721820346957441,-0.00225120567022101,0.0641087189238166,-0.0351988087546347,0.0320684937659629,-0.00962682302911388,0.000760606720640043,-0.128059022179175,0.04853455698623,-0.0399598157250115,0.0495898333593229,0.0465584027378383,0.0620033603146341,0.139423501246042,-0.1895240931075,-0.082874558668624,0.0105371678699945,0.084504036977735,-0.151222856704861,0.0287529834006471,-0.0198162325483508,0.0702440555810776,-0.1174284320711,0.0243442794002876,0.095923526816634,0.0453298641425437,-0.0304879550106011,-0.0585553736561639,0.0623069452625796,-0.12499716628525,0.0381149714158254,0.0160774690140892,0.0955986725552146,0.0249301092317851,-0.0292817609791871,0.0230422049812323,0.00728442338013652,0.0426967868301855,0.0177978192589075,-0.0625193539276952,-0.0229190101016971,-0.0486884562860417,0.120414665950352,-0.0813550642876565,0.0346595742487116,0.0513596107050009,-0.147540643635074,-0.0356018634336229,-0.119249784017358,-0.0699594560811755,-0.0698953032147586,-0.0386203639827185,-0.00168003294481183,-0.114959218883024,0.0775627837936668,0.120489812120895,-0.0217423424968468,-0.137330748645675,0.0713894227219731,-0.0218189145625714,-0.0628860328627943,-0.00819846477705686,0.0343122971663122,0.00318804303878013,0.010910553024443,0.0885216922423873,-0.0795793895801616,-0.0318959794138542,-0.0264166702903019,-0.0500291668308355,0.200739672162509,0.0150072662256741,-0.0562420732433723,-0.00674377408135687,-0.0656321221101965,-0.0201892486504886,0.109831016948378,-0.0516635339150364
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0114441823973897,0.0363815788281542,-0.0737898128690878,-0.0414970416855456,-0.07036649043677,0.0615841962253165,0.14215428823724,0.0117382985848018,-0.0244138857470077,-0.041431678202623,0.154028473207871,-0.163828333104166,0.0195511926828942,-0.0239098135431394,-0.0116914329171224,-0.085276805378399,0.00365367915125359,-0.0909128468156937,0.103626056024512,-0.0503749218445279,0.0883617186281171,0.0282873450694818,0.0527203899217221,-0.0893023685192224,0.0806453017046017,0.001106638788041,0.0519764950916643,0.0303359221997762,0.0314479277130787,0.0954521705514102,-0.106308666237214,0.0252289819733294,0.123150970538333,0.0919965682089963,-0.0399884710624802,0.0913122990310235,-0.0234451459709733,0.0088834330220896,-0.0260467866942221,0.0120851344240538,0.00312515860040417,0.00479729099322641,0.0742690007105981,0.112865212609947,-0.081203841148897,0.0972567129117889,0.0585564608147235,-0.0189404394760589,-0.12364311259949,0.0172568179924086,-0.0479499286123449,0.0604682340413074,0.0244072172290758,-0.0240960865734624,0.0263630665615524,-0.0329905744264369,0.0235461962962439,-0.0790251974046165,0.0579496470542871,-0.0174925019413561,0.0766876164336485,0.0223985990688041,0.111936157492428,0.0287621745741189,-0.0331919577224232,-0.0854667573740535,-0.0660966624435143,0.102628246938284,0.132337273380556,0.00954821503803762,-0.0128244680659971,-0.126257739332011,-0.123270429465411,0.0466467573594192,-0.106443102266563,0.0564730257052149,-0.0353148756075742,-0.100870401590161,-0.0720400931864449,-0.0180567924436364,0.0811606574495238,-0.0840017314027929,-0.00742578290401537,-0.0153819461365896,0.0214172255778556,0.018625836045942,-0.028227521056736,-0.0676141279484941,0.107540799570066,0.106341176944141,0.027630657246759,-0.00721570096732908,-0.0131234626268607,0.0951850686227714,0.0620043847896853
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,0.0297620500009361,-0.0593711874990291,-0.0150904733335805,-0.115690533660056,0.164902512334638,0.101862705286255,0.00453426474103857,0.0864063616711253,-0.0572194450682488,-0.127563005162159,0.0193041511456108,0.0742841041160923,0.0970938676245981,-0.0552772507603954,0.100899768728421,-0.0277502810170041,0.069828467232558,0.0434464794375587,-0.0460986484825738,-0.0219108868621401,-0.120780813995459,-0.0727491564844046,-0.036404634824973,0.0616642311024429,-0.0284465582810954,-0.0524760470145169,0.011678906853419,0.151592218308812,-0.0379891541158448,-0.0142993608802951,0.00643825754232702,-0.00304876229548336,-0.050781440164458,0.11974683645492,-0.0468141404551784,-0.0192407637329088,0.00176144549327162,0.06758094390732,0.0398598999279591,0.0324433874296835,-0.0352695453766909,0.0804463593989766,-0.0309860365398614,0.0553672480776236,-0.0232873251661325,-0.0399554672775336,-0.0526384157636045,0.115898319128078,0.104166689598687,-0.114351782867882,-0.0437325754323991,-0.211015536014285,0.0736699890084658,-0.165751327382598,-0.0392825194472065,-0.0704488094236255,-0.154275817350492,0.0678958228079928,0.027943674046178,-0.0378310067050643,0.0352260953101311,0.102173051520203,0.152228065685313,-0.130962242156049,-0.140874513905647,-0.0443099011772583,0.100410588734415,-0.172260480176946,-0.02349178770481,0.0715256080479912,-0.0272961252412675,0.0335117016930665,-0.0145946850877441,-0.0392514359988005,-0.0478903974102289,-0.0139908793002064,0.0299679024447954,-0.063668276748405,-0.0269854482641458,-0.0245667874832073,0.0350493319068475,0.0306934757045445,-0.0212135013807455,-0.0902661272657643,0.048181357645951,-0.00461778924553566,0.0442357573946153,0.0158635784629687,-0.19084990645276,0.0435058082667377,-0.147675317612748,-0.0155808820332622,-0.0508601757787324,0.133767691139829,0.0283043272206395
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,-0.0315197901660642,0.0746587710099542,0.0195244697240303,0.0226190512018121,0.0028901484819454,0.0765201876142197,0.0398613937047224,0.132440926642144,-0.15509780545305,0.138765089188422,0.14428982780701,0.0384201928267793,0.0464292666690182,0.0498723492302524,-0.132161703001635,0.0844540100276345,-0.083929043815202,-0.0577907789895292,0.048936981160658,0.117727308899474,-0.107946039310298,0.0936660849519211,0.0530025008618919,-0.125202190855607,0.0311872248615161,-0.0553226165851123,0.0872087085852935,0.0253021713523932,0.0330865773637655,0.00108401648513452,0.0768427247992707,0.0162718863184913,0.0213294603930037,-0.0349270755579574,0.00396614316768412,0.0464318182671959,0.0572814675523877,-0.0804684042029806,0.0245264258819008,-0.0321978420112185,0.0573386309631843,-0.0591620846384731,0.0407497713472587,-0.0394350374419945,0.0985726814307879,0.0858935215421839,0.0179566312851468,-0.0219849654047769,0.0361411820465507,-0.00959571101444718,0.149383545842082,0.00451573425070422,-0.123939076506078,-0.0846896821698556,-0.0560769430671107,0.0222725444239726,-0.0128979441162392,-0.0658181617265408,-0.00861012907684464,0.0330588248292905,0.0553293023724528,0.0208865491228898,0.0298314083027163,0.0550057838492722,-0.0437881738605981,0.0672414551768994,0.013877986811041,0.0206956810036349,-0.109688606064649,-0.0311406087088538,0.0531169273981989,0.0948782488677117,-0.0220677185794048,0.0345876088597368,0.0711606653503579,-0.00778974362544549,-0.000881772385444225,-0.0472857315254252,0.149702042227763,-0.0184598879706862,0.0735286094083592,-0.137450690119952,0.0130723462107672,-0.0033262343037772,-0.198719389560804,-0.0541549022147357,0.0250599641719966,-0.107839233491521,-0.022155118047709,-0.0818043553974222,-0.0209837337254185,-0.0832460738866208,-0.0646288290257959,-0.0893196976175906,0.0831331362920608
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0226197808280242,0.0439873579216775,-0.0977260546950609,-0.0140380585591535,0.088198817258392,-0.0113025248877729,-0.216039597414079,-0.00788069555044656,0.0220735018784168,0.0152985939725739,-0.00832661194391182,-0.028234812220745,-0.0418050292291796,0.00013215782381665,-0.0841772557462184,0.050856000476018,-0.133844334974422,-0.050495228997745,0.0875036363948736,-0.0394321729899685,0.0149791130825876,0.101748847488654,-0.00204590284552766,-0.0190721595096014,0.0125973428893605,0.0222011674152976,0.00254967329040491,0.0171616063477856,0.030882906292386,-0.0472199394254124,0.0766115278183083,-0.0631006021831844,0.0461129677501825,0.0347757424568129,-0.0358930636052077,0.0496349826146928,-0.017440414431425,0.0615208354103376,0.0711839845029642,0.124917769693019,0.162284841330483,0.180731256636763,0.0549572880381154,-0.0223295488990183,0.00494515436314724,0.0427069644024759,0.167320972088048,-0.0137734102285828,-0.107863204538644,0.200153633542804,0.0372751061854094,-0.0258445112801021,0.0437743441237306,-0.106431677809066,0.0708556922809708,-0.0481872627063994,-0.0980015934907515,-0.0494134386291415,-0.0221712155112037,-0.0294625771638613,-0.0100233221198024,-0.00931273134224778,-0.073886185072431,0.0263694432324392,0.0518098873345994,0.0200593705969615,0.0432195670844391,0.0370930420679653,-0.0703788115586532,-0.0146894629903383,0.0249449199617926,-0.0120949345335985,0.0551812686034703,0.0998402434581153,0.0152083305986808,-0.0193247963658267,0.0480784374965597,-0.00122790936695386,0.104988098182649,-0.0791942020035085,0.0833872346275152,-0.00163432309408179,0.00016540843242016,0.00580957821923502,0.0443438074710715,0.0947513684772718,-0.090038395113368,0.0316410793506998,0.0741651611948271,-0.01957389905032,-0.0181301953917103,0.0315028836836619,0.0892194753871666,0.0844335194477974,-0.00430185713677399
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.0582841593210162,0.0740096599751658,-0.0332533810119529,-0.0218363923849547,0.0847711528825766,0.0320296559208315,-0.0134720462414371,-0.0407286169810816,0.12604245481797,-0.098339413992614,0.033070497895366,-0.0181942661558333,0.166362920595357,-0.0104344158214222,-0.00737822351927148,-0.0125345944278007,0.0206678347351615,0.0550066937184127,-0.018079499469577,-0.00490931557082029,0.0642664967270009,0.058369545831965,0.0099523077595586,0.0258827557799091,-0.049113322101773,-0.0525383571383801,-0.0635614640733885,-0.0679480784700734,0.0640897679379444,0.0329543295833549,0.0229292662307723,0.0238398025293582,-0.029703482197323,0.0107036898136631,0.108041614864521,-0.00945824087089774,0.0379885757428654,0.0947623719014985,-0.0606092973654346,0.216739435452049,0.0424605014281255,-0.0238331485271203,-0.0276750857911002,-0.076222094019843,-0.112752358614419,0.0285847470659979,0.0066902736825115,0.0114752667857159,-0.118799137460427,-0.149974370396824,0.0890553062586167,0.0806126157774981,0.0103933527200444,-0.0421752514086566,0.0742253274311802,-0.0455599715602228,0.0844035748097409,0.0110018844999725,-0.102220439060485,0.0441489115077893,0.135506982378942,-0.0544337462778714,-0.0184529799155894,0.130663782573203,-0.105747547048982,-0.0389814048900741,-0.0322367803103805,0.0778945019547913,0.0609251832657208,0.062447550210058,-0.00276946940878896,0.0473874758964058,-0.0755785215630818,-0.0907046947841654,-0.00810008629817756,0.00521551730126473,-0.0595620609701757,0.0166616701490099,-0.0480730906781377,-0.0923836316792833,-0.00266880698119547,-0.0219647562214273,0.06799801810794,0.0282362087953484,-0.153282430645714,-0.0844045770150778,0.0209970746052879,-0.0682790650468398,-0.00364247386424932,-0.052744249189124,0.0408383388961757,-0.0321945376540034,0.022296141062933,-0.0646016501234738,0.00573002483213617
