"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0362506517097667,0.0153674615381104,0.00266885762477295,-0.0266753308893041,-0.0049266453074819,-0.0153434807563698,-0.0972717819936627,0.0717547327272472,-0.0118275756079352,-0.0155951377753005,0.0324567251362856,-0.0978313204505584,-0.0202570169813941,-0.00676712116768278,-0.0977398008521095,-0.00152233518476278,-0.0427834438244523,-0.0240045174717759,0.0296977728857832,-0.0310658800012809,-0.027771119414825,-0.0685070609907288,-0.00342161662540402,0.000299684254305821,-0.0280410131270214,-0.0286117663416153,0.0162644749352313,0.0371212200344789,-0.0958527234207342,-0.0451941222550135,-0.00656938833643168,-0.0827688591669912,-0.0146415050784878,0.0145308703081113,-0.0958520720641396,-0.0134797191534963,0.0411185407049111,-0.016072599927666,-0.00980451397470937,-0.00357342901846094,-0.074792530390374,0.0336718883849472,-0.0254657898113531,0.0858064705107964,-0.0448772832485455,-0.0152555450460675,0.0284670241204245,-0.0333943370766517,0.0469061782882276,-0.0398365278555737,-0.0544603937410531,-0.0510338268914125,0.0703802482175163,0.078847313263815,-0.0407789492796297
"12",-0.110046518602036,-0.0159312891243272,0.00104075655239424,-0.00988386343096666,0.0392740702603956,-0.0309219332640087,0.0513058149365824,-0.00106872142731777,0.0262668323205862,0.0393940889038679,0.000507605354365958,0.0289027429360307,-0.0446069791545792,0.0427500884811414,0.0565765149668857,-0.0158274747669262,-0.0534596668844329,0.0239070221816889,-0.000127777979958743,0.0147755518892303,-0.0331786821241349,-0.0228390077024777,0.0769601474360166,-0.0604133149479596,0.0290981019498976,0.0560156051779915,-0.0263583040378166,0.0185163880257902,-0.0155391240631242,-0.0213468940432461,0.00904721445518699,0.0844342635166206,-0.0267644596983589,-0.0270299867648913,0.101685734939443,0.0226607977784034,-0.0711308352186272,0.028980596639932,0.0186514219744586,-0.000783034097800377,0.0941396582164514,-0.0132351257680555,0.0344656381270109,0.0594040633029215,0.135604014476113,0.0140167040687617,-0.049384650577337,0.026259672208131,0.03619143690062,0.0611914021359519,-0.0107741597833381,0.0209989701824335,0.00257534724862023,-0.0247777691653606,-0.0268377280495424
"13",-0.0118815833451224,0.0150129152550346,-0.0160412094926131,0.00620505129794383,-0.0112471397679035,-0.0161717427743266,0.00972085502353631,0.00692792179112801,0.00707944925012073,0.0517262391444823,-0.0439307284248692,0.0244508177433423,0.033902636448273,0.0084409704638949,0.0335093070601589,-0.0568692964427985,0.051754997643766,-0.0217125027807543,-0.0581378713690554,0.0527743235556211,-0.031996393248044,-0.046191866680043,0.0299603078251569,0.0504209430782534,-0.0511691156911632,-0.031781655156031,-0.0379778679360921,0.0364842672244848,0.0187196307975678,0.0305645497239775,0.0335080092136698,0.027279221572014,0.0247011657275693,-0.00287578141998415,0.0577311015750439,0.0153549351707013,0.0243526513685943,-0.0427489839118577,-0.0326796022282508,-0.0113537468048123,0.00734463506068627,0.0197706466385339,0.0424258614339727,0.0142040369456526,0.0138609018995569,-0.00181181933373003,0.0754056859403508,-0.0479080348675935,-0.00273986147214793,0.00621039051348392,-0.111354033409205,-0.0692079774688752,-0.00590875992950015,0.00909572551075885,-0.021689633701248
"14",0.00848151163063955,0.0241260606105984,0.0312107980938665,-0.0177488786247544,0.00967422975761542,0.00045520687012144,-0.00109999989134137,0.0770875332608788,0.0264269587673635,-0.029657634781098,0.0495396825815941,0.0416709658920717,0.000632911478023787,0.0263612580634847,-0.0588961608414355,-0.0260224255751611,-0.00235455880669173,-0.00410589445072592,-0.0678951880501385,-0.0928237216295914,-0.0495648915664279,0.0167939037929075,-0.0236841947136986,-0.088293361762881,-0.0929488883248968,0.107701355037255,-0.00191740210857795,-0.0845920520614562,-0.0348217407220763,-0.069725912244619,0.0164235302464618,-0.0498558228349353,0.029832455088809,-0.043441095328641,-0.0650797592902634,-0.0753437240293079,0.0124419913928186,0.0243951433127482,0.0731501030503864,0.00930846200497183,-0.0189907476652661,0.0321579644689465,0.0016795718682887,0.0303442461228119,-0.0966484266728063,0.0529200453454667,0.000576226516494327,0.0217826945568815,-0.0126278630755618,0.0186497476217219,-0.000568700269995517,-0.00533355636268637,0.10749919472167,0.00199650694695755,-0.00481946829619517
"15",0.0641134329252422,0.0137826036573703,-0.00807721561996668,-0.030669483975266,-0.000472795733681768,0.00259207483157111,-0.0187637712006131,-0.0244986999884206,-0.0329044657388401,-0.0513606072540378,-0.0333248582155305,0.000771426103175203,0.000429447511246166,-0.0127026683806586,-0.0630362734158642,0.0292618130705258,-0.0525944182096447,-0.00961593137558628,0.0302996030428513,0.0655190920164589,-0.0261449064140654,-0.0169870010454715,0.0503124088241489,-0.0499454433372665,0.028188145697133,-0.0381448574081912,-0.021880257568509,-0.00791281413582872,-0.0166564288991942,-0.0666754888573104,0.0928507017504252,0.0151070772668321,-0.00340054776272047,0.068941177397674,-0.0904113779058072,-0.0518311944779643,0.0206091240617695,-0.04671220377582,-0.0468396551284931,-0.0443116989989648,-0.0224140788008384,-0.0136425690912946,0.0423534004324404,0.00494943747450595,0.0680116718037861,-0.0528027990603615,-0.0272406600434455,-0.000313808708151913,-0.0183347046964561,-0.0439675444280895,0.0505931538565222,-0.0564143534191794,-0.0138521205099415,-0.0249290800752608,-0.0180963217375644
"16",-0.00864108980762902,-0.0368529040491498,-0.0131878006727894,0.0296052750258405,0.000521938864028489,-0.0168607446256202,0.0817599643995941,-0.0825339604932563,-0.0499848088051094,0.0802640086821152,0.0149733635849395,0.0738517959042946,-0.0608778935569324,-0.0222692065367625,0.0720263539434814,0.0228255706882874,0.00276972313462506,0.0434795890353257,-0.0612471610530879,0.0997947072120649,-0.00245759331031497,-0.0971313993692925,-0.0262196956019465,0.0539745089934185,0.0594785790058824,0.0984285593347958,-0.00385922607009358,-0.0510042022054213,0.00131837836056112,0.00708817009743219,-0.0246163691910441,-0.0243207647837911,-0.000793728023408203,0.0191617449677979,0.0304531134844049,-0.00468639235122,0.00538765324460168,-0.0216635158828651,-0.00696149148264359,0.144154269456238,-0.0323150093602391,0.0348865331663512,0.0580277143615096,-0.0204675480709993,0.0437422214769546,0.0102591836372409,0.0678692571256724,0.0478783202959709,0.0170645505707855,0.0507971243504977,-0.0273425426453246,0.061943022283721,-0.0925225600249711,0.0430709472535087,0.0227875492313438
"17",0.015656682177646,-0.0532496865306074,0.0417153250541667,0.0548804408865986,-0.000547787836825742,-0.0303045499237613,0.0868611388224591,-0.0518641477475931,-0.0325259268378172,0.0310284174385818,0.037990589514543,0.0520235054372441,-0.0592616489419723,-0.00265725208636718,0.0169606723272902,0.0513706624469495,-0.0204318108067089,0.0916882158918245,0.0631041808264212,0.0693215094753426,0.00484698615447372,-0.0120549806291335,-0.0685545973637012,0.0781834790775506,0.0616073635764741,0.0198912341736528,0.025803524073893,-0.0272206846888399,0.033657017493799,0.0899531895363938,-0.0400363533720672,0.00144197201639543,0.0868044435198519,-0.0004213212283341,-0.0126020586892669,0.0200739805367751,-0.0826242534645506,0.0128920454071543,-0.0523903312197109,0.0716988732322532,-0.0153032269059118,0.00322752109292414,0.0521740643908862,-0.0750402644628164,0.0936161069845022,-0.0515967273842639,0.00784707849203472,0.0290043151717823,0.04855059207074,0.0573544907261952,-0.0509049763971445,0.0370554551922719,-0.0236756589818389,0.00465737164353443,0.0875133387010713
"18",-0.00515177124704772,-0.0459147719413839,-0.0337402828526222,0.0097034938722723,-0.0302623388962171,-0.137076497086552,-0.0220856527337301,0.053273433942251,-0.046626566707837,0.0220267929592591,-0.0713342389080806,0.026161368624262,0.024513656992832,-0.0120465164298638,-0.0515599414710698,-0.0197890461642198,0.00421693396560204,0.0361517780833159,0.0337518353990923,0.00231402533143081,-0.0318023305085403,-0.099079041927648,-0.048481274295434,0.0246948645994795,0.061928452771045,0.0348258355758766,0.0199169906056097,-0.0257010268429383,-0.0100747331464055,0.0150561765706818,-0.0615401413873259,-0.0152927428388042,0.0573953590924827,-0.0194222732317967,-0.00812677877512644,0.130545748984386,-0.0564312512207304,-0.0234657095235766,0.0346831616187482,0.0527418293888261,-0.00661137705918473,-0.0146380227281443,0.0833465749576556,-0.00414486690108027,-0.0288388558406021,-0.0176094004329995,0.0815665309078182,-0.0721107602622073,0.0511080352875129,-0.0334200149713649,-0.0496023729527674,-0.00500132232591839,-0.0141264836125727,-0.052765877511611,-0.000929667239625399
"19",-0.0188534957664432,-0.000904604487413971,0.0521458938721843,0.0330486410922528,0.0252757396219836,-0.00149177063127465,0.0775182249277729,0.0382183678197896,0.055112788749461,0.0442449830636366,0.0460684328599666,-0.0154400514306498,-0.0606554041241062,0.0234020675001711,0.066428578201439,0.0536890785578244,0.0498577082295844,0.0745564978137708,-0.0933570093118577,-0.0162187800850262,0.0468286744624555,0.0421287716693234,-0.00240653480530302,0.0417281276954756,0.00141230452899127,0.0695463623865567,-0.0207503478136515,-0.0453937226545046,0.034985004444021,0.0211554268223758,-0.0272376771158734,0.0600259857059972,0.0128603940521373,-0.021175567522856,0.0374321854629564,-0.0154645214290038,0.0137233763717326,0.0956659078210574,-0.0743826797986916,0.13139315014066,-0.0227521888895129,0.0251907904824759,0.102210137765998,0.0685135819030941,0.0285931407651204,0.0923300513884736,0.0136271677408062,0.0563779070726982,0.0142664033633546,0.0686238308523266,-0.000787799419559724,0.0304509085882996,0.0119489321152838,0.0722456663285818,0.0706758594217415
"20",0.0608006622559855,0.00282511535236788,0.0103111484444619,-0.0199434236810236,-0.00233435197409818,-0.0353965139660329,-0.0684749950045708,0.0371563351474966,0.0448881783502766,-0.0065217978304571,-0.00486135512600176,-0.0596124703124482,-0.010057091421264,0.0118345040531244,-0.0961695115672861,0.00774900980654299,-0.0147719478973137,0.0097874939411994,0.0257513928231142,-0.0730621748024328,-0.0196369311618031,0.0603199534044954,-0.0225038638581708,-0.0760104941202229,-0.11557597950301,0.0141486327655009,-0.0454511632291021,0.0412388248853829,0.00419420290483735,-0.0416172949971247,0.0417723369278932,-0.0164417782632718,-0.0199517178474794,-0.00552446948478471,-0.0221671508646721,-0.0676182861819707,-0.0365518235715311,0.0423240008886654,-0.026317938886271,-0.0670350433920265,0.0233548723565415,-0.0020651862111684,0.0254903177006211,-0.0353612728612282,0.0256261725370012,-0.0391658123980458,-0.0594572080425776,0.0750369663228958,-0.0592135750566201,0.00687274823418064,0.0248117659251648,-0.0156473594198794,0.0863010339060655,-0.0619049994057136,0.0332306305233631
"21",0.117968356693738,-0.0182490065561731,-0.027005850456785,0.00765608906119503,-0.0148310036696515,0.00364132759987423,-0.0169567722090867,-0.0026243152274931,-0.0103341640267143,-0.0773887145704331,0.0080566160490989,-0.0246624544750727,0.0506575136134372,-0.0492441805055822,-0.0256721348621892,-0.0885309909755452,0.0199829644409228,-0.0165946175015682,0.110798959809921,0.0276946995237425,0.0451833089782325,-0.0470819095150246,-0.0249967413196257,-0.0639653896412275,-0.0894243049582191,-0.0533485847025248,0.0236713313625557,0.00508019989139569,0.0661721239798383,-0.0487551735730828,-0.0497477556922583,-0.0402603330139968,0.0499989480687528,0.0297874938159251,-0.0531032744708557,-0.0539794203274875,0.0249122398894567,-0.0209374767025372,-0.0519686917043595,-0.0306503930129027,-0.0758392003248144,-0.0524476385918641,-0.107372374419704,-0.139600879050839,-0.0295322912224756,-0.0491742787434787,-0.0244109910861997,0.0544190574000347,-0.0355649582715162,0.0548687650402844,0.00890216956173351,-0.00962365629844763,-0.0375357278134356,0.00541787631242445,-0.0349626752542427
"22",0.0588376559865915,-0.0143099069762462,-0.0437570902208537,-0.00105096001330442,-0.00688188981111615,0.0304916454274953,-0.0337549321107628,-0.0539499089496345,-0.0528519257708027,0.0118915799724851,-0.0562791130193892,-0.0487500582451162,0.0892849398690968,0.0471341657892362,-0.0574885801941733,-0.00821384737266897,0.0540229177928553,-0.043890402747255,0.0469776324260198,0.0758987517581946,-0.0295804814224588,0.0119104728397407,-0.0839326801478043,-0.0164029765791771,-0.0407560668288132,-0.109365150593148,0.0179495784615135,0.0161055912284314,0.0384949927376187,0.0587851579251613,0.0558042731442594,-0.0490684479357182,0.0448639107633396,-0.0212663618797038,0.0476972401667443,-0.0220897408415819,-0.0134180953345525,-0.0125205030856383,0.0530878267547017,-0.086363913614605,-0.0184673721733183,0.0297928597704887,-0.0525152976522854,-0.109943315576641,-0.0447212738949282,-0.0265321722135783,-0.00868927925889384,-0.0377810009176905,-0.0538354469177309,0.00346669945787278,-0.00164303174848522,0.0228753065623564,-0.0375461205941927,-0.0277163092179574,-0.0361461031107633
"23",0.04831627398724,0.0389815039702177,0.000463274346286208,0.00406944466804121,-0.00369186150373393,0.0389170427821587,-0.0388437679151497,-0.0781386148546829,-0.037635930700429,-0.0507777763275918,0.0803529845126354,-0.0572960714371232,0.053281173497925,-0.118933322403413,-0.0078573058667155,-0.0395058317276944,0.0878147003803071,-0.0344040514594322,-0.0525825621668569,-0.0340391161447836,0.0377462076081261,0.0498918317899448,0.0133599368843415,0.0142644942780751,-0.00231492511921221,-0.00450174359393381,0.0113358005307437,-0.0281744654945328,0.0905319516333776,0.0366564928116934,0.0794659919912458,-0.0110978660477967,-0.03873861978261,0.0840560767322955,0.0280914254374242,-0.0026180410013785,0.0576886985788094,0.00541047149428475,-0.00562915395447855,0.0160382353017737,0.0149494047521229,0.0433767809750771,0.0255212541522344,-0.0587093691902619,0.0474889321062832,0.0406721401744349,0.0363418164814131,0.0100425812811232,-0.0667334077486488,-0.0934034927819148,-0.0294252029628015,-0.0236884628348208,0.0384284734684232,0.0382782029452027,0.0193426266056558
"24",0.0714583309838854,0.00970701058381951,0.016237949511262,0.0121839615786284,-0.0272730863740169,-0.0415558258889608,-0.0222484432086595,0.0403809311533334,0.0231473057780788,-0.00365167628623622,0.0151141386777143,-0.0238607137012547,0.00791644853540194,-0.0323649744888209,-0.0490673546351662,-0.059605352116686,-0.0144839965707553,-0.126584426722363,-0.0776781437868886,-0.00920481698827252,-0.00596607536768465,0.0458854333903774,0.00705432769605117,-0.0539735301402731,-0.0174949818184076,-0.0294288315634413,0.0108679272676422,-0.0459685331749732,-0.00394024309469472,-0.0419014062709274,0.033537045762571,0.0193555928587278,0.0733397524084511,0.0210704902281798,0.00376275726880912,-0.0119426261376677,0.0738239774090151,0.0100829335284729,-0.0463235426612113,0.00539481899113507,0.0285941241185884,0.0382967231715796,-0.0509405943443587,-0.0976232529948907,0.0266496647860017,0.0559825601976726,-0.063895944571541,0.11624308651096,-0.0450574867113041,-0.0799340865835894,0.0269600684465211,-0.051458952702334,-0.077049982351234,0.107045552967375,0.0520738379799102
"25",0.0393907154277566,0.00733048698998735,-0.0102918910124563,-0.0167309340016393,-0.0128773695965609,-0.0747337764024184,-0.0764969544696285,-0.0186602543364276,-0.010019316688653,-0.0124527989138977,0.047628835749115,-0.0201540004776762,0.0384515133275632,-0.0277034500710801,-0.0144720519953517,-0.0608270705730725,0.0132229976495099,0.0300756284726346,-0.0375789125035747,0.0684753108780492,0.0855720207682572,-0.00629243925909251,0.077582481091799,-0.0987207917668739,0.0128602849157286,-0.0722465976398457,-0.048084889517177,0.00440041229246375,0.0577685584189167,-0.0933905444388561,-0.00198242247132279,0.00441901365841616,-0.0104946704742006,0.0132952843516067,0.0289726098047252,0.043796600067757,0.000778529594446782,0.0674621308511034,0.0435657689817334,-0.0133191121876684,-0.0300565256331443,-0.016002968933382,0.0427865339479717,-0.027591379908091,-0.0485356254391997,0.0246726893359901,0.0316240813854371,0.0665041266883409,-0.0449588158118081,-0.0185085916247167,0.0544861689965055,-0.0689221125022146,-0.00184111543288407,-0.00686184789461131,-0.0534592418663676
"26",-0.0394928856523249,-0.0718474255435702,0.0256037331687704,0.0141674125797694,0.0239388203366857,0.0248861618168728,0.0368886299096604,-0.0180807267922791,-0.0523407449963893,0.0726831058945713,-0.0308327508281145,0.0384979813320649,-0.0789943100485009,0.160676219823132,-0.00996809168817999,0.01307238694906,-0.0532637262285666,0.0461951509708654,-0.0396890485146592,0.0224223447124379,0.0349033273517487,0.0219524987028429,0.0339470108842905,0.0853415911920897,0.0679514393530325,0.00216974737220008,-0.0403367283066919,-0.00349291563316403,0.049364798701173,-0.0317270517816612,-0.0599251423461447,0.0373964437620464,0.00785015722185175,-0.0515984058766333,-0.000774227275971434,-0.0207971489234243,-0.0613755650946661,0.0230350346708287,-0.0618542321244517,0.0640518399161205,-0.0612574965395727,0.0132339792915078,-0.00830826268580689,0.0765690416913384,0.0311550008971142,0.0958901122477833,-0.0133800798569026,0.0352066394244709,0.0526493581088534,0.0419342664861756,-0.0215509494154586,-0.0439316651293544,-0.035192226610077,-0.0598051080355041,0.0865239380685418
