"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0330734459069454,-0.0200186078123648,0.00708737933780041,0.00290284212079435,0.0140098873954546,0.0205084341118712,-0.0308650046306758,0.0293129284471846,0.00904378475747398,-0.0226065723296195,-0.0505709568098715,-0.0513807369925149,0.00841063395340031,0.0882763787627017,-0.0211832714572875,-0.0404800097898654,0.0178049293001054,0.00683111492279884,0.112762125207494,0.0108203596902263,0.075891230660379,0.0559674817014471,-0.0150957454159988,-0.0125080172248833,-0.0175224325570727,0.0138822319314177,0.0156144429339687,0.0403989595614215,0.0155914054743361,-0.0335821181811002,0.0159791663551186,0.0391042253751105,-0.00169602166700694,-0.0882935312772229,-0.0817600549871098,-0.0264490312610473,0.0375568968654584,0.0430867975415282,0.0412653171515055,0.0794711557206971,0.0272750354651411,0.039511363603863,0.0160642139463417,-0.0322787834269354,0.106545560798064
"2",-0.0390067426735314,0.0302489242298805,0.00918591094285287,-0.00559150013123961,0.00247443768473094,-0.00690649794585837,0.0102534826388038,-0.0814408732917366,-0.013311883243223,-0.0301673644442974,0.0478941155580541,0.0405031664358767,-0.0339451204946544,-0.0600735752534855,0.0445296658448017,0.0499738065495467,-0.0279120709733668,0.0562183651327619,0.0598070078353904,0.0303638661800037,-0.0862603054893109,-0.0435317762481125,-0.137971995352521,-0.0227977906567595,0.0301213302818532,0.00104937931184956,0.0223542969771449,-0.0213501221346518,0.0395044392115993,-0.00556830442991873,0.0325599790646341,-0.031126806339701,-0.016960348535221,-0.0355529157643407,0.0133685937262403,-0.0568479129392221,-0.0253946770630671,0.0022732495783957,0.0627814809133198,0.0256879676711656,-0.0452475641496716,-0.0167704489564648,-0.0565835496615905,-0.0298697412024493,-0.0634744893452246
"3",0.0525693206483623,-0.00108451344064829,0.0115008184808429,-0.00381115023159788,0.0302271478225467,0.0365622893539509,0.0499373021119072,-0.0107145719252006,-0.0346454696609413,0.0917816528539204,0.0138266318460662,0.0617044848897279,-0.0576187247215726,-0.0183922471533073,0.0134128382912748,0.0354660393271389,-0.0383183093116044,0.0885859403811318,0.13081499784226,0.047198211840253,-0.0502903832523736,-0.0309073974993186,0.0202713770858187,-0.0397713498558385,0.0769699731034091,-0.0179583967828364,-0.0610013549039483,-0.084526840699724,0.0246707242190158,-0.00466682977198147,0.0522050349066849,0.0892215865899121,0.00929302836782246,-0.0157747978495108,0.0334159149780862,0.119499289344937,0.054861401449583,0.0274101511826906,0.05748080158341,0.0314835111388107,0.0109013232650299,-0.0262954547822102,-0.0419624696923356,0.067358783505623,0.0628699096721221
"4",-0.020412261620396,-0.00851554105304329,-0.060240159683825,0.0198819782641479,-0.0181402550562427,-0.0363318097231131,-0.0208704592038793,0.0965107233144137,-0.147673918769199,-0.0697168384423755,-0.045384749817566,-0.0407410235942058,-0.0632354490347661,-0.11154312068577,-0.0552138091431762,-0.012249765991805,0.0762376353055138,-0.0216307489491613,-0.0761604788840464,-0.099827513926876,0.0544168611163002,0.0190046891376886,0.0196004760847369,0.0243336503255479,-0.0819010351630038,-0.035508477960849,0.00853033050035011,0.0627892949611151,0.0415474804453918,-0.000523457313783915,-0.0425980630195845,-0.0469370453083511,-0.0400091223157978,-0.0695908778894846,0.0185940943569331,-0.0955799448696954,0.0249409940883088,0.000358752039737446,0.0618104824120352,-0.0193870930695858,0.00122134335938902,0.00527893233240222,-0.00912418438056122,-0.0415700289728423,0.00137060744142131
"5",0.0882068845604949,0.0114631706828407,-0.00863999774975656,0.0171439981231897,-0.0197793192104431,0.0172758200578762,-0.0584678311686288,-0.0166809291039874,-0.00111167163343574,-0.035615111138078,-0.0333575650138311,0.0284455792332448,0.0553847688706125,-0.0157665138377658,-0.00966012652381422,0.0783951193738898,-0.0191658650970675,-0.00990707774632685,0.0027105238805858,-0.00601140605277763,-0.00826332179861808,0.0352616019035657,0.0193868292254148,-0.0660235617710049,0.000287106395843369,0.0412554323390346,-0.0118145928886252,0.0274679021136561,0.0329397689936328,-0.0377332040125422,-0.0167623525050024,-0.00726766400481911,0.0151293264910059,-0.0850651060913271,0.0128552119169237,0.0155550400604205,-0.0537059168183697,0.00514644330016817,-0.0356069849749548,0.0578805123360803,-0.0870414526112666,0.00858795676772754,-0.00840407013267485,0.0397712449293143,-0.0101528316977409
"6",0.127806179693495,0.0194623285791139,-0.0198086882877437,0.00212078075060749,-0.00735214063469573,0.0427685404957205,-0.0329164010557949,-0.0427033307144592,-0.0141330798400273,-0.00212102824699269,-0.0617670593115249,0.0690581677390144,0.0237607201372215,0.00280630154677342,0.00610637026725925,0.0396797339741406,0.0541037243898157,0.028531762605324,0.034310221959636,0.0638131764013549,-0.0225186050934263,0.0172586953836003,0.0922281560392588,-0.0523897346067362,-0.0607784949114845,-0.0359035221554894,-0.0685938462193747,-0.0704239764723218,0.0273807598675168,-0.0248446364971435,0.0272048438004385,-0.0332493427774972,-0.0117098060806421,-0.0990176191097709,0.111491336694865,0.0318148180004429,0.0822353785929308,-0.0183876827844185,-0.0918315886096404,0.0621068696636972,-0.000112409212491296,-0.0229421303834806,-0.0366275250063465,-0.0177653362655091,0.0287638908287241
"7",-0.0412565284492449,-0.00947505776417634,0.0381486026037467,0.0131580555954513,0.0132367381490431,-0.00566396799263467,-0.037674059371079,0.00690430684497939,0.0484021279556749,0.0229117594251233,0.00231009200311589,0.0542616053570602,0.135777479079334,0.00868017168132115,-0.00383688264209165,0.0242697614702294,-0.091028943584104,-0.0344901686120461,0.0451810181648597,0.0151212087430412,0.0803784483150658,0.0732980413821093,-0.0146161135219543,0.00714008075643326,0.0385159389676696,0.0273385210164226,0.0162134944056271,0.0533097917049824,0.00767451514035481,-0.0405129772577452,0.0219151177752846,0.0632723004937274,0.0493745685928767,-0.00554559491828764,-0.00296378161377254,-0.0565842691922719,0.0346391716669477,0.0259048956734325,-0.0236352650577347,0.0599991121495342,0.0824735465751886,0.0228465964426608,-0.0149964166266466,-0.0396112363663718,0.0780637514018099
"8",-0.0357161450136032,0.00642106793297085,-0.00943597481167511,0.0100985197861915,0.00595056913063279,-0.031340646388443,0.0509863107361853,0.0449521232076454,-0.0264499996695664,-0.0199381723049536,0.0606127669961305,-0.0213760492471318,0.0198657615489586,0.0466889063638999,-0.0496862027312476,0.0210298039708565,-0.0179445810985799,-0.00917091574481717,-0.0106558362431217,-0.0850120498559351,0.00644771344426088,-0.0854807340322227,-0.0233989966051175,-0.0540107655025081,-0.00373472140119014,-0.0220262998729563,0.0314012394422644,-0.00549664803917021,-0.00243496745677083,-0.0579915905687453,-0.0338934856784167,0.0270935585916353,-0.0187722366250572,0.00200088952157469,0.0167008430426588,0.0128870241758281,0.0242087031510907,-0.0526267081212783,0.0271223369092992,-0.0434582313277401,0.113984091538405,-0.0913415179644604,-0.00752113763728692,-0.0172731991506496,0.00547557969277017
"9",-0.0467030001717952,-0.0552224616305888,-0.00135096307380896,0.0229000687976966,0.0347641356071001,-0.0178749610773135,0.056721811924724,0.144211134678576,0.0441002190705231,0.0308042754621927,0.0383432389190297,0.0039561579795803,0.0420653636205074,-0.0622238708240906,0.0493715896973043,-0.00374686719406104,0.0437617998164515,0.048976127060677,-0.0112820056308201,-0.0843888916633219,0.0262802936076166,0.0579874764532292,0.0681824732874671,0.0603949750938984,-0.159585365821466,-0.00231869003510129,-0.0450517282738251,0.0744663872687773,-0.0110140749988261,0.0781036403999309,-0.0337790587448507,-0.0401325315361925,-0.0252063198912063,0.0230283167501678,0.0498668188460761,-0.0169688175508839,-0.0731178239707333,0.0626970873345653,0.0344866493569693,-0.0608559420267846,0.0944401412144749,0.0386801705847086,0.0502718555520099,0.0150467133650121,0.0358701226342227
"10",0.00323096613135903,-0.018965616642931,-0.0321669842388435,-0.0163773529230999,-0.0127415014646757,-0.0646296356654643,-0.087429297616306,-0.0229589131501635,-0.0450630937326996,-0.0195938042726571,0.0114342786205087,-0.0526418765327185,-0.0106249695372538,-0.0365888058155612,-0.0289827103942729,-0.0830666203636959,0.0517240168949649,0.052269753867205,-0.0681291817340395,-0.0759845567578559,-0.0306852792402887,0.00092184232265978,0.01247735188635,0.0274032471067883,-0.0585495298755852,0.0375745292677379,-0.0266420221744154,0.00259187776861579,0.013137488020436,0.00163017781814822,-0.0183955396809956,-0.0169807001528339,-0.0505996021600508,-0.046248051383392,-0.0233623527953037,0.0207507226943679,0.040618875559513,-0.00471474470213433,-0.0130867221905194,-0.0131860028777079,-0.00755349809127157,-0.00180744292682794,-0.00218008896808685,0.00858141918332846,-0.016371266240021
