"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0088992767996826,0.0648802985814961,0.0359377063396515,2.42209855880384e-05,0.00696429883995211,0.0105519991011979,-0.0292831733646169,-0.0944697826997966,-0.0590023233656366,-0.0471827670464434,0.0405755013066201,-0.0800381726395802,0.107715269877561,0.083471485704582,-0.0740861935508786,0.0803277654709284,0.107079801360091,-0.0594973967853635,0.000455072223327477,0.0643581592679137,0.0462661081264646,0.0441656514423205,0.0096573531513724,-0.0911522929636208,0.0355036552873369,-0.0824130563039842,-0.00499473510987348,0.013047790474,0.0706213256581706,-0.0163112150418821,0.0441133317947966,-0.00541507585216985,0.0666497820665831,-0.0469627259310904,-0.0558633156542726,0.083536011323206,0.0150950342051172,-0.0155792629652018,-0.00161782986850015,0.0472037839119404,-0.0545851800377439,-0.0278913468018364,0.00884640770215226,0.0560574035803986,0.000422155548536342
"2",0.0892479140588167,0.0115306046446023,-0.00404893387978787,-0.00668737544674999,-0.00186166330150147,-0.0652652251644728,0.0315995027663976,-0.0520476512192162,-0.00622794219746643,0.0740663086514223,-0.000737113054318925,-0.0229713515941976,0.0100392569359984,-0.0262098406745674,0.0353971319250638,-0.0100587459244259,0.0505014409048829,-0.00175998297713796,-0.0429980441719898,-0.0699555001341095,0.0179192600641505,0.0244544896895081,0.016851542458103,0.0444952623441319,0.0252588357737559,-0.00220097603777647,-0.0406504972629324,0.0133402053658204,-0.0240029458498797,0.0738842087046061,0.0424298070852324,0.0213040040006721,-0.00626289640235758,-0.00230139996034055,0.0328996337174079,-0.121894479964334,0.0388763505622203,0.0552946090040854,0.00563788967133117,0.000689523905000545,-0.0398234667739123,-0.0578431623053662,-0.0093043411570289,0.122694830202019,-0.00416685716634906
"3",-0.0264928347864388,0.00272199748153904,0.0252086709789898,0.00430046437046399,-0.00394485757887146,0.0556470003979235,-0.0522934432192353,-0.00433078772509732,0.0203545991069024,-0.0279526383189501,0.0149272376788583,-0.00223980272669812,0.0486421256473302,0.00540065101778739,0.0360996537535809,0.0331464510804772,-0.0310311692392176,0.015168206991418,-0.0463983394607371,0.0172535130410795,0.0522762679609279,0.0710585919327944,-0.0200131065318386,0.0153343092344315,-0.0270763059013373,0.0334107730224652,0.0279142512502427,0.0343479652378168,-0.0253716460914295,0.0157086044816712,-5.30467847717885e-05,-0.0765879189638293,-0.0861237171214742,-0.0470825640564037,0.00947577720708647,0.0867170747453644,-0.0286065579325699,-0.0309558073320174,0.0249754494943579,0.0140427129615596,0.0105422294949076,0.0569215467780136,-0.00716402597394751,-0.0534316339968567,0.00747854512709985
"4",-0.0336111865685998,0.0174951265788883,0.057483226316985,0.0260711391085384,-0.0118390272471612,0.0656285750260735,-0.0497249335517656,0.0229903066853799,-0.0539062296664067,-0.0524041475017088,0.0749288024333923,0.00422345758156651,0.0959887623471463,-0.00215976306019594,-0.0443933916334356,0.0321879422589639,0.0831349792066671,-0.0162085542551892,0.00286874687621786,-0.014802769495872,0.0261960238976653,0.00180777240268425,0.0473443495799715,-0.000644542326984694,0.0328858553724013,-0.0943079136321478,0.0563799241464357,-0.0223645734472653,0.0492431114026321,0.0591796591901076,0.0524092588608016,-0.020250539463754,0.0167447229047304,0.0295143332173349,-0.00768283636182111,0.0682618680989406,-0.0514626712844345,-0.0379821350364173,-0.060504888601705,0.0684837613493159,-0.0490134891957424,0.0470198025235508,0.0119977813776195,0.0713292323914095,-0.00534149655887896
"5",-0.0113152001284221,0.00577116257765616,-0.0136712655708159,-0.0203492527785166,-0.00729729713074944,0.0258971608959461,0.0375157740830461,0.000709299251569505,-0.0464011784608768,0.0703376854202149,-0.0564494770208439,-0.053820437952446,-0.0373962811546833,0.0037719632406538,-0.0111082344720763,-0.0471124514399674,-0.024472163699695,0.00026731773316664,-0.0135729676508479,-0.029938038536838,-0.00109101202437258,-0.0211151446210244,0.00856346850539425,-0.0451655038791354,0.111718713235407,0.0149831886139114,-0.0423272318536978,-0.0504536405352231,-0.0234576891521875,-0.0263309528213489,0.0414175650240292,-0.00943966673423398,-0.00474921844518106,0.0320519371466147,0.0117559575346194,-0.0449713432637434,0.00111827609141128,0.0292743445047568,0.0464894627571247,-0.0249562117751094,0.00398267771115831,-0.0367388367309893,0.0390631851270666,-0.0227761289645397,0.0245317893226258
"6",0.0416964533723837,0.00776139031847519,-0.0248713152423061,0.0164289053813091,-0.0324514199717147,-0.0611483005463206,0.020954386932794,-0.0163159485889615,-0.0503258272329664,0.0871899428440058,-0.0215601275056337,-0.0537349983033194,-0.0564950176344737,-0.152347998157828,-0.0248111581791146,0.0625393658390582,0.0182629935696273,-0.0487098479331037,-0.0205063521540084,-0.00803996023497302,-0.0375983785978116,-0.0232414996498819,-0.02851451209336,0.0390758239444089,-0.0895973887431931,-0.0393743087008545,-0.0642682006391339,0.012650881095383,-0.0663354863990772,-0.091717826885463,-0.0760840602569951,0.100032598820488,-0.0264377870162236,-0.0541293084321301,-0.0458213075000685,-0.0701280653998793,-0.113030393484707,-0.00925339517554776,0.0154869627530834,-0.0393458077015753,0.00510838360824523,0.0415002762517928,-0.089816471233184,0.0410900789754754,0.017820291231584
"7",0.0285967053524267,-0.0240979034648012,0.0146202906187123,-0.00258357582311725,-0.015397575558862,-0.0496832049522647,-0.0306650193153668,-0.00219100361968274,-0.00700922244614441,0.0101131661916607,0.0187590054460231,0.0128435210301085,0.0355444598757509,0.0471423609683495,-6.80474026428573e-05,-0.0240016423254092,-0.0579748821317253,-0.0590933229440945,-0.013264756238889,0.0453466212642866,0.0485182865389135,0.112129411731718,-0.0388335539805177,0.000885662606656666,0.018617232828562,-0.038715438645769,0.0625984735929615,-0.0130872773017626,-0.00918512745899238,0.00794075958918017,0.00624939115942709,0.00581932066088693,-0.0529130464766147,-0.0121637158357899,-0.00943703164067141,0.0173538695409902,-0.0113819097581556,0.00231489820522037,0.0123140089205063,-0.0324041728557888,0.0406974581095394,-0.00950820320356922,-0.00139097110073372,-0.0553238765118345,-0.0478829021928887
"8",-0.0295234574871443,0.00749531043787768,0.0314306775352147,-0.0182410212824442,0.00793930361638119,-0.0504020696066483,-0.0517048343936704,-0.0494851423862196,0.0436226276181618,0.0463537047001492,0.00995345783961651,0.0200185078833053,0.0286647732261489,0.00932494301538047,0.0154987573112795,-0.0986898732865911,-0.0254380528489576,0.02399266722915,-0.0136253945284101,-0.0115115120915288,-0.0230525252910744,0.0611914246700679,-0.0966738620846354,-0.0862242711342753,0.0109469272569577,-0.0794148177551542,0.0320687616577809,0.0312657603008469,-0.0630319560829208,0.0666366041738006,-0.0112008722886131,-0.0692700327570924,0.0166225647793003,0.0024507555067741,0.0389628635281729,0.0698498495144789,0.0294845510425002,-0.00753136016082665,-0.0371314427267023,0.0319793282108268,0.00451799994066929,0.0494985129114272,0.00651885862855974,0.0492131904849044,-0.00223844231008116
"9",-0.0149366280600901,0.00741727768558611,0.0364032717612859,0.0451672470887106,0.0262524415629629,0.0606813102819296,-0.103926215118741,-0.0162760489423379,0.0141089102239108,-0.103729239096438,0.12702996770232,-0.00197994098960823,-0.0534030359154296,-0.0461719401508574,0.0526134845857604,-0.0416642424200052,0.0700446077918231,0.00926215445719191,0.0925890027131221,-0.0223862799940724,0.0905636747592796,-0.026596638222396,0.0919797760876496,0.0984902061673228,0.0739536185692814,-0.0346671521005837,0.102105183244152,0.0314618648134189,0.0816184818412174,0.00854320692595875,0.0437621874446263,-0.00201008973924189,-0.0730943073647507,-0.0412430048972303,4.94818975895484e-05,0.076339102449673,0.0147071194498151,0.0388664792337812,-0.0512458634161545,0.0935393439281972,-0.0096537130443903,-0.0159912143239556,0.00788664859160682,0.0573822402752826,0.0825576534963084
"10",0.148426612977254,0.0210817568176443,0.00502454144570851,-0.0308217422264091,0.00743145080020751,-0.0510007833966492,-0.00693407484394797,-0.182050320157616,-0.0572937928721082,0.131991476993277,-0.0630300503563059,0.000361081787881995,0.00576185869439218,0.0900832368339115,-0.00441200969414132,-0.0183699850291914,0.100992628520495,-0.00868166010612383,-0.0682748906555208,0.00370077685332513,-0.0662494177226792,0.0111005280697499,0.0182861274611218,0.0046788445590729,-0.0901561493149706,-0.0884229425178086,-0.0521757845311815,0.0300604114868068,-0.0971059031580557,-0.024285510492581,0.0984697229755664,0.0341948707541823,-0.00408879149970033,0.0798915111332154,-0.0219117019370004,-0.0448700090831796,0.0779024809583497,-0.0022620652749857,-0.033569269146491,0.0554108256180471,0.0286512827657198,-0.0961648196875457,0.0308011042687159,0.0660288276665423,-0.0181332561665548
