"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0977874520411942,-0.0475113138697419,-0.0278814142419369,-0.00631909897939109,0.0379531284125197,0.0888550170915724,-0.0499040412475398,-0.0416721108162741,0.035989974914446,0.0453914745554378,0.0638914149852608,0.05522883964595,0.0729157563934371,-0.0955742441943224,-0.0208362189734699,-0.0137832804184591,0.0164596298374896,0.00894849905206082,0.0250723548726273,0.0632026904348825,0.083898709873168,0.0190082007485047,-0.0605760194582565,0.0382568949661467,0.0161330772372549
"2",-0.000115569298228435,-0.0264491375084716,-0.0116166941335122,0.0290556203828752,-0.00976360965760725,0.055874649742972,-0.0712811882645674,0.0159007126862317,-0.0530063410086257,-0.0353804617260967,0.0257830891323142,0.0444774643891087,0.0403555557314041,-0.027539906890096,0.042708537926237,0.0344863271289782,-0.084866826390362,0.00028576165107372,-0.0182924275216296,0.0187560079407255,0.0299742018921041,0.012920715691499,0.00181755042558791,0.0993397144497754,0.0436493158071785
"3",-0.0312801063812203,-0.000106213964735599,0.011875548423676,0.00690911898482289,0.0339508140372847,-0.00918050421067433,0.0257123372402972,0.0941514628327417,0.00936089823497716,-0.112475775581288,0.0460547313352957,-0.0314239287188645,-0.00365884130670648,0.0137183097689222,-0.0212455112761607,0.00929649674731917,0.00161731844666401,-0.0382309565183069,0.042542206562298,0.0875874822442673,0.0939009156331928,0.046613741691809,0.0517600382501488,-0.00589105623718377,0.0715388889186852
"4",0.0320085736813945,0.00027423741728309,-0.0130230949449966,0.0304833651626813,-0.0117275812708486,0.00454710843931994,-0.0261367549440983,-0.034157248980115,-0.0470471442787575,0.0293909905513574,0.0361151328655323,0.0103071486198907,-0.039989618140304,-0.0234828136036385,0.0523052495824641,-0.0206569609347481,0.0298113497958158,0.0228339583817732,-0.0140919595979736,0.122709383101901,0.0642142917983794,0.0010093492829733,-0.0184844156736263,0.071933254651892,-0.00489834771964944
"5",0.020261556484329,-0.0121246548040397,-0.0141752890339793,-0.0141718526505207,0.00348924480706149,-0.0194300599503709,-0.033663174813757,0.0162675592977411,-0.0472425808161744,0.0580514037505667,-0.0189251097413662,-0.0366600290106535,0.0144203471643279,0.0715783137221856,-0.0470705277625007,-0.0684230618802108,-0.0149232287541991,-0.0842244016229867,0.0839888459125318,0.0776629257933964,-0.0197313999698036,-0.01917687957654,0.0156098338559761,0.000588761576695432,-0.029779648876478
"6",4.59455846019245e-05,0.0451127949482345,-0.047782764876068,0.00244128666717056,-0.0145649424592022,0.0263116343004685,-0.0274634985590737,-0.113770392926991,-0.0631953197250468,0.00147712533250264,0.0454966345808222,0.00302391346471245,-0.0381202061335112,0.0122165763011074,-0.0750329113488545,0.0458461596755786,0.0857186525488424,0.0252132119645465,-0.0176904739303338,-0.0281593796931369,0.0453295072238829,-0.0398110673397709,-0.146337749552498,-0.0864694996694989,-0.0242966585174017
"7",0.023119947966046,0.0454156074507971,-0.0182047487510874,-0.0286624244982896,-0.00909196276846998,-0.056667347467691,0.0239100515923543,0.0262670802691936,-0.0189235602643352,-0.0232376419359844,-0.0178936127831662,0.0154053362176449,-0.0179632992052454,-0.00454894132481979,-0.0505892784301923,-0.0151058592256386,-0.039330808249768,0.00729888038539237,-0.00565953039114595,-0.0039356332087169,-0.0526072776002261,0.0337465211212747,-0.0028263153966571,0.031731571406296,-0.0659015175943932
"8",-0.000521759898413828,0.0234358063043024,-0.0072932617677262,-0.0222742111031365,0.0140896091728412,-0.00764074652457597,0.00500909911674917,0.0449223219708661,0.00721025990772328,-0.0398949168522446,0.0232521090542856,-0.0701152093736511,-0.0606397375027128,-0.000695990600232566,-0.0621069119418151,-0.026561343216688,0.0132175646763025,-0.0753491502951282,0.0400964100958072,-0.0385111154778401,-0.0180704291655752,-0.0590458858611244,-0.0256972631546044,-0.0373127652545746,-0.0755706640550335
"9",0.0331249250222862,-0.022142466821797,-0.00276648197887562,0.0054491595636863,0.022904696145296,-0.00498066803798271,-0.0120562225606585,-0.0633318018297383,0.0712418958774617,-0.0331150871692491,0.0538992871060638,-0.0204981257734169,-0.0201064923775994,0.0427871657594241,0.00975598568778923,0.035568726766562,0.0381633533382726,0.0663579031271883,0.0286782434229694,0.10911761859325,-0.0237408316240636,0.0204027730238837,0.0182357913588545,0.0332924362180564,-0.068817360871326
"10",0.0381555078024215,0.0457137559683931,-0.0632546258562185,-0.0378663497752142,-0.0241974001609922,-0.0799018989128694,-0.0385221276582557,-0.101239344513365,-0.0363836609983489,0.0268430046425117,-0.0633349960670273,0.0373729248213107,-0.0551807145466307,-0.07610898459438,-0.00520283990511303,-0.088390256503715,-0.0846059335123465,0.0573773785954959,0.0210990791127875,0.000724859340083695,-0.0256812162152105,-0.115826776410342,-0.133801112958218,0.00474177615048073,-0.0904272853860282
