"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0189339215628304,-0.0299671659294163,-0.0538650953515795,-0.0487776414702545,-0.0342140536044846,0.0697568537192789,-0.11864581362393,0.0202746903266184,-0.040733177711934,-0.02175934272014,-0.0218327921195995,-0.0631552737606193,-0.0123726631299693,0.00578824338724718,-0.0062015325680912,0.106535348532017,0.0655289423837759,0.0464413336049806,0.0163712283618941,-0.0807995376318151,-0.0873453584770333,-0.0820375807662345,0.0177608903997163,-0.0275446242876096,0.000375908814043591,-0.0497376665242842,-0.0886822379247242,-0.0564235037224759,-0.0389970832519285,0.00218359937596675,-0.0144945036405178,-0.0103893046975845,-0.148149428637751,0.0322435905753572,0.0593133999184618,-0.0327791557891844,-0.0351951085763897,0.0232546909252333,0.0266719607273531,0.01872617378651,-0.000378039086317235,0.00251507193320976,0.0142127544883834,-0.12094467982823,0.0917865430861002,0.0120817472846344,-0.0724615100373343,-0.0427001514385292,-0.00815284274310282,0.0419602243912199,0.0916199195260352,0.120995413599362,0.0556706757917188,0.058385517037175,0.0755595827306737,0.0503581772963313,-0.0245942991390877,0.0509937535483628,-0.00244743722014912,-0.0159749642527879
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0123518080980648,-0.0245719630088709,-0.0212941803293217,0.00151374370669258,-0.00418809780755595,0.00525399110375187,-0.0480625756423412,0.0275395741634212,-0.0356180491182617,-0.0715884370426352,-0.00944065110544763,0.015590557375174,-0.0144663359021828,-0.0326632294202686,0.0686443526696764,-0.00764134306617363,-0.0794376215638906,-0.0342697846923538,0.0319843904968864,0.00585864349463705,0.0742012622281503,-0.0213378746639066,0.0524768888862427,0.113263061086096,0.00444241120198411,0.0548243431477246,-0.0233623199472627,0.0371499831073773,-0.0599435990555431,-0.0765342892918799,0.0206821356122118,0.0181729268640366,0.00989356178756946,-0.0871029413242163,-0.144677913863357,-0.0189173348666144,0.0437622450239548,-0.0398922818428414,-0.00696664155338209,-0.000369063005467413,-0.0570351774330358,-0.0491237167933491,0.0628781276964976,-0.00304238418051081,0.0193369248503684,0.0184002576124496,0.0277458098566009,0.00927554697554681,-0.0137195202128043,0.0535218261732625,0.00951664106223529,0.0229157638715821,-0.0586423284977676,-0.0538024380466801,0.0605210853036437,0.0231897922109061,0.00547002265449034,0.0203964696039762,0.0163781848755053,-0.00583802328199715
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,-0.0338742818673332,-0.0471490261534497,0.015633385188134,-0.01200775597784,0.0195482871980389,-0.0592495394853476,-0.0202544208788489,-0.0705339106889688,-0.0558211792662594,-0.00736352662914463,-0.0251546537196743,-0.0208150410610136,0.00223741797409054,-0.022222201380676,-0.0328280439467334,0.0137614067874915,-0.021260698649541,0.0139202107101351,-0.0361418787645257,-0.0255024168379082,0.000695059607869971,0.0378649144303485,-0.0609140255702122,0.0423364491488973,0.0559836063756354,0.0929305234572795,0.0656396950497292,0.000967996180172192,0.0810111710549871,-0.0672217293115015,-0.0229875238858251,-0.0243105791289948,-0.0498723672072835,0.0511277118160006,0.096843301476389,0.0155176798830744,0.0615418166784907,-0.0480283705508208,-0.0573016900843892,0.00932664789797999,0.0331614253384702,-0.0488664225791167,-0.0228471957081578,-0.0526400063577237,-0.0304459482543246,-0.0471271279206634,0.0672785528409147,-0.0332919673384748,-0.03754192338552,0.0536015168099448,-0.0187960828426184,0.011993460566156,0.00522921877569666,0.00538904118085403,-0.0252352836370195,-0.0352756678529576,0.0557466114071007,-0.0177829674755611,0.00623426872874285,-0.0361082284978587
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,0.028206505751258,-0.00283846148638775,-0.0401744526347407,-0.0764589932504874,-0.000339362328796257,-0.0335711220211271,0.0447354917527577,0.0445558474531665,0.0464980361567282,0.0289234378567755,-0.0290862996600599,0.000365297125077577,0.0118248758268118,0.0223534221487769,-0.0134588890569116,-0.0724901720714594,-0.0244029047228814,0.021441736715979,0.0151421790924834,0.0411200794765008,0.00926990026006211,0.0138554816436342,0.0401412347764331,-0.0388492447359867,0.0234058506450463,0.073451631398833,0.0819676971493266,0.0494683877639229,0.0360854186025782,-0.00240151858961151,0.0192239585955429,0.0555274489443269,-0.0353979785769249,-0.0856767227949981,-0.038222125803172,-0.0385604719954188,0.00120984645325859,-0.0218380269078612,-0.0176593054405542,0.0146503406171549,-0.00570574226026126,0.012621060424136,-0.0209749449901924,-0.0488711996211949,0.0396840907596918,-0.0684297829443024,-0.0213331407291896,-0.00839009181349364,0.0598867668074424,0.0221932052381813,0.031313216180464,-0.00327363840400039,-0.0400527957900898,0.00883367917270552,-0.0413830884707746,0.0124718973762227,-0.0190086737997809,0.0292430284484631,-0.00532120583487949,-0.046142193236485
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,-0.0502314104403585,-0.00791021454247724,-0.00675695738447423,0.0259535560525375,0.0472442577239153,0.0813378099608732,0.046358066213393,0.0286335162969291,0.0266216511222528,0.000281860344754067,0.00725460565124924,-0.0726360980502816,-0.00445997078176657,-0.00925635453106972,0.0708623999271651,0.0420771889293822,-0.0578273834863475,-0.0216935035724538,0.00584636236496945,0.000105869523302944,0.0588038674682353,-0.0485947064383877,0.0461676955148433,-0.00164329563114292,-0.00862335645470325,0.0767293795699379,0.00223784795703599,-0.00709703897173045,-0.0409112673339443,0.0169739264608887,-0.0117114505543615,0.0354010196021159,-0.0264943483995487,0.0739531476553961,0.0146458127817109,-0.0234761381473109,0.0208279294643911,-0.0601792752990279,0.0656526965767123,-0.0336791637255674,-0.0291102551330768,0.0470762372389285,0.010124619508622,0.0145028723197255,0.0162311578646808,0.0235147815552456,-0.073533850261226,0.00270618969703406,0.0458282462733457,0.00925521571888738,0.0240191504509773,0.0187815789363437,0.0402612552888491,-0.000230673397881044,-0.0210373429865491,0.0582246541651031,0.0155400007660519,-0.00747257146452749,-0.0403114335927078,0.0364954676219584
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,0.0144061567691571,-0.0114532951837182,-0.0244256216990859,-0.0401758195440111,-0.000383873533344276,-0.0313937819514894,0.0230076021273652,-0.0284094180732058,-0.0280367813465401,-0.025515247918404,-0.000812827121596183,-0.0249897339609741,-0.0703576255995532,0.0429425227729144,-0.0174425857393904,-0.0284557463754525,-0.0951545234410388,-0.0465182286948886,-0.0720120351953377,0.0261325745873589,-0.0416190060345216,0.032536415531816,-0.0307459916069628,-0.0442443351526405,-0.0491794960606565,-0.0291376834816606,0.0738380211216853,0.0536094450304254,0.00936482805790287,-0.081207897032286,-0.0221600589658202,-0.0464378673438253,-0.0224455913361235,-0.0156482809262794,-0.0318812402904769,0.0330884038509541,0.0165079583499613,-0.0699840042711621,-0.0435875865827713,0.00324393960161026,0.0247418511273788,-0.0192823677815928,-0.0841547601606847,-0.0199378607189059,0.0372386378553792,0.0437776934165981,-0.030737330311934,-0.0615828607513553,-0.0206006448877867,0.0710464068999329,-0.0602418831971976,-0.0167829038730493,0.0562935142298439,0.048582384277047,-0.00554966150202677,0.00854302809477825,-0.00435950472233836,-0.097741109224661,0.0105171867711211,0.0309175711884139
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0549994538076708,-0.049677448300293,-0.0041657308603238,-0.0231705062898845,0.0285423183115538,-0.00790062117937533,-0.0370659811953779,0.127068477161243,0.0180906214558661,0.025916111299801,-0.0783080888130765,-0.0958365426819868,-0.0236143026395375,-0.0248924685250072,-0.0253855151560772,0.0652294622506186,0.0694449624561527,-0.0123798223150001,-0.030394737236337,-0.0270606245726369,-0.0263439263312044,-0.0595355862362084,-0.0841365629104758,-0.0286559104194988,0.0063019988135016,0.0127341548637259,0.0653768349766874,-0.0659631204429212,0.000563348757397789,-0.0576210233748361,-0.016683490289837,0.02486381641633,-0.00719159068058421,0.0107977429820679,0.00467403721986052,0.00777790752679648,-0.0251859286447399,-0.041565960444168,0.0140102593255183,0.0415161589300995,-0.0275936241679262,-0.0486122585447954,-0.0266433530645517,-0.0117911070874588,-0.0180376657701398,-0.0343522403785666,-0.0382525508548021,-0.0258895086924355,0.0386161798756582,-0.00238595788159276,0.0267711214630568,-0.0525727629054417,0.0586837957009038,-0.0358823079349191,0.00631356755086453,-0.007307534132472,-0.0224629888215265,0.0773926000544403,0.0329315446987976,-0.0122875622213484
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.106734750720751,-0.126957448397848,-0.0464099078278163,-0.0484476051269691,0.0373826865498217,0.0442173997050474,-0.0849891027868265,-0.022443581662597,0.129847539343636,-0.0172646325266168,0.0103716789556243,0.00554855021582989,0.00989764294801691,-0.0403392410284213,-0.00519307871532735,-0.0602633807042677,0.0357351296095729,0.105039973769574,-0.0119920317940516,-0.045120776544761,-0.0426378955391031,-0.0594676499643682,-0.0543232369538393,-0.0914094258244805,-0.0332270404060068,-0.00863476562470195,-0.0333349604422403,-0.0617419415696515,0.0213928255260969,0.00621921316107149,-0.0356815962484672,0.0361195942352123,-0.0872690373670109,-0.0440113468182053,-0.0577744480776784,0.0419531878909833,0.00650382458856393,-0.020187534595516,0.0770167208797806,0.0358191667421292,-0.0186890253278079,0.0302307606847994,0.0158518671305309,-0.0118803433910816,-0.067129393522262,0.0157503367531916,-0.0606641467148597,-0.0419699637715295,-0.0228494947312291,0.0710678148767721,0.00271493938104165,-0.0307685934533656,0.00277779926511253,-0.0371739698656553,0.00767793221668275,-0.019608595876881,-0.00982821341941798,0.0157524606039443,0.00445206579354078,0.032916476353129
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0310615833337051,-0.0497658198519962,-0.0196230533598711,-0.00534325178436243,0.12655395865038,-0.0402473023021008,0.069528913137105,0.0412265329263635,-0.0622999279298167,0.0165234902204048,0.0189707769490725,0.0332637819980893,0.0828323462814665,-0.000823008589395307,0.0230355424592063,-0.0365808227631385,0.0303753314464995,-0.106937267660439,-0.0417015365935525,0.0667782745010817,0.031105732964853,0.0160838624021146,0.0587703356293444,-0.0359025298475644,0.0195143204587394,0.0302804147292682,0.0700653310719993,-0.0521602007040533,-0.0321678861087295,0.01340355389366,-0.00979018756340156,-0.0390850149154609,-0.000777792422890783,-0.0315243341452758,-0.00791136881458955,0.0522171452161209,-0.0151710840930168,-0.103729259975461,-0.0548870122391044,-0.0367947543422728,-0.0360443502276295,0.0107933348610969,0.0191189053278381,0.0407940668459088,-0.0409219766314689,0.0315502564779967,0.02299909477155,-0.00938809571938741,0.00156297185576151,-0.0734288687336968,-0.127483830120342,0.0126162577602536,0.00170115264221496,-0.0141191390401087,0.0289194848699521,-0.017634283731978,-0.0318939293060834,0.0392406838934852,-0.0570815561471621,-0.0139145320939568
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.00375200830513588,0.0275860045851392,-0.0258266745138935,-0.0392158810385291,-0.0505407825409759,0.0547297505142829,0.0475923937681667,0.0579622314878689,-0.0297338088076716,-0.02439595195237,-0.04493226724957,-0.0136533585870462,0.0173406134586768,0.0373032019855183,-0.0538951377318559,-0.0814063953368636,0.0380551678641476,-0.0738924666970036,0.0304199747684358,0.0147828919664268,-0.0071332149058434,-0.0466729363550835,0.00353842975427922,0.00466622995334329,0.0189222078875195,-0.0339057251958367,0.00508479938236331,0.00528439072360239,0.0558466503356743,-0.00618478333349979,-0.0157187668171956,0.0396227827011371,0.0312067224897445,0.02160971123173,-0.035000087653324,0.0218297946220115,-0.00375838988276108,-0.0135166830732022,0.0181798328149694,-0.0586048768028859,0.0218273755335104,0.0147809601883565,0.0673119938065238,-0.02069475998409,-0.0481022457077422,-0.0580227974427548,-0.0014744906256273,0.0176011953144004,0.0122597056814697,0.0113197570726657,0.0107143472355516,-0.106025602359008,-0.00758706698546602,0.0219247212099212,0.00727685719160659,-0.0654602085380817,-0.0258713733200271,0.0116499807760473,0.00252369952629766,0.0614028912903835
