"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0585576524141131,0.0305558943012206,-0.0253425739664037,0.0135960065526901,0.0065448756880776,-0.0164559902012183,-0.063528113334934,0.00940156799712262,0.0679410428765267,-0.0628588279535297
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,-0.0634131979365852,-0.0542965940714163,-0.0341724442587386,0.0975970711022887,0.00547661834071433,0.0222255906678614,-0.138450587504567,0.010695473561985,0.137752431314104,0.0109363821694863
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.049896506231942,0.133472119255661,-0.00247681967762504,-0.000791230282359917,-0.0135327050876052,0.0389554444602924,-0.037273240390122,-0.070589312355931,0.0227074181855649,-0.000209749005544145
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,0.135790805710404,-0.0309233916144685,-0.0341108744294352,-0.0826102255765081,-0.0239298852194028,0.0161211101863272,-0.0730204378646688,0.00717884615406808,-0.0967650015050653,-0.00619842908182315
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.0815127815288546,-0.17475852565365,-0.0312684299021808,0.019818323166001,0.00473687726623987,0.0657127683765719,-0.084086602223568,-0.0267454507363353,0.116986223566927,-0.00102113307110029
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.0147139672338201,-0.0520664177295648,0.0111302121817412,-0.036788365180027,-0.00147363929382191,-0.00115402076572146,0.000761065482458549,0.0416996229742365,0.0917417312893239,-0.0699297936808138
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0450254494179068,-0.0231734757341561,-0.01546058996822,0.0467703335268625,0.019079383470916,-0.00819905923389064,0.0447788073042654,0.0198157432605406,-0.137513336321684,0.0566944558418142
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,-0.112308151115752,-0.0255610907273339,-0.060561515479201,0.00040943671428665,0.0567081005458306,0.0805325384923261,-0.0520392239163961,0.00105020668715347,-0.00214256412676279,-0.00320495979158896
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,-0.0239519806264645,0.00589746480753207,0.0498205594501395,-0.0111846793723746,0.00551358575219255,0.0386914215046628,-0.0187905961944143,-0.0756467606408494,0.0315674130906661,0.0856567857540241
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.00669045046403632,-0.0188744015453609,0.0876229898823721,0.00800808262073822,0.0716133047482263,0.0178817365865878,-0.0452428581808453,-0.0251782759244757,0.064421147311009,0.0462576348690328
"11",0.0532014778726441,0.0196814723196413,0.00280519796829751,-0.00554531851404316,-0.0352654598346375,-0.0189935905949016,-0.0637038801273818,0.0439151729081146,0.00489914998040079,0.0796541385775048,-0.124802589037651,-0.100788118583368,-0.0137455937265373,0.0491610614731196,0.0193512530577486
"12",-0.0269539982539599,-0.0103655982832204,0.034012061511829,-0.00871717585678189,0.0215968108827929,-0.0208243880910808,-0.0194924380990115,0.0720803000668018,-0.0503352048637902,-0.00355860375419166,-0.0228827307275677,0.00980395753096709,-0.0270343222872591,-0.0330883279963887,0.0681767132062759
"13",-0.00590448093668434,-0.0340873195760405,0.0511404969082337,0.0189444124726737,0.0223284513753348,0.064094644956176,0.0211904279135709,0.0850058147756079,-0.0240738971372383,-0.023162295239483,-0.0385466754377937,-0.00258703930191073,0.00473799957139957,-0.0659439201447647,-0.00942409190626187
"14",0.0420231385807005,0.00844967371948625,0.00655143856563377,0.0248017923364072,0.00775504454827703,0.0490753103834196,-0.0707501370387207,-0.0371013115552552,-0.0225996211820844,0.0464821801449903,0.00370674106791196,0.00310208652879299,0.100191222921005,-0.0154440260204928,0.0434267784316476
"15",-0.0196022551284712,-0.0125787438760089,-0.00251268356787651,0.00126486165200629,-0.00454676637632541,0.0593038660262473,0.00177364240862803,0.00576115088052768,-0.0111471504398352,-0.0779959173591059,-0.0840023986126518,0.0402179107036666,-0.0105428064293265,-0.0474316641170321,0.00134402393215805
"16",-0.0392857735449889,-0.00454469128147512,-0.0102022966723113,-0.00256017781761155,0.0170414369503751,0.0526079064692099,-0.0115865581713682,-0.00352074706460719,-0.00986350299743826,0.0240468901325258,-0.0728742656032036,0.0535423460468444,0.00794979484045591,-0.0521665657138571,-0.00884465935421641
"17",-0.0118076608439969,-0.0550213475090569,0.0114363927648503,0.00433806995912416,0.00328667083064662,0.0716128750069516,0.00884436770771415,0.0310695041941038,-0.0100008340100424,-0.0190323120293415,-0.0119199614207055,0.00977853260327415,-0.00644213033746929,-0.0955959614430719,0.0180856851245563
"18",-0.0343741959921806,-0.027097840401076,-0.000474617616976255,0.0346659319432506,-0.00353775099403389,0.045551102154784,0.118230907800209,-0.0381045347530864,-0.0138144340063636,-0.0293335698914996,-0.0265279493300938,0.134919790364916,0.0747256452790691,0.0179416643305705,0.0086101059088591
"19",-0.0453989011206785,-0.0107954330479656,0.0574346638476965,0.00218193938665324,0.032219294893374,-0.0105740681781375,0.0328967557078674,0.00329405329795128,-0.0510769852360878,-0.0384356025398068,0.0073351803121597,0.115081472438849,-0.0434796011509301,-0.0388094028964453,-0.00424163082316822
"20",0.0559207092195808,-0.00342513214831857,-0.0237165284819087,-0.0303099260674556,-0.00987461574548059,-0.0691482037708713,-0.0352634052958215,0.00812325636925613,0.00668716540403704,0.0561146451516944,-0.0125533304718748,-0.0361524782988804,0.0201197612315881,0.0372887815415431,-0.0420647935812603
"21",0.113645691391797,0.0511416758230772,0.0172024619649979,0.00815921949571802,-0.0248279604624222,-0.0550466662463072,-0.0907574488361423,0.00753243297276897,0.00233458163429658,-0.0345139983066545,0.0397981754713135,0.0235690759534388,0.00755957457340501,0.151065292848053,0.0550005121331566
"22",0.011617600824969,-0.014381455275685,-0.00181411698669001,-0.00744849692665515,-0.00682382688991481,0.0299562597761437,-0.0206075027087959,-0.0578242500333496,-0.0348810492761156,-0.055491137093378,-0.0103645844665973,0.0266650360926669,-0.0440121573691503,0.0174760189401212,-0.0359697700673741
"23",0.00348245149876097,-0.016720404500927,0.0386580596699986,0.0256599576571393,0.0080494983318808,0.132898744506824,0.0188332615080031,0.0275309202340176,-0.0793524641358154,-0.00107594883030443,0.0149712750065591,0.0688267641117763,-0.00664107333764501,-0.067882606349625,-0.0115002988031745
"24",0.0419170626808438,0.0245120644897316,0.022371816885591,0.00113398741657812,-0.00621252643801267,-0.074666858980641,-0.0964745433530466,0.0757401154845583,-0.0372682195936243,-0.0175687113988038,0.0525335867796922,0.0126080447389943,0.0330759965961397,0.0843526341037884,0.00749823028779585
"25",-0.0156371312102678,0.000226427234987172,-0.0306452574190801,-0.0114444322273903,0.0106548747396342,-0.0257060177504171,-0.0332594461173528,-0.111460979929859,-0.0218202584935907,-0.0506691228180049,0.0528804459280663,0.0366200229963204,0.071739283340145,-0.0524032852131181,-0.00420097500620494
"26",-0.0172570181224036,-0.0239399592906051,-0.01160106481125,0.0118369497548466,0.00703135688507853,0.0743250424762393,0.047784341873156,0.0395176324128453,-0.0502989610339509,0.03875075473732,0.000452790877652577,0.0209589927457365,0.102152296196081,-0.0315130729533704,-0.0162458175827409
