"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.114752736052381,-0.0246752359056363,-0.0781894559137818,-0.0406651739927282,-0.011586680072305,0.0362505987286609,0.0665973375145265,0.029264628761688,0.02553522290635,-0.0559539167811449,-0.0208673630430057,0.0158611507724755,-0.00159666053198503,-0.0051613285466835,-0.0148650936486991,0.000929768704981044,0.0461473235302231,-0.0144405808473631,0.0169674125666364,-0.0627570787735937,-0.0169803773027045,-0.0295802352075061,-0.00541765327378062,0.0349417730240069,-0.00973667929346581,-0.0522044504803373,-0.0780781618065533,0.00852049210775133,-0.0833631474573473,-0.0359395439911278,-0.0804574453324825,0.0141390686018322,0.0948663589986066,0.0125251666122411,0.0287978698990656,-0.0090939457992022,-0.016650355339357,-0.00910200370027163,0.149410419713109,0.0319549980387661,0.0089397521539332,-0.053023711422004,-0.0225783790413563,-0.0257749307816611,0.036220236588293,0.102878916166519,0.0257194470657417,-0.0055362987723119,0.0297917090642037,-0.0761225176895342
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0205202286082381,-0.0219339581405474,-0.140257813005121,-0.103099500244983,-0.0113712246300666,-0.0804028323851406,-0.016975291075375,-0.0301783684323431,-0.00410798918284123,-0.0435496371181198,-0.00554929018768494,-0.0583971753326486,0.046783177200398,0.0559894283309074,0.0297002609649913,0.0133730103463258,-0.0659825316394861,-0.0663756786726948,-0.0278454944922633,0.00829304751673158,-0.0804316038891261,-0.0753306116159436,0.0428885926572979,0.117094382084688,-0.041020804958578,-0.0912802753104067,-0.0773867328276791,-0.142550904535201,-0.0524233799648184,-0.0482888754230386,-0.0562255443323583,0.0595349333294416,0.0345177832210431,0.0238613656859579,0.0113266611369904,-0.0383072851441079,0.0177110659156198,-0.115095593875322,-0.0125955503449522,-0.0521440231699221,-0.0531472611730948,0.0311630890399394,-0.128078557517406,-0.0826033355340121,0.00900697006121672,-0.00583441249379969,-0.0347705459061208,0.0727002890648893,-0.0568868472386965,-0.0801382959737037
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0408326100645189,-0.0172350731779961,0.0675848802627733,0.0390780962531411,-0.0112969266536886,-0.00525541099747492,-0.0490290293967526,0.0218396996129838,-0.0119173731932212,0.130426786340487,-0.0406054937446805,0.0617429165883394,-0.0631805996186953,-0.00445433133957614,0.0287170032767827,-0.0114268749717641,0.023269932600665,-0.0347429819488525,0.0451909794747193,0.00132591449743763,0.0490257048843795,0.0490392295676787,-0.00957229739215978,0.0131785784238096,0.106607299342797,0.0227996015053194,0.079164884247149,0.118511175905401,-0.00826118669587171,0.160367517549861,-0.00957745401683908,-0.0426444876455604,-0.0201349470020611,0.0679437132338993,-0.0503972045854285,0.041292546460088,0.00226666313919772,0.0213019248513263,-0.0513348358160182,0.0129735499986827,0.0366412133595113,-0.0225882745374533,0.0985721385090031,0.0344635980762998,-0.0452878795928404,0.0594334495572532,0.00713725193319626,-0.036272104125969,-0.0281642550704651,0.0309664901880511
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,0.0810867368516184,0.00633077990441904,-0.0248505417743651,-0.0116555319590747,-0.0432296375641716,0.0483633506923003,-0.0622895858948884,-0.107296233893197,-0.011590161424932,-0.00893535903489081,0.0374278754032192,-0.0511480020607806,0.0208836167519131,0.0823590036372018,0.00759538722223603,-0.033825495708091,0.043928279529496,-0.0288571634968364,0.0861318956251379,-0.0698209303254371,-0.00707610778356563,-0.0174924773165129,0.0974794133000768,-0.0226845928883908,-0.0457167326588252,-0.0418722933034699,0.000886196783994882,0.0329758758406961,-0.00474376809939998,0.0315905723943521,0.00161347391096258,-0.00265039065523246,-0.0069408287490003,-0.0212804633890212,0.0258227625766978,-0.0609019907904573,0.0115780969028862,-0.00630023230557171,0.0150542283015157,0.0456596223505209,-0.0174980890046719,0.0227997421334931,0.0478996306206795,0.107580712695451,-0.0321677743833111,0.0254382551539723,-0.0552789091058726,-0.0259556252488066,0.0255235017980757,-0.0323942775043287
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,-0.0119255397705167,-0.0633569515369497,0.0150464086432068,0.073603355554407,-0.0218390430128399,0.0593312880607289,-0.0308822672983842,0.00515003072936654,0.00454251798927845,-0.014200678036473,0.0405403066599808,-0.0386438933652511,0.00346765629751652,0.0110588894859631,-0.0453860467235413,0.0109131734790054,0.0948218766627689,0.00545348289230933,-0.0115761324525904,-0.0303701777745707,0.0637580728836656,-0.00220076957190213,0.0405712726507546,-0.0544873710672524,0.080632795729597,-0.015769509511012,0.0368020600577785,-0.00569189239295424,0.0454929080659874,-0.0691013813187819,-0.00715118424361337,0.0456441364650366,0.0611232719440346,-0.0339217552948682,-0.0339707178904338,0.0267173952401414,-0.0566515901758186,0.0709940065639919,0.0199833945888879,0.0132162883086803,0.00472695650853003,0.0487687662584193,0.0325587166439077,0.0285788072493306,-0.034164855400822,0.0484990797810751,0.0241564709779622,-0.0489171972152553,-0.0305157799153216,-0.0286388089106695
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,-0.010600834285532,-0.0373587434217642,0.0317258862986778,-0.0858369371709895,0.00769925929310466,0.0648698767793825,-0.0158530915276796,-0.0900868998947485,-0.0853069893438186,0.0193397766864801,0.0853981210700178,-0.00511282715905924,0.0381866047144288,-0.016492343690931,0.0151923199469153,0.0181478735464386,0.113248202278279,-0.00702089670222639,0.0602114734414484,-0.0557088377602664,-0.0718358892645954,0.0253081877169575,-0.0102497873026031,-0.0461391111703084,0.000600421896537705,0.0155035289535116,0.00666605091403449,0.0503315287833919,-0.0248388889782611,-0.0505234203320388,-0.038148008876606,0.0258968200802544,0.0132949131745751,-0.069225570966414,-0.0038779317349158,0.0245610080103975,-0.0375500542837496,0.040550049969724,0.0156133080356527,0.0269135252914431,0.0909704033261661,-0.00332697914098534,0.0499876250367018,0.0647535838140751,0.0557970971204059,0.00861805453110305,-0.00793416908459983,0.0199022595988464,0.0189298094399663,-0.0235427635064183
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,-0.0601703376905158,0.0391688364050009,-0.0996182258445628,-0.100349262133731,0.0312996276778267,-0.0256291749817503,0.0535437508674145,-0.0674241168988904,0.0187632043007157,-0.0599114648829052,0.0398343930377393,-0.00805273456718009,-0.0202622800503743,-0.0161423671690586,-0.0175981212307147,-0.0335916518572531,-0.0673166159074278,-0.0301513035942513,-0.0795558125764512,-0.023528142169374,-0.0847148352527672,0.0125946668745835,0.040278009505649,-0.00243891729254084,-0.0133014460115434,-0.0376580200527004,0.0200432188512592,0.0063208837394913,-0.0344551192474775,-0.0474173653849745,0.0370646201224245,-0.0640207034779567,0.0204349025336922,0.0908519619395817,0.0139729974537325,0.00530250676516352,-0.0368504139894556,-0.111534332722084,0.02415361571859,0.0260997491068287,-0.0197047243479825,0.0266221217864743,-0.0279647565295205,-0.0334226719551312,0.088020447827241,-0.0140302614078174,-0.0746670020026695,0.0401638514223992,0.000694269597886377,0.0276625243081642
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,0.0234980761706197,-0.0285276312384087,-0.0434285001134999,-0.00616170316133024,0.022715487716363,-0.0100052366747818,-0.0250795397595683,-0.00313117289696874,0.0655153790302467,-0.0737033483750373,-0.0618773943610221,-0.0406439601104516,-0.0326399943294824,-0.00496892545779073,0.0265383085229645,0.0709172982213811,0.0852013624426438,0.0103067952653337,-0.00758758319887744,-0.0032282536672616,-0.0292014198124105,-0.0166048422334853,0.0372578933551439,0.00213521368337366,0.0127961518724483,0.0369233482857039,-0.0798561354776823,0.0188341640685646,-0.0256625948591568,-0.0204984322880625,0.0437737187946026,0.0432599509892252,0.0189375695959041,-0.0580244591333907,0.0709181712942799,-0.00329782565435208,-0.028036094741662,0.00536816478924666,-0.0277546352534765,0.0129125822575193,-0.0433784078205767,0.0780599672146982,0.0375659529443971,0.0282497710284479,0.0144091640097103,0.024148623355043,-0.033500271783478,-0.00762899904421215,0.0368449079220427,0.00850014519735664
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.0260152005440239,-0.0369742474453985,-0.00388504270501835,0.0336755001629165,0.0310484809018999,-0.0131937112225719,0.0512711626079885,-0.0221976386280095,0.0370920763891974,-0.00804914458633658,0.0139182582706214,0.012342138073154,0.0912230276340986,-0.00218404566014561,-0.0316071624883012,0.0449688726813192,-0.0046326906924512,0.0356637882699592,0.0277408224760199,-0.0246693984287777,0.0340972248777532,-0.0174889669768736,-0.00377479892553302,-0.0458175188865073,-0.0492360747833436,0.0626758549377734,-0.0582688247298869,0.0507404400418544,-0.000716303812695836,0.00423530244192799,0.026056582223377,0.0615868478531097,0.104093813796215,-0.0840305919465402,-0.0412122587093177,0.00887090089138844,0.0236824362582547,0.0284433322596096,-0.0376558801371431,0.0274380555112363,0.0354386339577784,-0.026885928501746,-0.0369107146841117,0.072155153071282,0.0889996530720293,0.0306554989406011,0.0555049175368688,0.0847853812207276,0.0831251973884205,-0.0500935651239974
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,-0.0608072062362724,-0.0130214392724484,0.114311741108186,0.00788189835310278,0.0777860970736162,-0.0236764197084658,-0.0197928139278175,-0.00167550263689013,0.040727794252585,-0.0610873011350487,-0.073009396388284,0.0667592765960995,-0.0211027781485001,0.00165744756627603,-0.0941319625397557,0.0559982399199855,0.0781502186642507,0.0137518607247918,0.0434091172562481,0.0109252062261597,0.0693661905986356,0.0654338052730609,0.0333078963119908,-0.015049874327296,-0.0347739234652403,0.00482534786185381,-0.0449481323530481,-0.0251326263284691,-0.0671707651052061,-0.0220376399586291,0.0840771463702481,-0.067119425872068,0.069664575262535,-0.0606199627434294,-0.0515116835034847,-0.0480495656246509,0.0330358785779129,0.0213054716882013,0.00923182563169323,0.117076242521411,-0.0470185044808169,-0.0194653931668046,-0.0476947190874521,0.0299318496797578,0.0503786077734706,-0.0622827568662193,0.0871570062818087,-0.0412756950517012,0.065906050478705,-0.0104316497766484
