"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0281380447169597,0.00537413399937636,-0.0123150539189586,-0.0493597830464715,-0.0646235880101404,-0.0225236726050088,0.00547986057120556,-0.0126842808916358,-0.0713897997877594,-0.0107423441991774,-0.0202328498831367,-0.000807198246084126,0.0268064874781977,-0.0195845205356133,-0.0632831019902056,-0.0599997740429437,-0.03023519219763,0.0134208041354026,0.0219241926463985,0.00860676833443147
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.120188182078634,0.0553100682893419,0.0110403596769216,-0.00452571001974455,0.0383347152367551,0.00123179478717041,-0.00864308786865659,-0.0108667227786387,-0.00439563826459915,-0.0165092709523537,0.00589847249183137,0.0937726477743209,-0.0231772621234695,-0.0306151876457782,-0.0118100680529102,-0.0385212974571749,-0.0509021182152576,0.0121838952293152,0.0290419775532481,0.0189597975300691
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,0.0244978530089253,0.0193366293884218,0.0507964881146205,-0.00419993504302731,0.0197798411105661,0.0279460179450886,0.018868880152194,-0.0569965114015503,0.0113264497236009,0.00929059403995621,0.0288746159280907,0.0211584194336101,0.0451148675398692,0.029412730249634,0.0225367482489931,-0.0292357535118728,-0.011441353132876,0.0147995317143638,0.00367244811114131,0.0195037697899957
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,-0.0307257065819712,0.0461439166523631,-0.0157805187034869,0.0217378630801961,-0.0716878366649722,-0.0467998423347034,0.030135639358365,-0.0137294753095644,-0.00476599348896621,-0.065980112478223,0.0273683195389943,-0.00103773793033539,-0.0500914322309658,-0.0511606036818993,-0.0533832521200882,-0.00954954675276338,0.0356589336226285,0.0395004431911488,-0.00375327503032509,-0.0274741581549461
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,-0.0418912327085752,-0.00699306086301309,0.0109537426479958,0.0837116277586672,0.00561156877400891,0.0552199716211792,0.0128472566534094,-0.0336514899975582,0.0660282279921994,-0.0255670442968398,0.0174241260224638,-0.0108191617066612,-0.0615125514089004,0.0148224141516524,0.0292840924665786,-0.0372719401436778,-0.0472471363586854,-0.0660144320446179,0.0516536131769271,-0.00507041530561492
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0482596823157896,0.102006796864559,0.0618808848080735,0.00587436297535086,0.0604932443766088,0.0596104321420067,-0.00969356890383948,0.0480511502936607,0.0357015024398069,0.0275881987342886,-0.0144808928297847,-0.0356455316210745,-0.0212062876690008,-0.0127732754674194,0.00273651652348531,0.0532891575809834,-0.0363867315183261,-0.01656714021941,-0.0125677164274665,0.0519563992153097
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.109429933344442,0.0306270251528207,-0.0161480676637755,0.0349589435040909,-0.00605828903956725,0.0495172962596292,-0.0199385960591728,-0.0638674919507604,0.00563313191542267,-0.00647324895513996,-0.0126210976773904,-0.0190070119459347,0.0249569190780287,0.0449047700871659,-0.0346378712510326,-0.0217887444886367,-0.113228646579087,0.0310717307176765,0.0721937245491212,-0.0239327021525848
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0178526794009431,-0.00913690403509575,-0.115548873782317,0.000266984529843864,0.0560239364017992,-0.0160377943014702,0.00881572670403095,0.0413218235838357,0.0261672905341598,0.0116762169485968,-0.0487383102147653,-0.0183321536208082,0.00331417220608135,-0.0334699450011763,0.0119615261337917,-0.0829773132397615,0.0170234529811871,0.0173455771405887,0.0164018785548658,0.00445050355747183
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.0362853847716496,-0.0450647442650164,0.0033769234469817,0.0446603339505933,0.0237677379323362,0.0216348708512346,0.065192205429143,-0.0605784080731985,-0.0846787635275951,0.000642688253839503,-0.0269465798077179,0.0565261573429365,0.0144160492752115,0.034296838623983,-0.0738120448966852,0.018537460062911,-0.0739856516216538,0.0249887791953807,0.019301695569754,-0.0411407552378332
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0570230174064773,0.020832475663899,-0.0407910176135242,0.0433550156340888,0.00298362079848852,0.00339520877928693,0.0474979445108995,0.0443808049144782,0.0382455231788486,-0.0297301113987175,0.00499615118260416,0.0353943917568967,-0.0447049944831592,-0.0314958534701269,0.0635690422045809,0.0318902345668478,0.0493935548463331,0.0084687213607154,0.0389977856091057,0.016565385866047
"11",-0.0352098155716727,0.012655620029963,0.0148801776701647,0.0132569463650057,0.0120086113848973,-0.0148340604062821,-0.0550857510802528,0.0494452892714982,-0.00562887596048191,-0.0573584169284314,0.0178193209970297,-0.0611365230634102,0.0229795947519096,0.0680736784671327,0.0162430656932017,0.0162259149515093,-0.0426659210313128,-0.0379631471615492,-0.0172455161862872,-0.040299058806612,-0.040792328495795,0.0912671137183443,0.00196042869245366,0.0526179373534853,-0.00494440132447927
"12",-0.00811545002961993,0.029644933862658,0.0288843591798348,-0.0279833906872829,0.00620670704204945,0.0376677243475134,0.0354688168229128,0.0127102099544493,-0.00577528103028067,0.0416364057969412,0.00719714119397779,-0.0357040574842824,0.0190653814966806,-0.0499791953714888,-0.0460567283868159,0.001037248033143,-0.0253785626583212,-0.0261788702981952,-0.0470861432986213,-0.0562374506441741,0.0399009094529968,-0.0329530473913794,0.0144350504057461,0.0283321322890085,-0.0612027463924154
"13",0.0311713660472441,0.00115494395233558,0.00972562055692612,-0.0124547114454021,0.0138924702852084,0.0212264147466761,-0.00121539750828726,0.0138180271592761,-0.0131840960993233,0.0676198873930441,0.0136112080446335,0.0220944779891237,0.0360763928475631,-0.00347981208942733,-0.0024906900875018,-0.00705872298165884,0.0159208731195558,-0.0253058048101795,0.0627736378219794,-0.0407259405436671,-0.0393136680022896,0.0703136398938372,-0.00339274885822607,0.00754068911907792,-0.0121530994399376
"14",-0.0198349201535101,-0.0145882736408679,0.0377438979066228,0.0370133622294362,0.0280043150013996,0.0920746252881891,0.00980524684745634,0.0190938163825728,-0.0359748495309753,0.0132575286232933,0.102633500587981,-0.0343923763424966,-0.0186173555313068,0.0393008378221907,0.0144533989662557,-0.0389991860428925,-0.0597337568834029,-0.0111538007808156,-0.0203034831335373,0.0330282903548229,-0.0626185256620753,-0.0256100860893789,-0.0275565442437427,-0.0497701756539719,0.0357519962739386
"15",0.0516648983057064,-0.0131683832534148,-0.0117812121429129,0.0324404736384564,-0.0166820009947106,0.00719522050507544,-0.0354901265878733,-0.0208990811150067,0.0326224948183801,0.0641064565195775,0.0370699152498245,0.0721669106231088,0.028320402736865,0.00967056753100625,-0.0481462184383814,0.0668885952575916,0.00467736320443951,-0.0457375046828392,0.00349176830437142,0.00447811951347775,-0.0641486181296453,-0.0271186093902338,-0.0296999651536313,-0.00557920781580138,-0.0331400426716978
"16",0.0954079163859807,0.013824787104702,-0.0468710451219457,-0.0243447071224828,-0.0247233421861494,-0.0566324277784982,-0.0169135526982345,0.0541740907533855,0.0391953791928393,-0.0197731125189741,0.0427982836247871,-0.0687508772282178,-0.0177198044694234,0.0146109409541728,0.00157549718613854,0.0379611685492162,-0.0237930756960816,0.000456598943789805,0.0667480815028779,-0.0417907652716172,-0.0190682903321213,-0.0304411864554095,-0.0352658924509378,-0.04884426250607,-0.00680982341853077
"17",-0.0260225897243253,0.0236613626518442,-0.00931660911723409,-0.00518579385922122,0.00599922347095703,0.0115199435166744,-0.0585732346970073,0.0992262281210988,0.0622091429557422,0.0536423563712903,-0.00666152878975448,-0.000742307579098917,-0.0141182843881438,0.0873125300214837,-0.0381010754119025,0.0372492035125739,-0.0334607406936498,0.00905853574915311,-0.0188826512160352,-0.0197165944279309,-0.0218018867695069,0.0359532019928034,0.0505025529995407,0.0500942622737779,-0.0106367939828719
"18",0.0019525546961042,-0.00841105660023282,0.00310781356242127,0.012446725164462,-0.0329801471923292,-0.0380699520038366,0.0304894085512348,-0.045039391845625,-0.0610513772115267,0.00413945655762969,-0.0220394148070008,0.0338534497845286,0.0860267039977599,0.00719471454310282,0.0885552249912187,-0.0402392929117122,0.0476136844929612,0.0409376863312731,0.0145525913712487,-0.0405686836853279,0.0344317467914125,0.00261771661023709,-0.0171357282513367,0.0129631148127244,-0.0239461640190918
"19",-0.0735082459895476,0.00765832554376434,-0.00297399485568272,-0.0313794847375847,0.0283492737817731,-0.00286768393093473,-0.0534620496775065,-0.0176281713106049,-0.00989756476908115,-0.0295627433944298,0.0213346436370407,0.0184019004728264,-0.0200542791455269,-0.00445805448191319,-0.0445476737613433,0.0820448129789746,-0.0448766978597094,0.0364862542403293,-0.056637577706678,0.0246419594834007,-0.0108119628907487,-0.0113313245877607,-0.00693622875250752,0.0438382265335246,-0.0268126921265408
"20",0.0371868966285144,0.0107563301720325,0.0178250422772381,-0.0214813457183358,-0.0297617516679884,0.0378504890590685,-0.0426502521521316,0.0720794429184828,-0.0870272276501298,0.0827074255043341,-0.00423132489051189,-0.0383941133838725,0.0103017603174746,0.0462124103485792,0.0684439675332192,-0.0577592303541207,0.0175703971726455,0.0226765668270546,-0.0226007651271153,-0.0355841932837958,-0.00522749045901201,0.0523365406074754,-0.0195290779158748,0.0345949286891062,-0.0154376516372481
"21",-0.0716497891570055,-0.0153983427671201,0.0113110753291654,-0.0196590282540653,0.0296297348596157,0.00832333065292403,-0.0010506262033939,0.0261244097642053,-0.0854403488785833,-0.0681001546265205,0.00801516038549132,-0.0798525952358634,0.0292867771274884,0.00889471308853666,0.0705506522845351,0.051225645438453,0.0285878954408027,0.0123328963933124,0.0380958419582931,0.0305275604496208,0.0262255477065553,0.0435552036070532,-0.0315548932243,-0.0112419000905408,-0.0528865889975423
"22",-0.0421296226787511,0.0147506878876176,0.0378327615281357,-0.0272549766218874,0.00239672916452189,0.0163864092029694,-0.077776314219146,-0.000602274898842223,0.0233155046569831,0.0434212425671621,-0.0596403603746567,-0.0205327450858397,-0.0313792527295231,-0.0139407129135702,0.0699838743975087,0.0719276781751168,0.0418919741944854,-0.0497993347498137,0.0315848553020399,0.0133378076388089,0.0181657938402396,-0.0390070288672692,0.0487703687482826,-0.0623515839303829,-0.0623138499595019
"23",-0.0423287300627916,0.0226773976853185,-0.0321181531599035,-0.00673610384360365,0.0271473039251271,0.0161280196765538,0.0553332370313853,0.00337858566129532,-0.0608421737559522,0.0384962896535838,0.0504926868174081,-0.017916035692513,-0.00845468098312557,-0.131314219416613,-0.0331492224422027,0.00689212283640965,-0.0442229417546877,0.0488478554781935,-0.0169542699803268,0.0619665585245868,-0.00186030160565583,-0.0645061785789554,-0.0574831982217269,0.0587946645293462,-0.0379450808287418
"24",0.0308613627080837,-0.000641741270860272,-0.0516430669094385,-0.0194177084896579,-0.0142564664216771,-0.0518870866182759,0.01958289552613,0.075409923808001,0.0183361622139394,0.0371709894874965,-0.0236692681229197,0.0367242074345574,-0.037300136383028,-0.078602751623667,0.0460297763938327,0.0544488214323713,-0.0597061282359842,-0.113361570342039,0.00933993195779199,-0.0525189162590066,0.0560739395605717,0.00625783993160203,-0.0489616044139489,0.00389162593634296,0.015664488813646
"25",0.00626059525033565,-0.0288965610308729,-0.0238230699410857,0.0237980039052476,-0.0265219494914993,-0.0840962032292924,0.000281368945330563,0.064591447509935,-0.0163336236077686,-0.0022199967275578,0.00528963728607648,0.00343689223770244,-0.0134375221405209,0.07054129622154,-0.0137278665321924,-0.0363369837048307,0.0548828406951674,-0.00394027473657754,0.035588062524569,0.103084098877429,-0.0351246116502753,-0.0253351890765528,0.000579316853166882,0.0292227589427348,0.0236580610611641
