"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0476365809430688,0.0108325230038943,0.0060823110520843,-0.00865909988106637,0.0251980279806863,0.0407414919627616,0.0157002764829785,0.0279298558042855,0.0629014949165468,0.0149887648181556,0.0420282357905873,0.0187488454857374,0.0221559529902988,0.00538197327072206,0.0230067177796491
"2",0.00399410919796649,0.0244830976645499,-0.0130036770066729,-0.00804200248122253,-0.00265622912201626,-0.0297501050872766,-0.0440771285465248,-0.00777483849215836,0.0208396595690959,-0.0631356194701082,0.00147432154060925,0.0198271381986644,-0.0155994097273868,-0.0442649337325062,-0.0498295074017423
"3",0.0285636490843853,0.0303911511595926,0.0232267334255139,-0.00621593108825979,0.0152340938711388,0.00337683488149398,0.0301683594440939,0.00159280687846403,0.0432765366461564,-0.0697905129409207,0.0655610000672767,-0.0437053862112676,-0.0190146865734679,-0.00403733436393449,0.00883725436455556
"4",-0.0116736592820615,-0.014740587562568,0.0419931854982966,0.0208849938301836,-0.00166780901276009,0.0132078973989157,0.0402911945478838,-0.00280090679150103,0.0321228694796356,-0.0240164305716669,0.0103113121667357,0.0657295064245844,-0.0478762447276958,0.0428033314488297,0.0292492889767197
"5",0.0674346073968751,-0.0228591191499258,-0.00199594446242339,0.028708917840239,-0.0224636565249006,0.100568868531057,0.0223705557139354,0.00483667457729264,-0.0121948149241197,-0.0390290077232462,-0.0596146399517071,0.047834639391553,0.0543142488121797,-0.0851132227705575,-0.0311447021182847
"6",0.0241909606710805,0.0117675381929133,0.0580343891155493,-0.0271510549610092,0.0149528879862852,-0.0898997108542316,0.0540493035765241,0.00565717862400036,0.0556226539403532,0.0100297699412135,0.00123130640233812,-0.0182157127147437,0.0134108641569687,0.0169052376054943,-0.0492401268301638
"7",0.0644166519872615,-0.000311479339659997,0.0206438538277543,0.00679365633038886,0.015196213531362,-0.0676417783771893,-0.0143233289233942,0.0316565896508959,0.032678877710197,0.00765566530814534,0.061925141639564,0.0147237755636777,0.0105043971564706,0.0243384929104617,-0.015968095117933
"8",-0.046491266893036,0.0716142508461901,-0.0527529110106122,-0.0253071445166413,-0.0164126746463808,-0.101172188263737,-0.0148012049436948,-0.0213413883714669,-0.0986838503027956,-0.0586934735334872,0.0124746878723658,-0.0125114116359839,-0.106949178698828,0.00290108135502752,-0.00232561405426912
"9",0.0308718659710675,0.0595659256329394,-0.0134362792594611,-0.0327281366083697,-0.0070545626307711,-0.0355384633604246,-0.0294318661453347,-0.00323337644945256,-0.0322991907890747,0.0200565346086768,-0.0182973875855315,0.00517141479871077,0.042849629941184,-0.0196714869777919,-0.0455370339723769
"10",-0.00350283832483203,0.0116535350179476,0.0326874819604341,0.0312574694199584,0.0108862866549183,-0.014991586489579,0.0313819353992121,0.0133204615860883,-0.0243993850702478,0.10641235977307,-0.0106668491123925,-0.0157328973632992,0.00937716960432606,0.0173141565651166,0.0717156407898308
"11",0.0739162966824502,-0.00227135174099611,-0.0101562208485041,-0.00593019442878446,0.0257412243211945,-0.041498352496194,-0.0432381538459309,-0.0245843572544748,-0.0390454050496002,-0.0196660605037218,0.0178807371339002,0.147232405918025,-0.0560721437546703,-0.0211318110847475,0.0133908006292732
"12",-0.010050619039548,-0.0209060703301036,0.0262151104414164,-0.0144755388322155,0.0119531115699052,-0.0184132257666233,0.0296807399133801,0.0655355622687831,-0.0847992686218011,0.0463993419554448,-0.0346501628748154,0.0616618916156038,-0.0436512663071099,-0.0554462155659516,-0.00110304895223697
