"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,-0.049439388971231,-0.0522504081376574,0.0378185689876331,0.00680286014048476,-0.0064987683345041,0.068460316229455,0.0442335787167632,-0.00271131564814337,0.0985071229993226,0.0129766299338675,0.033014016967755,-0.0415587837420623,0.00652015782364429,0.0230897277990406,-0.0181891711493901,-0.088210653718042,-0.0543951754725799,-0.0676142502621353,-0.0168005758877956,0.086477780889816,-0.0400836076662262,-0.00762339918651338,0.0544274898590746,-0.00839114777182757,-0.0290109414341898,-0.00939051013417118,-0.0171650886158577,-0.00845716458550482,-0.0326290430584809,-0.0332171126162829,0.0415343062664987,0.0145627384829554,0.0599994141034736,0.10311940627699,-0.0323298985908956,0.00917381542313274,-0.0160423107852456,-0.00465608712462439,-0.0248369100251186,-0.0118865202542882,0.0280928686874394,-0.0532308731555993,-0.014270129836115,0.0376308186669327,-0.0550121380498346
"15",0.0622574217351834,0.0183017024321854,0.00289874204871052,-0.0253648951507126,-0.0044723502727658,-0.0372143448683456,0.0178327833983906,-0.0195257000516302,0.0035182222595107,0.0504431195950376,0.00343283831258556,-0.115643389323273,0.0402714331830156,0.0270978269363518,-0.012540875650346,-0.0535605712464246,0.0263215179628255,-0.0616203212484655,0.0642428925719007,0.00721942925985999,0.0510567117601213,-0.000987836199496785,0.0290036644791723,0.0302577856342578,0.0535885412170877,-0.0505087711296092,0.00428951485618633,0.0526644562190806,0.0051584757934565,0.0207085544671431,0.0230136221576705,-0.0407714974388711,0.000257985616411699,0.0223032998032861,-0.00265231898030261,-0.0293363984614098,0.00459010358327663,0.0356981545754547,0.0267951378520731,0.0133687309447687,-0.00717440530185756,-0.0155363815539227,-0.0130748114518268,0.0517411723453502,-0.0673277285707347,0.0554493550740063,-0.0131688235892565,-0.0147676643145595,0.0106264449814522,0.00726565869620432
"16",-0.0103149996873081,-0.0254079169012953,0.0333498018669902,0.0511658525110159,0.00437024186006272,0.030417939238321,0.0237853586185779,-0.015652269117875,0.107216405834117,-0.0297195022343783,0.0199952531856407,-0.00745011011504503,-0.0159928796611685,-0.0425548993060631,-0.021567259531485,-0.0158905127654646,-0.0107580269177366,0.010064426284163,0.0115302077317155,0.0381143083228603,0.0591131406906206,-0.0197645075867678,0.0336973220120719,-0.0376384576809081,-0.0247168289227817,-0.00502249001661289,-0.0824745979970759,0.0171150095947502,0.0421367838979509,0.0871929881145358,0.0284886522489373,-0.00598958665954881,0.0141758693224224,-0.0400436023009457,0.048075570746827,-0.0537017206548091,-0.0731248484102638,0.0260114112529718,-0.0344317761154532,0.0775601911247042,-0.0474504469854937,0.0225794314840965,0.0113751505649452,0.0602547740690951,-0.0772640172817988,0.0423906607697967,0.00986968625349611,-0.0859765590355248,0.0589230497239288,0.0131764609911327
"17",0.00870412184729827,-0.00222089380157459,0.0496049042433052,0.014023670596658,-0.000489794766962883,0.0354495703630552,0.151469885352174,0.0350288288890175,-0.0574864681674856,-0.0310903259430114,0.0518024827531599,-0.0209287801609693,0.0257834021272852,0.0471200151850836,-0.0287707851451167,0.0311352100033987,-0.00369021432373622,-0.00658504863122048,-0.0177542281779783,0.0356303371488257,0.0527250575177642,0.00259447326683338,-0.126400455948403,-0.0242290991031666,-0.0161115300796643,-0.0133234492327288,-0.06258511214036,0.0326262896371266,-0.00666360195894461,0.0423489813005089,-0.0531902646444071,-0.018035527477551,-0.124462167527763,0.0109932663038889,0.0751965293259402,-0.017271687114219,0.105645892187859,-0.0189381278836606,-0.0103449188652168,0.0481496871479995,-0.0091467874920114,0.0140614988582934,-0.00141233809241056,0.035241500596804,0.0131434489818936,-0.0438404563564793,0.0962096866455409,0.0288719710912321,-0.00144192015239719,-0.0174986983589145
"18",0.0368784551144793,0.0118489864769046,0.000707900245538934,0.0110717850471373,-0.0132789592809341,0.0751701688418516,0.029654230946997,-0.0451109824986474,-0.0135539242694134,-0.00965931159245496,-0.0782428029151802,-0.0322528832059994,0.00269035536955858,0.0258618144583824,0.0083993753763197,-0.0214849653932122,-0.0496942254167862,0.000974861296861143,0.0440269567475821,-0.0149857463615387,0.0384625018166322,-0.0173752300136158,-0.0213354340116055,-0.0337559429437824,0.0418961566889611,0.0633224079336173,0.0114537241238542,0.0304848214024955,-0.0191237252296675,-0.0556479421423351,-0.0163194534893904,-0.0233403322958835,0.0125683194866628,-0.00300352449537814,-0.0131278730927281,0.0361785987702154,-0.014127636402355,0.0577240842992633,-0.0835541766867294,-0.0406314943322543,0.0466119064031504,0.0721333347887508,-0.0268367941989423,0.0436436422479146,-0.0221062893606881,-0.0249146116863407,0.0772248360806881,-0.0317415211700075,-0.0347146158785439,-0.023040331383141
"19",-0.0292805911385867,0.0312090525941215,0.00202067798660545,-0.00850304776832427,-0.0172304949715748,0.0515540533600802,0.0541501996253935,-0.0203040796176829,0.0093417780124833,-0.0534823082697135,0.0321144468886098,-0.041552349286649,0.0521948474418895,-0.078379634870575,-0.0299717179781021,0.0032158398926714,0.00354118536957631,0.0033620303968214,-0.0310531367846161,0.000340279060079216,0.0386337943417621,-0.0151182124572724,0.00342364676392928,-0.0519930858772003,0.0180185242255901,0.000637498277899093,-0.0402770396187402,-0.0795752872162928,0.0603279707120013,-0.00656936135402245,-0.0580895101206546,-0.0426695225242797,0.0697463294057191,-0.0370326551216582,-0.0501179466577136,-0.0333954076114245,-0.0286579018094661,0.105488748486262,-0.00872881912053489,-0.00922160854461977,-0.00218171519330288,0.000261342529187322,-0.000185344829727776,0.0245274736693107,-0.023728920958904,0.0475856749036033,0.0258944020127278,0.0488688157119486,-0.030683181096029,0.0200802047253685
"20",-0.048766992245733,-0.0176874618069899,0.0158423842362497,0.033823998486852,0.00251201717169359,-0.0322745295325487,-0.0375799214693245,0.0455707446009905,-0.0289142615607745,-0.0266076530903773,0.0931968769173553,0.00126873945718643,-0.0635834860784275,-0.0077531044221949,0.0779468300858873,0.0125657831092879,0.0346433658626034,-0.04960550205351,0.00258679004771338,-0.0028773925691852,-0.0172075312353517,-0.015294267376739,0.00439827845528467,-0.0217807304641221,9.42078263899351e-05,0.0308762422691351,0.01926902482977,0.038256311658289,0.0212714284121577,0.0374540876470283,-0.0597262725976977,0.0282971261893504,-0.002125774580108,0.0388967075552581,0.00538283180810453,-0.0312677977789303,0.040017780148418,-0.129614853274402,0.0404246602870378,0.0384627822064242,0.0207494404136084,-0.0350273878168484,-0.0363509099199611,-0.00901820463632976,0.0167705396750633,-0.0344909368357923,-0.0388342907078763,0.00614513228615206,-0.0443891637930367,0.0220365364131525
"21",-0.013565855307403,0.0091342766368106,0.00986505532417338,0.0214984578573857,0.00924453158999591,-0.072423727856455,-0.090765712657025,0.0367435572651052,0.0297482096212087,-0.061318439382595,0.0159654456538461,-0.0651311049376795,-0.00289633490953728,0.00609520457273524,-0.00562817078788627,0.0715074433584817,-0.050856033249275,0.00122095006389487,-0.0703823629274492,0.0798196429402642,0.0590247339446131,0.00418565424336812,0.0239045644508195,-0.00426068615412581,-0.0159665787337213,-0.0255582716913761,0.0197208351577441,0.0496713709788302,-0.0349494832478109,0.0641126954774776,0.0157497045150918,-0.00163711130012578,0.0296428882847301,0.0822216930687485,-0.0443751059223346,-0.0337496870566971,-0.0474929439453895,-0.0108813989373104,-0.0266710835620956,0.098799869494089,0.0260584037024383,-0.0155400980932332,-0.0755166608215265,-0.0199692353119022,-0.0539808125434323,-0.0648834580617435,-0.0382279246389882,-0.0188905605964206,0.0253540658587421,0.0106222551681592
"22",0.0336985065433207,0.00839366555512103,-0.0300249855077665,-0.0062099171731943,-0.0208762999064482,-0.0716220217049535,0.0254554993164627,-0.00877360214366598,-0.0411710646260336,0.054677320955769,0.00656154420826242,0.0221285176327914,-0.00577422680216745,0.0102194690808304,-0.0166012451016203,-0.0523244974794963,-0.0154327680422355,-0.0415839672875388,0.0119280895416351,-0.0174549167327961,0.0461676854676443,0.00552245107033144,0.000433408748428077,0.0311520063326396,-0.0304971365612628,0.0361608400272455,0.0192352973036864,-0.0049331781644819,-0.0379224513948156,-0.0340849746107283,-0.102262728902158,0.0362544496334371,-0.00351479024732812,0.0609270802535012,0.0714659474059172,-0.049529914250254,-0.0492653869204939,-0.0135618236436705,0.0649534637400703,0.02286515134533,0.0263525127139166,0.0966290385851576,0.0339078019031806,0.053832868712044,0.0388883532177642,-0.0415078842893454,0.0340571780353999,-0.0149392424995093,0.0483186879497511,0.0126869734779648
"23",0.0303502332254125,-0.0158995092789504,-0.030570994133809,0.0113635153289961,0.00310049452621719,0.0432007097202218,-0.043741922514328,-0.0442680023733292,-0.0153365448781776,-0.0217159980627666,-0.0323299629223003,0.0736492137423777,-0.0567110637567061,-0.00995940900935117,0.0359199819943659,0.0659037037875253,0.00431346818812406,0.00119605053150473,-0.0576368264603384,-0.0119310732509306,-0.077169989885916,0.0254998191373965,-0.0130288515200322,0.059280595191485,-0.064329207417364,-0.100069465412606,-0.00335646444814642,-0.0428648751640389,-0.0213744482104329,0.0150679226597946,-0.0139460144788415,-0.0384377546078499,0.0122483745053023,0.0271562718052222,0.0557984427939415,-0.00592023091985068,0.0159772324572259,-0.0246944871289231,0.0432683575654587,-0.0228383387526204,0.0473482286435925,-0.0214462992368395,0.0081539996375683,-0.00487082507075676,0.00111192862868596,0.0056910689545708,0.077200548353432,0.035238068573461,0.00153752432741757,-0.00625067815015589
"24",-0.0275034674129226,0.00930202213266358,0.0133728188877528,0.0283992058336272,0.0249213812973879,-0.0331538703676729,-0.045347106995776,0.0221410815497217,0.0427360588431341,-0.0387288652264964,0.100097129641259,-0.0629653580635915,-0.0578852566376443,0.0149418694617889,-0.0156267444164949,0.051179149654006,-0.0201572417719711,-0.00102822306385563,-0.00373596137329056,-0.0331566533327869,0.0705623980226967,-0.0119810840928757,-0.0340458160421886,0.0400230855185338,0.0425584618839501,-0.0039401083275024,-0.0445456902368237,0.0037800224850946,-0.0209403300226782,0.00032986776636488,-0.0253266215279741,-0.0472522654143144,-0.102794374909576,0.0163953453722326,0.0254014723423156,-0.0509253516619232,-0.0233270991874137,0.0383313528051157,0.0280749871569123,-0.0338018603505916,-0.0617282985244773,0.0677157701811431,-0.0133365084513362,0.060550413673771,-0.056783207275612,0.0133353615439965,-0.0948696626659029,-0.00863549906427914,-0.00482385983057068,0.00402201496002861
"25",0.0195295402067713,0.00530055764740159,0.0481316658676434,-0.00893310339959939,0.0473758278998911,-0.134407203781433,-0.00485892261473389,-0.00629671604117465,0.0317192167431986,0.00675431743936721,-0.0582174012259557,0.0950727770471718,0.0287156061536969,-0.0436834928189737,-0.0142203913902032,0.0209829903749981,0.0300348302083519,-0.0982877509324249,-0.00664656908385617,0.0320329331494241,-0.065420968331792,0.0671116917877086,-0.0336076121479561,0.0157254466678577,0.0521303522908424,0.048999362649973,0.00295095253956349,0.0901684679788388,-0.0385847090594128,0.0687129139822864,0.0328538442359603,0.0113096820007401,-0.0210276748371612,-0.0123011060790751,-0.0224374783625151,0.0413198933129491,0.0420898830460954,0.00267610564841336,0.0119885726896656,0.00688007145520016,0.0172222943559308,-0.0640860419547059,-0.00926166432164458,0.0644548110842726,0.00918874890193543,0.0401714509641618,-0.0277383163637949,0.0212108768069099,0.0290797481741456,0.0173132046167401
"26",-0.0305081722889046,0.0520244809815711,-0.0192942266969358,-0.0129379965982272,-0.00475967698256491,0.00351115450578333,0.00826501178068068,-0.0939611304940315,0.0354851335588716,-0.0126443214478925,0.0335265889460787,-0.0131309637931411,-0.025503978830783,-0.052657660103046,-0.0634403487836869,0.0802789887113773,0.0631488757552197,0.0227756492773455,-0.036299485152093,-0.066761870515965,-0.00603347076357463,0.0231704139352507,-0.0092023960372569,-0.012591227557586,0.0182878320962911,-0.0589923005498321,-0.0842802079762264,0.0718922783319608,-0.0547320933762181,0.051411452207177,-0.0653623808897578,-0.0206991094028898,-0.00866437213287822,-0.0115945740126506,0.00669026178251256,-0.020362218471634,0.0189351261903686,0.0641933618243592,-0.0272326451120462,0.0595321820196366,-0.00751241391039933,0.00183490427935702,-0.0259841834524876,-0.046042975505409,-0.0628872424219552,-0.0111497170727982,0.0801429599434526,8.52706672039394e-05,0.0539691129141844,0.0483877658741471
"27",-0.0315437011090345,0.00976654084492825,0.0117810543827091,-0.00385289480878148,0.00763247302463667,-0.0159820150257801,0.02948454954177,-0.0867354189558701,-0.0165720046433474,0.0118572145173852,0.034144180174819,-0.028872465442799,-0.0126261279064545,-0.00466905214742899,0.0142473351303177,0.021820285298798,0.0175480314553432,-0.00111318188944027,-0.00699488963645302,0.0426635089530695,0.0387549130176489,0.0574979133147215,-0.0241992401997342,-0.0661269954760687,-0.00385304740873343,0.0251341015491025,0.00976067493938373,0.0193412180348371,-0.0424408391520871,0.0721174514104031,-0.0121489969471232,-0.0778440387033646,0.0452276614744222,0.0849441092157257,-0.0317294102677437,0.0409357540231172,0.00377144390616118,-0.0431498559373626,0.0345367817786645,0.000838343075530594,0.0309990394869658,-0.00161901696464769,0.0368346413135767,0.0664219092085195,-0.013924314539926,0.0093723646510487,-0.0176730755845322,0.125893708747807,0.0923935748031892,-0.0265380850214035
"28",0.0168458851578393,0.041203542909784,0.0386432226188166,0.0299332211028944,0.0113822794647967,0.0197720395923033,-0.00255908023722255,-0.0207271080357967,0.0820501559386148,-0.0836758338992322,0.0547983458175166,0.0716488901217067,-0.0157886145286951,0.0236630555596181,0.0171640883096702,0.0848978622316237,0.00368048471784316,0.0291361410059089,0.0326466837043393,0.000267835440497889,0.00328737611167327,0.0343064659825969,-0.0282077586300784,-0.0207358220898767,0.0492421409598062,-0.0302223001330313,-0.00663939607583635,-0.00906977343148195,0.0266921697780072,0.0105712156809368,0.109963114393705,-0.0130189450457312,0.00959880167465524,-0.106010822934226,-0.0502151324326374,-0.0131836778423697,0.0414121424108035,0.0485565373209024,-0.0158645719701019,0.0179235005943709,0.0738227762747105,0.0316340057291099,-0.0656070227944205,-0.00172662796428619,-0.0118123240046654,-0.0362559785751534,0.111560413473242,0.0180946454889837,0.0505176612546728,-0.0183415129248933
