"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0619670221611492,0.0577313341967874,0.0448180483081722,-0.0264866887652669,-0.0255123321025159,-0.00298728900964511,-0.0112110528396347,-0.0234146302030707,0.0295495373778718,-0.0543907789394414,-0.199413624134628,-0.0688940416086701,-0.0895427184361706,-0.0485834939923942,0.12814234463038,0.0207232875238784,-0.101871558034461,0.0146203306104696,-0.126323862369209,0.0696472443394226,0.057326447163007,0.0337494235635046,0.0569749836493443,0.0117946339015745,0.00244369811472072,0.0389471456528292,0.00412543731712939,-0.123353398751965,-0.0459346642175004,-0.0688813775031093,-0.0335129286876841,0.116732352804131,-0.0176177755384232,-0.0580998197261134,0.0131017454079671,-0.0305032288392887,0.056892079616822,-0.0143786783969235,0.123921607839734,0.0103434978426471,-0.0731898551254005,0.0370315546016684,0.0271721252877868,-0.0763330906247175,-0.025697446751621,-0.0885257785760671,0.0657079138665503,-0.0198353441161111,-0.144259592219086,-0.042984677775769,0.0915068249985806,0.0266864483947329,0.0634169759604997,0.0378413340833382,-0.0972308178514467
"12",0.0523465704483308,-0.0121141444302569,-0.0137006384499498,-0.00760594552279128,-0.00974764412414614,0.032447290810014,0.0645192237681504,-0.0634858847050272,0.0312459024372917,0.0571313640435941,-0.0704326778281736,0.000717469455154919,0.0508315311578301,0.00516069105902787,-0.0133940589798416,-0.0248217335687813,-0.0159350283071877,-0.1029080374668,0.0020090216219695,-0.0805565867166935,0.00846166296316206,0.0170701819212992,-0.00508965100271184,0.0202726215413126,0.0171255496640093,-0.00616243598728042,-0.0377604384739165,0.0219842251883619,-0.029905882637183,-0.0751169843833667,0.00181696961976514,-0.0601710508218779,-0.0304322148608776,0.00242441281399804,-0.00601619692440706,-0.0440937289846191,0.0584471782836629,-0.00552914048799474,0.0561165195278793,-0.0292454389650507,-0.0157202866809046,0.0465889919211123,-0.0458249537390103,-0.0159186099955366,-0.0460514893791122,-0.0379906772016521,-3.95818941415702e-05,-0.033409757176584,-0.0309574196073062,0.00333921207203691,-0.000579098175470747,-0.0741803866802705,0.0210030576605103,0.045981526480384,-0.019792986625689
"13",-0.00158661757603704,-0.000557858808936194,0.0542527009923817,0.0353512416210279,0.00863688557544532,-0.000751989655350413,0.0566534618433134,-0.0796312467041895,-0.0418095323306146,-0.00313666759147754,-0.167341741305406,0.00650984932298372,-0.00126641329667166,-0.00267121959937256,0.0144598205632492,-0.0182273568767398,0.0957055838083994,-0.0115907011290192,0.0483282841507276,0.0730304378185075,-0.0511784136984812,0.0313895161647967,-0.0512706505306997,-0.0326402011584342,0.0408915392457003,-0.0650071994368457,-0.0656116895250364,-0.0592307877616487,0.117140741503052,0.00869023157735258,0.0387288965873641,0.0213437306898017,0.0525612096030397,0.0352344288377417,0.0109828753778045,-0.00668198441183215,-0.00307286833668071,-0.0127194452736962,-0.0971419333088747,-0.0116726434975924,0.0160956081800469,-0.00107032301733236,0.094581831965994,0.00780604634346997,0.0192212433915919,0.0372313003580331,0.0228992103630311,0.0233202058792797,-0.0903120193535,-0.00973371445398363,0.0377532013369655,0.0412577442531705,-0.00682095039928606,-0.0021408300062144,0.0521516752937948
"14",0.0746394801790547,0.0492748722924885,0.0417003481477803,-0.026753632873508,0.0189162022120899,-0.069420527479451,-0.0431752768228787,-0.0581526476742481,-0.036671927079734,-0.00680367504009,-0.070443197879909,-0.0295090781729906,-0.0143812316718372,-0.0550423498816872,0.0643833021079673,-0.00278856971513315,0.02950663296774,0.0573622463585998,-0.00580952441379535,0.0752766036186644,0.00296249459511857,-0.0726575250117294,-0.00581326960506317,-0.0409698713501964,-0.116561024501381,0.0261496199462313,0.0390115709938974,-0.0753128824502676,-0.0513657594982514,-0.0463963510691742,0.0300748970671221,0.064524721893087,0.0190353069043141,-0.0465465220088873,0.039229957557008,-0.0636805755407192,0.0767433932741417,-0.0117359550238072,0.103801264812002,-0.0609402461707775,0.0375986181760076,-0.0295210266665074,-0.0400233752385028,-0.0852892523877467,0.0532720261786003,-0.0995142871736014,-0.064689941734272,-0.00321060646818606,-0.0170673728625858,-0.00927078353451814,0.0111426335422527,1.68143711188132e-06,0.0443562326398562,0.0604557393162634,-0.0150564051147893
"15",0.0527263053838045,0.0174326289544325,0.0376225215436819,0.0470042527674693,0.00649439619021195,-0.0408359842050546,-0.0313081667678918,-0.149322720029104,-0.0417218928711195,0.000960710352407228,-0.0525717844493914,-0.0207209522522172,-0.0506275590067022,0.0547985092272392,0.0478978046666361,-0.0632406220471072,0.0462657359354335,0.0161866883633658,0.0406844420777209,0.0160834476303036,0.0098997039727866,0.0889853157583214,-0.042082784184703,0.0128135176440252,0.0301173642851867,0.0581184763813095,0.0218652463903698,-0.0227191933950769,0.00233660046039465,0.0677758967000115,0.046722032143525,0.00488926409987583,-0.00228101434118533,-0.0621725451803755,-0.0333964263476623,0.0394130487359127,0.0221147331017353,-0.026331327148184,0.0714080447988769,-0.0418482447235028,0.100681698924571,-0.0131175054004742,0.00679010370097459,0.0336009507196842,0.0246564458129068,-0.00207838619937631,-0.0423359189991078,0.0270562096879437,0.0700053033899233,0.0232606280498607,0.00301749143041773,0.0524313247473269,0.00951646399470155,0.00851466935142551,0.0451387020042952
"16",-0.0271364993557645,0.0268073253919313,0.0185078444997886,-0.0220583118198149,-0.00411840973046292,0.0232387202861444,0.0107578283636927,-0.0783882584454289,0.0399420743072687,-0.0586854120022747,0.0048899668786558,0.0302106862658848,-0.0310827608967934,-0.0471366361144387,0.124241226212944,-0.00621757022066413,0.0172966081594707,-0.0239470554917246,-0.0130519748064617,0.0187439079662967,-0.0300903339988047,0.0274961844590181,-0.0832114157410667,0.0589620670881785,0.0441975899042069,0.0333965280260638,-0.00496993402640495,-0.0139984495985082,-0.0231977626056164,-0.0632867520689959,0.00329106161657021,0.0649774802127303,0.0272887938245339,0.0566546360398131,0.0109139111453837,-0.052386364817413,0.0307755778570867,0.0071251011406132,0.00851477137028759,-0.0370795108728867,-0.03256552266948,-0.09909367956501,-0.0019226898249232,-0.0241866028141258,-0.00191912866869003,0.034954254734864,0.0256419292468019,0.134302149839771,0.0310490479601303,0.00776646486201281,0.0564100184200072,-0.0173908762858284,-0.0330644261131912,-0.00125958376924826,-0.00876368661026391
"17",0.0497845115430064,0.0171626037897307,-0.00513489720884419,-0.0201358033858349,0.0133400977839107,0.00364203052286851,-0.0801912115117289,0.0395283395425245,0.0485369209354524,0.00700142102604053,0.00572311680127927,0.00308501503819767,0.0469368620518357,0.0148100367522106,-0.0300959174978841,0.0300283780608841,-0.0143225763874567,-0.0146741352663541,0.0357469061516089,0.0224287485913811,-0.022001874916239,-0.00328829950015331,-0.065966930434689,-0.0912981064327557,0.0267714963842284,0.0187553465556517,-0.0236592744742813,-0.00157141615303207,-0.0313323313579615,-0.0384470430802526,-0.0267104405360931,-0.0240038433481521,-0.0105749118001458,-0.042113481913412,0.0413057509075203,-0.0322182746909697,0.0162648567551854,0.0465354044140556,0.0346917285980382,0.0167541281098855,-0.0343747979312002,0.0895128811019574,-0.0124657233839867,-0.0506555312356932,0.0101790423648428,0.0394606381921761,0.0248347313383775,0.0377894232334756,-0.0181022148503073,-0.0274276441471491,0.0470569991248534,-0.066593467457195,0.018519725116398,-0.017278844919443,-0.0295195930185721
"18",-0.0820900957957102,-0.00544563300810133,-0.00873490672491356,0.0097811851254499,0.00951465105483199,0.0400591485127553,0.0368457846264071,0.046472231308846,-0.00682058763674268,0.0691308729069955,0.0436799483878416,0.0313185940509034,-0.0223809664105143,0.0228150986535293,-0.0253862523010166,-0.0471050631218947,-0.0242519224159956,-0.0242917091818202,0.0663745889990308,-0.107356811320059,-0.0364613452177097,-0.0284079859747492,-0.0458194183661464,-0.00972471380087459,0.0465533673068579,-0.0437456202200801,-0.0947464354631711,0.0753379781885779,0.0770408214821949,0.0253088734884043,0.0557351236776258,-0.118751963833762,-0.0800075909674736,0.024194884778254,-0.0111650612479039,-0.00213524434210257,-0.0149351598323745,0.0825067070322072,0.0122450444092382,0.0662630726676824,-0.0403305005852701,-0.0846152229389352,0.0238854146845044,0.0578611607828742,0.00102502216215566,-0.0160098812594302,-0.0527726265688118,-0.0157809164983464,-0.0846469165045357,0.0472197448879669,0.047967050977,0.0384605113471081,-0.0436935649781824,-0.0162952315236095,0.107964478332681
"19",0.0511706868159741,0.0168838430595332,0.0388481217273602,-0.0278079955284959,0.0203433425508619,0.0380964916312605,-0.0687069921716944,-0.109451042154672,-0.0339542316447609,-0.0128644718380794,-0.017617842190908,0.0518716628727652,-0.0263296098645732,0.0498573137422776,0.0751257316144507,0.0366247170376023,0.0667382499278948,0.0187879293226404,-0.0178773745867696,0.0641867336817449,-0.0586596870120659,0.0217503422538669,0.0999119794962219,-0.0403162838013444,-0.0916005764131872,0.0471786230434232,-0.086426090159489,0.0235106733516951,0.0522546259868489,-0.102477336117853,0.0129187032976181,0.0660832292670117,0.0265942185301937,-0.0443465509982635,0.0306651252817884,-0.0240238213684665,0.0324392477822878,-0.0443500178353078,0.0671110721770862,0.0166458762547645,0.0203268769604584,0.000441875822396061,-0.0288702772777787,-0.0341529994544528,0.00143344655310276,0.00732425419409264,0.0531462018163542,0.0871647284935795,-0.0548672304394692,-0.0732253184661228,0.0329331354351885,-0.035362982225553,0.0285045842143375,0.0417117057685732,-0.0134793692910508
"20",-0.0239773846431272,-0.0287488202745995,0.00963074492357881,0.0402082919646975,0.00529783875369073,0.077825657543034,-0.0530128802792544,0.0499787562272371,-0.00271957479239826,0.0255500026597409,0.0693684295670416,0.0594307664728316,0.0218533430180793,0.115656362574936,-0.0416291918289895,0.0601483503027595,0.0290641540099362,0.0183192074434326,-0.0133796575219841,0.0238908125920909,0.0431049755529867,0.0144596034973964,0.00380593204264608,0.0760485987789525,-0.0504165629669725,-0.0291442537322942,-0.0231038157239208,-0.00141526398699605,0.0210207269933774,0.0643600618992563,0.0272897896339121,0.0124513275011161,0.00980587762000236,-0.012178841188523,-0.0114499386375345,0.0765337102463147,-0.0779295455524152,0.088500471565494,-0.0644698463708062,0.0457334204687363,0.0611471856966817,-0.0453478977579212,0.0306962763878032,0.0036503407772613,0.0925954408084064,0.0792168794183761,-0.0500799274791155,-0.011530141296663,0.0187477150995014,-0.0291583425456394,-0.0241581022424359,-0.00405528717918279,-0.0870509185476319,0.00718320578666053,-0.0183167148036263
"21",-0.00617640497924474,-0.0133918948818413,0.000607948275255185,0.0216178253255473,0.0136328984621913,-0.000625247522809335,-0.0126088288191819,0.000578976149873617,0.00587361858860416,-0.00221713620755283,-0.0355779145185771,0.0197428569777737,-0.0785776619117321,0.0994546990814029,-0.0893817208910315,0.0604713703878329,0.0704097028743914,-0.00963763069234022,0.0651435937527841,0.0139414261192481,-0.0193995315072743,-0.0373262104971039,0.0212730087730213,0.023901465520727,0.0412496934586573,0.0198972971267829,0.063786261931581,0.0584336768485513,0.0261780825666517,0.069181808151178,0.00189390433940535,-0.0171984323807151,0.0536650556497902,0.0126532515004193,0.0109387967545926,-0.011326578985005,0.0041968017131406,0.0461537399785755,0.0588934293874629,0.0115786090486058,-0.00257164693312272,-0.0607055840601488,-0.00259055638511009,-0.00466485615271645,0.076362917727869,0.00207030825158529,-0.00320551583274611,0.0401544479623896,0.0576961927129935,0.066077679362392,0.00129628810190296,-0.00145016504584182,-0.0252702228465941,0.0405583267236093,0.0615219960585685
"22",0.000347487449278663,-0.00506443123462392,0.0522107728733969,0.0430409308738286,0.0232711882657304,-0.00457691654866505,0.000343453274271252,0.00423738463403096,0.00340082371632366,0.00440172173650874,0.0197392314011497,-0.0150210278457505,0.081634624669041,0.0475013998806125,0.0217479787961583,0.0227863513909123,0.0191139477109698,0.0188424718880591,0.0314422398756708,-0.0170865515670087,0.110120719549944,0.0726261163075878,-0.0441054244371151,0.0241413090551243,-0.0175769474270094,0.035023975171682,-0.0199738738254932,-0.0145665249321052,-0.0310547235602017,0.115156194740496,0.0582803565374228,0.00895311710914853,0.0128305885559992,-0.0363488488512832,0.037790392827944,0.0608291453310068,-0.0123157671030843,0.0443273837554425,0.00790094057667542,-0.0330748475518807,-0.0237919060343433,-0.0280982017699063,0.0855846086718816,0.0208354705340353,0.10497058305735,0.156692077812369,0.0408945990876732,0.0674473429164421,0.0583294260733001,-0.0712558947246594,0.0409675794284595,0.0432819148120771,0.0565350875441586,0.0847082907940246,0.0723871868898877
"23",-0.00857770787312599,0.0132106719288458,0.0246670122288927,0.015033760239778,0.0321483521164996,0.0100763084272613,-0.00276367449235925,0.0279712229382859,-0.0332951415272916,-0.0235870565716834,-0.0636375705895385,-0.00122429565183963,0.00793560491891863,-0.0348782137646762,-0.0146499159304875,-0.0196736152465337,0.0275462244177807,-0.0268560274229883,-0.0462889082268035,-0.0170314425347123,-0.0191713894940595,0.0864056175666994,0.0532806392694951,0.0251629558783616,-0.0147612327044082,0.0156908168792804,0.0447208487831151,0.0917570543844302,-0.0394470457550073,0.0280177010746631,0.0262438327238171,0.0778146312371389,-0.0654780155895938,-0.0238234190226945,0.0419324697786211,-0.0520132386040212,-0.018420193804607,-0.0269908116363201,0.0257844954279861,-0.0796569196167088,0.0287685671712111,-0.0452293962913334,-0.0784474016088383,0.0196701624185429,0.0341624234406347,0.0721568525947709,-0.0699769049999412,0.0658652209840584,-0.0520304907330583,-0.00392530126896655,0.0731285000407561,0.115874974564425,0.0483808023636686,0.0683349243997873,0.00536887664768197
"24",-0.0348059265208626,-0.00639766011432057,-0.00980093332492735,0.0345677401666,-0.0044838814249953,0.0373180022605434,0.00303497667071695,-0.0593391958854649,-0.0012994328220509,-0.0511275413181145,0.05250265455746,0.0589283351918189,0.054555737500421,-0.0068759695722581,0.0364195636169558,0.0656144939263659,0.00177418357515152,0.0269175367929776,0.0239513331532142,-0.0251487100064351,0.00278184157018166,0.057835212023306,0.0273223391332973,-0.0271155306898898,-0.00520630381018077,-0.0323186789566881,0.0312712126860674,-0.00348577479120933,0.0740138292086294,0.0114132600098791,0.0278010759586308,-0.0646434981165453,-0.0165564222595443,0.0124971653126217,0.00987958268396237,-0.04456935640425,-0.0620836992863809,0.0152856396049363,-0.0288385208328413,0.0675899677775365,-0.0178806308417208,0.0574423543182011,0.0418607522202153,0.00362240332802895,-0.0108418191250639,0.0336473799989478,-0.0549423208275379,0.00646369398549372,0.0372995397499878,0.0250194244624942,0.0322050660598721,0.0313238419897495,-0.0221530864783432,-0.0204158706545957,0.0724298904544613
"25",-0.0224990614067749,-0.0568916464407287,0.00673901844856951,0.0228045002821904,-0.00521148433179634,0.0303916738812039,0.0447590076910786,-0.0478400400546092,0.0319214776900756,-0.00107730119192593,0.0413432353994735,0.000961804117701553,0.00593520775247602,0.0146515310303061,-0.045847042265666,0.0198025770538847,-0.0678994820087516,0.0598860215574282,-0.00837759687934323,-0.0342542087856718,-0.0324931629110154,0.0120989896488912,0.0530619332953443,-0.0411704466735921,0.0548878844026122,-0.0185604971833048,-0.0242693491098362,-0.0150391251537315,0.0565430827362875,0.114892080610363,0.021018696784751,0.0348723969005476,-0.0313045157431822,0.00632348676418708,0.0587161437571813,0.0844603072526861,-0.107098160997995,0.000285220872869522,-0.0261412376924738,0.022750128894214,-0.0318701133855212,-0.109929826384084,0.0269558221125947,0.0255774587918115,0.0856121282212946,0.0500097030721325,-0.00280128642319253,-0.00543802423902725,0.0376198888533099,0.0818478072684615,0.0173058344557865,0.0448307944531304,-0.000889571011603914,-0.0365724851323553,0.0359467099921682
"26",-0.0124263695866316,0.0542394095404532,0.039295316656531,-0.00881120374985523,-0.0063221361817349,0.0575437227335761,0.082577869551642,-0.0174911431244,-0.0374399968966445,-0.00745038853562503,-0.118125809955868,0.00682521079521818,0.0349087483816219,-0.0852362395966395,0.105269868852781,-0.093871843440865,-0.00692117284044053,-0.00570863565537724,0.0105417007833977,0.0361079610985747,-0.00686268901021241,0.0270807005361835,0.0829114411935508,-0.00419087778011077,0.0291410455407336,0.0576200852157447,-0.0124129494358837,0.0124142648779637,-0.0895717064773622,-0.0587108779598274,0.0273778902338416,0.0715572431739053,0.0641987689950265,-0.0370743783940037,0.0368788084340757,0.00593380829040611,0.0544558745790237,-0.0224620455020397,0.0600813729577636,-0.0601659066634255,-0.084866066519336,-0.0378104704446287,0.0236505143963636,-0.0613549963219838,0.0621311086660126,-0.104866837197082,-0.0759977114154986,0.0612644192476699,-0.1006412327803,-0.0799902015380154,-0.0353132356814671,0.0635312139228408,0.0498182391493272,0.0635670078978184,0.00305552138570165
