"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.0327210327088438,0.0296283986385007,0.0903826698941416,-0.00915578237080986,0.13117819874266,0.0752200838405274,0.0905175385097763,0.0834067455114234,0.0160422637726054,0.0584037606068389,-0.00783055289611024,0.0348738166103118,0.042437125432509,0.0168734719871495,0.038063923854706,-0.0258940584243058,0.0542842717412642,0.023255711815239,0.11691228310469,-0.0396047769731549,-0.0304587510937957,0.0123068156384365,0.0648811003016067,0.0318218771571133,0.0565198720338958,-0.0184595230838333,0.0263188125768405,0.0414575795927366,0.0424525112825411,0.0312594282269904,0.0213180143849059,0.0428620454704946,0.0339014920330965,-0.0360494119676251,-0.0117054689894921,-0.0115300040716653,-0.05121999244053,0.098579502091185,-0.00480616757685132,0.0417668854253515,0.0660858346016412,0.0092217374432723,0.0630602660345542,0.00989151883096668,0.0281451871544425,0.126832598303593,-0.0852232604424816,-0.0269990630300062,0.0468201277237173,0.000379106450545487,-0.0395454257742132,0.0810511876255885,0.0539661035954283,0.0119710611886361,0.0385718474563588,0.0567438336244706,0.00888420398138457,0.0253101837745134,0.012970174373574,-0.0198715176337353,0.0568758188713654,-0.0247112076824203,0.0935133660806839,-0.0559074126069212,0.0381666306899605,0.0431296852583196,0.0466875966490789,-0.00889521548089051,0.0714846208035078,0.0409087449915227
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,0.100197220905377,-0.00653725488205248,-0.0721887225319297,-0.0350259766562621,-0.0891900509094295,0.0351494344886842,0.0327649517187524,-0.00957541729489369,-0.0254389902110747,-0.00737056559659729,-0.0212700702353703,-0.0555093548462988,-0.0170554192011179,-0.0464459912332529,-0.0872385449920823,0.00851650809013574,0.0590240264891595,-0.0385908736266036,0.0990768684440621,0.0361852892286415,-0.0341832646416423,0.00647609032126771,0.0270582500621669,-0.0252336234172869,0.0228549264219788,0.011076659215621,0.110301687289394,0.0555869576029558,0.0480026621496923,-0.0520343275320989,0.00906936527174197,-0.00738688288403537,-0.0637495675519152,-0.0344513428699173,-0.00936621892640202,-0.0325230949972397,0.0462456634034028,0.0155810552492201,-0.057218442597974,0.0560502527302451,0.0113509294379706,-0.0191319536608403,-0.0294619697641621,-0.0787434158878322,0.018658353053221,0.0554041476169236,-0.00909062483364743,-0.0534019813256116,-0.0865651464545854,-0.0747017363518124,-0.0563037173168732,-0.00890975965692446,-0.0465642841045917,0.0538535855454501,0.00095572890352429,-0.0462164573555662,0.0710392914843574,0.00807781326946952,0.0543463250159452,-0.0295409528375961,-0.0866884274250029,0.00893742847399546,0.0740838812098446,0.027522014709092,-0.00614683148677699,0.0342663539175629,-0.0209977057691454,-0.0180320205196417,0.0268293216171747,0.0439070801140893
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.0175817083430537,0.068405989632496,0.0665865793590593,-0.039776070877061,0.0300969866284772,0.0625557294095533,0.030958236071101,0.0201703489033847,-0.0555482943010139,-0.0545557281008646,0.0217610256232714,-0.0304023568538724,0.0156420883173911,-0.0236881730351062,-0.0280576573972215,-0.0170297660423266,-0.0789627345745308,0.0612541238417499,0.0358826832846837,-0.0291344886125108,-0.00528519946815089,-0.0416567417134395,0.0603834417855862,-0.00928203179904001,0.0746684359385468,-0.0122518409231984,0.0105993720334016,-0.0459384623412292,0.0143521450527756,-0.0187100029888331,0.0373207557383813,0.00966624860881579,0.0114431501787344,-0.0596878009291635,0.0735856115683169,-0.0866305115200638,-0.0380154854365184,-0.0380681469816311,0.0666483094188629,-0.0662267126100347,-0.00641080469285259,0.019758578333809,-0.036464918134396,-0.00382527280680335,0.0227351603810046,0.085013676668967,-0.0323051517368526,0.0163616806637801,0.015008994585433,-0.0355624800285608,-0.103272194491402,-0.0157494385360351,-0.0216456554631815,-0.00130230877043431,-0.034175902768479,-0.0067463895780194,-0.0126621336406148,-0.0237016902397418,0.00309207645647505,-0.0134586465006701,0.0351655803294963,0.0420069488461168,0.0428660631350071,0.00300800215161744,-0.0110477188982035,-0.0239954319011354,-0.0174227251209266,-0.0460133597968389,-0.062849341552734,0.010211826717219
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,-0.0101489504834572,0.0281605225277963,0.0356734714609463,-0.00018130291228429,0.00115420571517595,0.0676926575449588,0.00436495675248772,-0.0578068778042006,0.0349243380236143,-0.0281225570129001,-0.0238948146738048,-0.0154014390888087,0.0174463163743508,0.0112071534634068,0.0135379465416927,0.0529715482541137,-0.00113750179753799,-0.0490352196489243,-0.0601567702451237,-0.00923024221650359,0.0449614975162916,-0.0382935835688524,0.034506960281479,-0.0383595755413732,0.0363631384222845,-0.0236583580815011,-0.0776769836090532,0.0120596559322363,0.0285778975267258,-0.00426383318087577,-0.0346088360590997,0.0646073116590902,0.0209401938332937,-0.0696250253321114,0.0141755253617132,-0.0171245905604481,-0.0476107219105159,0.0509714822154306,0.0415274575043598,0.0347846432957517,-0.00167106210883704,-0.05734039892133,-0.00616093857149096,0.0375484082506985,0.0216319894555866,0.0261505770032631,-0.0477483009811402,0.0095588593067201,-0.0259438083733758,-0.0118562708731749,-0.0296738732870816,-0.0486507942120685,0.0385362543936157,0.0324210559256736,0.0406980166982281,0.0295501079726084,0.0792452813506326,-0.0235712294782522,-0.00374107609742516,-0.0250875068147094,-0.0082906980825415,-0.0146578968915993,0.013379410704324,-0.0705006564981051,0.0937153895127604,-0.0186231385773497,-0.043696167310832,-0.0146572360695679,-0.0342036562332509,0.0792832891048686
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.0430603919963599,0.0581978946215376,0.00658374858978332,-0.114451819041366,0.0609514466019619,0.0805975060318192,0.0390842247229442,0.0756656299134558,0.0665428413836193,0.0203650752722379,0.00500716067567772,0.0589310178951162,-0.0194746049714888,-0.0987479596478852,0.0539989466584331,0.0337819456416612,-0.0337541564289943,-0.00289119262942045,0.0669310322182791,0.0217952901894954,-0.0997536368157828,0.00959702491364527,0.103562996877506,0.000721021459727833,0.0695715893970644,0.0390106156266584,-0.0124225451052298,0.130639481775587,-0.0550973554058399,-0.0385786307393643,-0.0366706139508303,-0.0285321470358957,-0.00824830144000586,-0.0401906825229474,-0.0145528141329122,-0.0109546683630087,-0.0161766964462601,0.0339333320140696,0.0453134228088905,0.0079990040212266,0.0662518308423577,-0.00133560734443395,0.0386579636969098,-0.00156562008343014,0.0794577979168484,0.0312365768080101,0.00453646592296649,-0.0392105416225391,0.02207070188669,0.0397996034303004,-0.00657610893037522,-0.0714252715403943,0.013453881773301,0.0252187270679192,0.0620998226518285,0.0520599436194757,-0.0101522387191156,0.046294317204855,-0.0361879677283876,0.0715006933127714,0.0634254380058011,-0.0150534519108101,0.075666413225216,0.0267399730341464,0.0289167823261838,0.0722728319926837,0.0139731375054789,0.0327793589911904,0.0630142736248795,0.00173661026922798
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.00823740086300857,-0.0163848371783955,-0.0714017083085894,-0.0137204506194077,-0.0154940791383957,0.0363305227549996,-0.0713808136199869,-0.00666810476051465,-0.112372505341471,-0.084413323298181,0.0468536549867954,0.0289611993743437,-0.0299434673960931,-0.0418131785706092,-0.034018588698679,0.0170168770321221,0.028513799380517,-0.00931040268099422,0.0414764850086791,0.0437660257490946,0.00869528457881201,-0.0274723880326162,-0.00564531155925265,-0.0943564375835621,0.0220623460593385,0.00861044391853098,0.0172939693036781,-0.08810555333591,0.0428675103411064,-0.0086626065191482,-0.0246299540984744,0.0686084659943956,0.0668439622120139,0.0177230060812716,0.0667927687906472,0.0368315522235552,-0.097795753289956,0.0493745825011301,0.0676244171857671,-0.0446406254949866,-0.0563988896308627,0.0078927463723122,0.0199780742068093,0.0368972898380969,0.000347681485586167,0.052464870439814,0.0389554559914161,-0.0623557473993568,-0.0890161556169181,-0.0047315497472146,-0.0328380745167747,-0.0136968324020683,-0.0460713435162851,-0.047237035404395,0.0179668242130439,0.0614674794595257,0.0732603384113295,-0.028827799783126,0.0269742613130492,0.0694165663244205,0.0261398424543036,0.0282856960253027,0.00536529830565071,0.0142352782707397,0.0239824986508204,0.039339234234248,-0.00321728158697648,-0.054562892485934,-0.0224611683669745,0.00838985677184135
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,0.0706109167298837,0.0443505704326788,-0.0324709200845114,0.0233990226780949,-0.0252102886047595,-0.0294420620865567,-0.0872456634533926,0.0201003121530379,-0.0326771231218654,0.0361327664851049,-0.045264403742356,-0.0550272930158562,0.0128870919795723,-0.0100473097522392,-0.031211703794263,-0.0289263340356776,0.02593757300272,0.0441479584379148,0.001821169466566,0.0323568155330385,-0.122629747326932,0.0936657598640578,-0.0241532497536473,-0.0440202634725142,0.0212173648931208,-0.031815746398741,-0.0114314049271483,-0.0912416912280562,0.0350028868533359,-0.0244092598522047,0.0110827012930682,0.0265989425409354,-0.0264063478210841,-0.0516318622348945,0.00983685298798748,0.018334834677108,-0.0585047005863649,0.132802380677699,0.0192010927068676,0.0157623177808844,0.0463860343913052,0.0210889101324576,0.0156163981631513,-0.0159681253066564,-0.0219869313707411,0.100599854946041,-0.0896863774689406,0.0340150512116862,0.0119842957808381,-0.0662264801769601,-0.0295879685012008,0.0133407433008661,-0.107469110385961,-0.0137566259248049,0.0625034249648865,0.0190082259782996,0.108693296067166,-0.0627776321593782,-0.0161910562977732,0.0536313293771807,0.0393904965237692,0.00364097160848752,-0.0860259621585689,0.0693310361164002,-0.0255987813700439,0.0718012311059248,-0.00688041628264537,-0.105883804606278,-0.00629961953883684,0.0193069119568168
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,-0.0860199630842623,0.0207605751812374,-0.0235927461197262,-0.0631776424040765,0.0145855523030273,-0.0565486397374612,0.00977932764152333,-0.0787381445287161,0.0312208773276324,0.070408752877956,0.0308016869743887,0.0405907342440755,-0.0224063334629904,-0.0746608193163587,0.0174201840592496,0.0078689477509854,-0.0280008837465934,-0.00555273120875319,0.0134010076513241,-0.0800784771378897,0.00035205005402884,-0.0445480608891688,-0.0635763535367146,-0.0390532805349184,0.00197268843543999,0.0421334405969917,-0.0150975146443737,0.00348361153214364,-0.00111849989248464,-0.0407759556168796,0.0543725133133979,0.0176174321499592,-0.0089438097293434,0.0258959592814494,0.00719741153034693,-0.0204466017492248,0.0377362485661804,-0.0199323116574078,-0.00355445973441811,-0.000509784147355988,0.003944186247409,-0.029141231044241,-0.0578269451520301,-0.0512260352737969,0.0168201925714088,-0.0603302983038853,-0.0344670452066135,0.0516290145328674,0.0730949767507661,-0.00644637661431523,0.0723959868300393,-0.0142148630228148,0.0431068857599977,0.0487146460792194,-0.0276375396195687,0.0200666852889393,-0.0516825594910892,-0.0386458598408562,0.00171252433700352,0.0321290134623124,-0.0547889280802353,0.000719768450999626,0.0212358850671529,-0.0409020561846385,-0.0162176264567619,-0.0372638604011652,-0.0823063779142683,0.052371419425018,-0.0081430857318308,0.0224507358928718
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0166393093350007,0.029707298062854,0.0224995760985406,0.020542641871582,-0.0424766464767897,-0.0399026152522811,-0.0500762771001353,-0.0153610299704188,-0.040462563200703,0.0108184485919141,0.0478859736910187,0.0229668412612341,-0.060805692171163,-0.0373582893898844,0.00310722763198633,-0.00236068906717285,-0.0226219412740899,-0.0185146914979473,-0.0168424954979981,-0.0410296534805064,0.0331571494350197,0.0515335273224593,-0.0348419432655459,-0.0629214409370935,-0.0403876803522091,-0.00559740876563846,-0.0486560513795943,0.0405016651338489,-0.0410477254859718,-0.0498123218507081,0.00675091987858161,-0.0808967441140248,0.0615806065332937,0.00378820453287378,0.00797040084825262,0.0629817681921439,-0.0361601571346001,-0.0143185220856352,0.0128734122193046,0.0206005712495909,0.0546898952283202,0.0342736473176619,0.0197561244460692,0.0489277567714929,-0.0669594978066858,-0.130604326541175,0.0351281979968087,0.0423363249329481,-0.00304739414109497,0.0289016615178962,-0.0108743458400124,0.0211892324804493,0.0370728172151493,-0.0172714673539476,-0.0208913409247872,-0.0173508977893729,-0.0400367273564735,0.0838482544599448,0.0267266942412886,-0.00943322346076796,-0.00565029487609696,-0.0625087346410187,0.00336610895783345,-0.0113404722901316,-0.0388183428298442,-0.0672419250019943,-0.0539701081192257,0.0463723582276985,-0.0554815077224246,0.0552447423100976
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.0374139979620228,-0.0669690452206595,-0.0512097509060324,0.0813674239311344,0.0278227173393938,-0.0564000734790749,-0.0256076616136717,-0.0676275714895951,-0.0104076905949986,-0.0857328031757154,-0.00116091754719334,0.0659055432561094,-0.0145977092987397,-0.00541476347040328,0.00922490062439183,0.0778218403521771,0.0367391972780556,-0.0170553372583442,-0.0249512341573396,-0.0399519518621211,0.0908700608845879,-0.00167390139694533,-0.0224323444491925,0.111210489335362,-0.00858001776049564,0.0355327942543998,-0.0843806988056895,-0.052455745242992,0.0186357557542249,0.031228799932407,-0.0285118461986067,-0.0857536153068898,0.016478099693789,-0.00772645048110031,0.0527524488420787,-0.0289697078814486,0.0620625017160428,0.00190396246130918,0.0417446811543933,-0.0376584775779814,-0.00367944572522375,-0.103209973142728,0.0138030187123405,-0.0542848837150672,-0.052149612214317,-0.0695454426233017,0.0499470679280752,0.0085767055823559,0.081500767442908,0.0388596570437596,0.0419493343954015,0.0220686777623787,0.0145486897310996,-0.0315758449656974,-0.0825842241391271,-0.112059498496566,-0.0624230702920581,0.0622876743291759,-0.016097829027595,-0.0208265121871098,-0.114058184411505,-0.0368019914328296,0.0370393798628689,0.0789510477258357,-4.39526149255721e-05,-0.0687468538752356,0.0140400339370745,0.0907560458496021,-0.00360819451445191,-0.0378443012421621
