"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.0533902630923046,-0.00823768911481274,-0.00460787782433546,0.0293470785908449,-0.0523377013394558,-0.0491551583084764,-0.0152753116695284,-0.0110396839475925,0.0362098975493228,-0.0517655326377625,0.0596885433848166,-0.0581071454256818,0.00446761413445322,-0.0157185123021828,-0.0318251360223915,0.0146756416316257,0.0495850970709851,-0.00785564115423487,0.0365257702166451,-0.151340653258944,-0.0193103413911221,0.0607618137666804,-0.013249890358056,-0.0776347541730936,0.0179245510791618,0.0112762226617445,0.0672595784234242,0.0208920249857479,-0.00983153239667232,-0.0354142026995026,0.00339370629910677,-0.0223918206858313,0.0233141759388243,0.00883391481198099,-0.0669429025511972,0.0230377606673119,0.021856020291855,0.0404094784520783,0.0496672223161076,-0.042984357354519,-0.0241464161404094,0.0362503559217603,-0.00116459680402551,-0.128610121760303,-0.0909920863907419,0.0131086986636665,0.0254106353618124,0.0702717560157163,0.00322698681386959,0.0245115811387241
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0141894747401821,0.0470597317893512,0.00931631750359381,-0.0445080627792085,-0.012426957823491,0.126580108554001,-0.0204039239577835,-0.0271226360122197,0.0668824855583656,-0.0791842709452327,0.00112998694346861,0.0107555065106316,-0.015393473931226,0.0124734456858506,-0.0114978720081649,0.0513105967460282,-0.1552709938165,0.0076423724100293,0.0266316431259142,0.0538457720540458,-0.0518715299981808,0.0280628532555823,0.00515731433752624,-0.0577248028330717,-0.0133477250007272,0.0435884848503585,0.0962159128781237,-0.0926852473417574,0.050651460808096,0.0263125356953371,-0.00566286419495252,-0.053709332520407,0.0525538125574978,-0.068805809896041,0.00251949385396897,-0.00866463187059722,-0.00996092932182186,0.0529709520060891,0.00805336860287195,-0.0367119080329792,0.0343997836764785,-0.066325081104313,-0.0021325704470254,0.0907081324216195,0.0458483839261453,-0.0294617665578295,0.00325624766834253,2.41870745448097e-06,-0.0504500952596901,-0.0928975047853387
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.0179461881085533,0.0123543478111376,0.0102681834531472,-0.00233356092490459,-0.00332487065615236,0.0538080713585211,0.0222015840777881,0.0442287104509112,-0.0200972611000309,0.0856108024548566,0.0641427262847011,-0.0236961349831923,-0.0322174285272145,-0.0105810248689672,0.0648841845939548,0.000895290299015729,-0.0946184082322095,-0.127144315008795,-0.000853147855993733,0.0265827645203829,-0.00271153953259793,-0.00822303968587325,-0.0160138561415697,0.0454235350203378,-0.0658450685358074,0.0369880034103888,-0.0332891269711969,0.0399178099433698,0.0481139999500074,-0.116675544342314,-0.0681072824863577,0.024254580021,-0.0330764762778809,0.0878283666867547,0.0121768879745706,-0.00127559804938586,-0.0115635120915272,-0.0686941192032438,0.0652219468337412,0.010182115012303,-0.00196744640973285,-0.0723080980528745,0.0189935197481801,0.0338797279010043,0.0338454678388089,-0.0491813932733132,-0.062275652300898,-0.0217549593027166,-0.060712695020564,0.052197369103164
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,-0.0132668637883638,0.042219934478788,0.0488408859348545,0.0588846809375477,0.0619144054266381,-0.0696016335322809,-0.016344854932873,-0.0464122816268381,0.0700615544315839,-0.0649572505657333,0.0797090211941499,0.0359105477208547,-0.013429902554653,-0.00498743856054904,0.0237384897852166,-0.0156119977220757,0.0039169644530973,-0.0118335478839639,0.0450456654841864,-0.0595485815406681,-0.00871858375172062,0.0421981451031469,0.0244306018733026,-0.0756826033662678,-0.08273131490547,-0.0186479158038532,0.0195583102275724,-0.0339292757108985,0.00534169227549491,0.0359202472794328,0.00212059055768529,0.0703277889202767,0.0596542933590843,0.00949026151960033,0.106490399438336,-0.016021090374515,0.0263225471308019,0.103970083193749,-0.0411401015925066,0.0197062172359159,-0.00453601646924467,0.0775706178991878,-0.00127326665858571,-0.112320263026779,-0.0302888015093535,0.0600632909974216,0.0578075202856654,0.0704140320228047,-0.0299662441276456,0.0601377091873926
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,-0.0146329773616639,0.0610380416412759,0.0572645513534879,-0.0217314335208429,-0.022552017259058,-0.0248148207885839,-0.0288852284284839,-0.0726634263596389,-0.016081223835791,-0.0331270661924713,0.0896765776106242,0.0102446532039688,-0.0124182980580234,-0.0420687482173241,-0.00502556859374077,0.0318374840028512,-0.00623512465445748,0.0248009694226587,-0.00957867110329871,0.0752293775053318,-0.0163022718773232,0.00314649246403149,-0.00218723114374299,0.0268394945417486,-0.0416966819710299,-0.0176071067502249,0.0515611848730052,-0.0167186330792201,-0.06115881412274,-0.118222402406282,0.0816586658802179,-0.0385201762252805,0.024416450554164,0.0512172817508335,0.10321683376843,0.0351949172188686,-0.0147068223185997,-0.0151467129388923,-0.0481594706502243,0.0157131469770744,-0.00770793951407507,-0.029260016310262,-0.00303574820439017,0.0205518007920819,-0.000638919602965944,0.00234186383796343,-0.0358275504215918,0.0329881403581622,-0.0342882254712995,-0.0321531626205508
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0428333354619572,0.0446618642832801,-0.0325561987411317,0.0338427907745658,0.0146582018960823,-0.0110170306536876,0.0106855740399246,0.0229760530006719,-0.0620592315860203,-0.0344018864152321,-0.0014744047195604,0.00514823212352052,-0.0694860580828695,0.0231116231118623,-0.0193487673112144,-0.0260764810194933,0.0120162349626828,0.000498005905826458,0.0171661603494788,0.0507169096481195,-0.00959225457917002,-0.0329799558289377,0.0446719608629193,-0.0106425138958092,0.0014466772635241,-0.0389320527777448,-0.0373348174138239,-0.0363779779189834,-0.0576366161606615,0.0752565345219831,0.00208896932319031,-0.0111370652204581,0.0730637962512763,0.0198587947725219,0.0054293875004604,-0.0511124782981591,-0.0693645941712299,0.00647467948962292,-0.0637721809999093,-0.0412115807775569,-0.00355542021298398,0.0405017194374941,0.0268114893859336,-2.81688961251639e-05,-0.0211507465033571,-0.0467255926538832,0.0419172793735321,0.0779221067384241,-0.016494064438382,-0.0282264123237241
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.113426760015642,-0.0249116501354737,0.0038520362544825,-0.0575711892216115,-0.043343340389809,-0.00842545314513638,-0.0153184689780839,0.0998565002672885,0.057565189613944,0.0101041126138073,0.0744726201959705,-0.0172492764254632,0.0132972208935015,0.00017503589578523,-0.00564126896504752,0.0517309252893287,0.0335599495365691,-0.0399034138511189,-0.016635609389356,-0.00406058737155725,0.00463041533912604,-0.0145693143092935,0.0451860891277683,0.0360459874979529,0.0200574966585526,-0.073884286238673,0.00201119820201268,0.0292596469170136,-0.10701712332358,-0.000691734151202661,-0.0160698630856655,0.0275395415902385,-0.0116594842925739,0.0820687679574701,0.0133528302578773,-0.0231611110081096,0.0229877232717417,-0.0198178078297798,-0.021011510810222,-0.0864218002639659,-0.0422732110785061,-0.0868080753862457,-0.0423173542945887,0.0421471937451666,-0.03814991446555,0.00571283113791178,-0.0573183288018678,0.000504151987131937,0.0264126675211871,-0.0452702658946867
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,-0.0306654600497957,0.0125426378335984,0.0679405366407903,-0.0130319123260707,0.0456297622120699,-0.0566631096667766,-0.0267794442034893,-0.0389482541075503,0.045431529147492,0.00467741735214454,-0.0292501412659067,0.0522346943182271,-0.00260237396973477,0.100593426671919,0.00401214060356751,-0.0430595371239189,0.0749756133284088,0.0602005922809779,0.0603544885092705,0.0371821528277817,0.0107885673231121,-0.00641216321725837,-0.0659441132457284,0.0260470315937413,-0.0181766465134684,-0.056575872861872,0.00285336434717075,0.0410870034516393,-0.0414518627873963,0.0314469548868332,0.152400032695303,0.0432630419096124,-0.015904508877281,0.0339449069905278,0.00709488925518601,0.0168677040607721,-0.0931288562381247,0.00895889472148123,-0.130562606141585,-0.00979238807915349,0.0847646105488502,0.0513002442861514,-0.0642667865889417,-0.0680591722878025,-0.0498057458145517,0.0262307616257112,0.0544414730466126,0.0125945522387934,0.0937469505194951,0.0197858796623156
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0174390896725111,0.0540266571887097,-0.00273870798171323,-0.0122568607249436,-0.013673603633246,0.00587052196376895,-0.0474014013036784,-0.0161962897970646,0.04923251159786,-0.0375202788479264,-0.039586218659398,-0.0143639210038593,0.0117934034766541,0.000692885906449232,-0.00491329977636066,0.0756728314479951,-0.046285050901,-0.0393649831231009,0.0600700191178045,0.00481957396518999,0.0443965284268724,-0.0512503976576979,-0.111904987728156,0.0809424701252219,0.0387379038036417,-0.0835410809679081,-0.0435319592241189,0.00111231711138489,0.0299944758207946,0.0835603265316615,0.0421858535151905,0.0301433029070212,-0.0581697321318876,-0.0506801412392999,0.032563214071103,-0.0795041118261288,-0.0391781416845175,0.0225940728820934,-0.0678249921060576,-0.0706731411430894,-0.0466509218043557,-0.0198112367783054,-0.0368742068964959,-0.00877271864936351,0.0378492604698811,-0.00768878590373491,0.0137543617538988,0.0146738706091728,0.0140742011105421,0.0573611283794823
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.0748499051339857,-0.0373662198710861,-0.0125849503775209,-0.0113774792882767,0.013870297107421,-0.00328517179974188,0.0131939025164764,0.0176260579307673,0.0625556506221411,-0.0018083080608866,0.020068514001082,-0.0181289312932725,-0.00634387112974003,-0.0290090551689767,-0.00656368035585496,-0.0491888213228213,-0.03613704379914,-0.0748569405617328,-0.0212124490163632,-0.0245289249367625,0.0319646828492573,0.0234583892511885,-0.0284716982111078,0.0026615818029635,-0.00305496468759444,-0.00915187460329081,-0.0387206143175642,0.00954095776303445,-0.0200087739922001,0.0378611488158502,0.0202298812874533,-0.00141241057919324,-0.0308578219891932,-0.0282584310270226,-0.00359291623189363,-0.0462201540706751,0.00561023355045672,-0.075691616206384,-0.0108518681218447,-0.0434306980800483,0.100420847188433,-0.0303773486988393,-0.0249893226043837,0.0291480300558684,-0.0296110276904572,0.0353971264180595,-0.0332886805700759,0.0279571813794152,0.027638656637483,0.0351612115159076
