"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,0.0148629111575039,0.00498143941604685,-0.0450212442073461,0.0236349231141303,0.00240354381282127,-0.0247061018755773,0.00394284909713249,-0.0380322326774858,-0.0665678882307487,0.00252754725127369,0.0713009899374444,-0.00401013723105614,0.0838842925861131,0.0720706505327363,-0.0137313491244221,0.00966800292291822,0.0277314405123372,0.0352662672322336,-0.0177998317321403,-0.0189138137668831,0.0124563178007196,-0.05057137183017,0.0502893562746153,0.0346798415168654,-0.0774029664717746,0.0192396002694598,0.0287766964996628,-0.00422262825016636,0.0125606394939759,-0.00139048813485586
"15",0.0622574217351834,0.0183017024321854,0.00289874204871052,-0.0253648951507126,-0.0044723502727658,-0.0403173741643036,-0.0447026327458615,-0.0436205010297794,0.055980202547641,-0.0217106555596975,-0.0455385918582882,-0.101290057243109,-0.0176320773253056,0.00505478701530117,-0.0723142369293154,0.0289344293826856,-0.0743139087367187,-0.0581098595947606,0.00276630809219046,0.02937542708687,0.00634514851785,-0.0479544282389071,-0.0473618599300842,-0.025035271017745,0.0246713192077791,0.0318818178441144,0.00482268658116006,-0.0401267234401768,0.0601157496165197,-0.0163915941951649,0.0431653487742644,0.00735605505927329,0.0145955079215501,-0.0667277720433923,0.13613996834695
"16",-0.0103149996873081,-0.0254079169012953,0.0333498018669902,0.0511658525110159,0.00437024186006272,0.0219950740720764,0.0714511135050472,0.0841507092628312,-0.0395412726529735,-0.0337288517072939,0.0683611273128616,0.0708679423031879,0.0374455437382973,0.0259408191692862,0.105785570034671,-0.0731404405029049,-0.0566296495257585,0.0773166751180941,-0.0235794914649082,-0.0248200716844473,0.00290242489543411,-0.065190879359821,0.0326015842036752,-0.0470727412274193,0.0434985193209927,-0.0743536942084394,-0.0415225708923319,0.0275464806148756,-0.0728150176335667,0.0877021937812327,-0.0345593152829212,-0.0191781286399396,0.0168721604140108,0.106443287972356,0.0898844251056282
"17",0.00870412184729827,-0.00222089380157459,0.0496049042433052,0.014023670596658,-0.000489794766962883,-0.0943708361188237,0.0603999460481627,-0.0203688363489916,-0.00412945823027142,-0.0438126799805405,-0.00196092231026246,-0.0188771605437133,0.0915003051006801,0.0119671000273631,0.0464974032358662,0.0568048043235367,0.0809989396503071,0.0381439212762495,-0.0170384299536642,0.014700041814892,-0.0244583519911171,-0.0612942447027045,0.0845350630885188,-0.00265008461010619,-0.0113872177654151,0.0186604162433761,-0.00256259707500652,0.00575951196011106,0.0609609781249873,0.082723634921966,0.0784617183260923,0.133807017914023,-0.0510976533689393,0.107829400682371,0.0882253921641817
"18",0.0368784551144793,0.0118489864769046,0.000707900245538934,0.0110717850471373,-0.0132789592809341,0.0103610810828844,0.0183554955795689,-0.0201136013372013,0.0191744549180053,-0.0358802728213781,-0.00955063023684132,-0.0807665499521633,-0.0406373092127041,0.00505049129493718,-0.0884884465961187,-0.0163850670664611,0.00729279789231414,-0.0295176563817383,0.0607084121919943,0.0331576326297599,0.0456892276063124,0.0250907108897842,-0.0581880314340429,0.00741339172254659,-0.0257682706455037,0.0487093590362047,-0.0456803130943644,0.0158729125989348,-0.0220898802501317,-0.0448231335086507,0.0166752429552033,-0.000999333697839073,-0.0709511791589452,0.0549782692430337,0.0178662035608612
"19",-0.0292805911385867,0.0312090525941215,0.00202067798660545,-0.00850304776832427,-0.0172304949715748,-0.0435152408463984,-0.030837212734659,-0.0760310613213531,0.0249276285556997,0.0115493881113997,0.00595064167342482,0.0153188000112372,0.0458473031871761,-0.050885299820681,0.00621781253154709,-0.0409443766456683,-0.0186543758058431,0.00210281982054941,-0.0566806987240081,-0.030107996309923,-0.0501894118631466,0.0211963281371045,0.0186198542999816,-0.0233181681081004,0.0579500631685219,-0.0353120788673804,0.00527103148340204,-0.042770409435044,-0.0120538967580713,0.0201471543512423,-0.0966145033971205,-0.0362928853769018,0.0127921842410639,-0.0535869942008393,0.016530676634394
"20",-0.048766992245733,-0.0176874618069899,0.0158423842362497,0.033823998486852,0.00251201717169359,0.101076740891611,0.0619373345389603,0.119755029502641,-0.0533652122231075,0.0129463548394114,0.0125069271965019,0.0384553588943288,0.00690734352103903,-0.0658034071515167,0.082565990034175,-0.0670249680166905,-0.00938156754460639,0.0383518966914089,-0.0327461644264845,0.0170393388852822,0.0261404739176883,0.0569310040934853,-0.015685826396428,-0.0134436231433564,-0.0716455170055447,-0.0752567856580663,-0.0153672755011463,0.0465653863708168,-0.0100578482077453,0.0164478334045589,0.0049147848347146,-0.115083015650464,-0.023968649028528,-0.0817835647286525,-0.110779038675515
"21",-0.013565855307403,0.0091342766368106,0.00986505532417338,0.0214984578573857,0.00924453158999591,-0.00154514663538988,0.029705929216578,0.00295559187541365,-0.0225783246412219,0.045596498271898,-0.0104776072747102,-0.0211636870820323,-0.0133444034817472,-0.038100014457192,-0.0107722281264425,0.0388924028295935,-0.0216786619644238,-0.00872879182634233,-0.0146912036945333,0.0256800839449649,0.0266466703266841,-0.0035881070169524,-0.0355665415037944,-0.0241597323754618,-0.029642284318665,-0.0190050979258754,0.0336642760864446,0.0280269932538865,-0.00587696581638626,0.0929095794723448,-0.0106693017663432,0.0100891171429026,0.0730507549895451,-0.0482119118457147,0.0960563195808233
"22",0.0336985065433207,0.00839366555512103,-0.0300249855077665,-0.0062099171731943,-0.0208762999064482,0.0265675907176955,0.0029151770940021,0.0342790505783896,0.020696083630957,0.0275852947792763,0.0109930572752417,-0.00711187566276622,-0.0430165855966661,0.017434622373969,-0.0851352926355976,-0.00756791741466832,-0.0491682164976298,-0.0488952774561438,-0.0860614140627163,-0.0195543211363314,-0.0250017050042644,-0.0297189380685714,-0.0684410233179847,-0.00209502616543072,0.0265054410485681,0.0319606450874465,-0.0168106440824666,-0.0100639097551102,-0.030579592593528,-0.0278371418448445,-0.00685798945121401,-0.0233284817683855,0.0406501108288309,-0.0501779190478384,0.0155095737419715
"23",0.0303502332254125,-0.0158995092789504,-0.030570994133809,0.0113635153289961,0.00310049452621719,-0.00453774270284895,0.0286000285165312,-0.00586467626534998,-0.0125340625215553,0.0608280581309392,-0.0596529482732068,0.0451863899492271,-0.115740815619865,0.0327925526591469,-0.0447511570918686,-0.123322071535396,0.0674009909973851,-0.0301315635588109,0.0115936564959271,-0.0338991078597918,-0.0480076201768865,-0.0318054030780336,0.0924662212379874,0.0302184318787299,-0.06629368529015,0.0751742143805244,0.00907052487699833,-0.0138695236772454,-0.0139141289252559,-0.0096819830762687,0.0493878739890227,0.0324286551887111,-0.00251279298274555,-0.00220720353379553,0.00152850987393698
"24",-0.0275034674129226,0.00930202213266358,0.0133728188877528,0.0283992058336272,0.0249213812973879,0.0188813978611196,0.0842793640007988,-0.0580582564964225,0.0479356935519003,0.0556384872289316,-0.00546852519207503,0.0711798075315648,-0.00275512505633491,-0.0677113858127126,-0.0144497635482493,0.00305072692455513,0.0555466377204871,0.0273276296570597,0.00134145391626567,0.0261160738723774,0.0309989168322508,-0.0470505363148521,0.0521764206514316,0.0758987071984963,-0.0197081960025168,0.0638952452904675,0.0505817148151457,0.0036486344904401,0.038078142141036,-0.0349053291792118,0.0327355278982612,0.0694094969900455,0.0917543513217917,0.0822883215713787,-0.0122234758652204
"25",0.0195295402067713,0.00530055764740159,0.0481316658676434,-0.00893310339959939,0.0473758278998911,0.0425807901682862,0.0577489886583786,0.0112465521401392,-0.0343904780405829,0.0887502882500368,0.0693320599446139,0.0388361009955058,0.0409356452128766,0.113177248391062,-0.009847049128695,0.00929422314397037,-0.104137769214085,0.0703612999357582,0.0838414532218932,-0.00291951437291596,0.0523937717125324,-0.0300364928832867,-0.00750527647614056,-0.0654810986391378,-0.0290879720405074,-0.00539938170559992,0.0422724776353546,-0.0454869330692752,-0.0173813740785308,0.0413466150949188,0.08376215704404,0.104307034600775,0.0188923763661547,0.0557082970090762,0.0951204290091094
"26",-0.0305081722889046,0.0520244809815711,-0.0192942266969358,-0.0129379965982272,-0.00475967698256491,-0.0414531651730879,-0.0676645225693812,-0.00129119585762986,-0.00215665053763754,-0.0364213002087581,-0.0216075651607718,0.00722814998596148,-0.0207173724822255,-0.0295692669228599,-0.0771016503285621,0.00581862515300141,0.0294351204153548,-0.0880274969835838,0.00181616880855447,-0.0222277635077348,-0.0320282525257466,-0.0697717585694077,0.0017580780275293,-0.0631982820686671,-0.0179734066986027,-0.063545452112159,0.0282885606019268,0.0176259761242528,0.0411668688503963,-0.0519623228625493,-0.0728744574741307,0.0289455669500422,-0.0607853860718701,-0.0511370754989454,0.00148261107990316
"27",-0.0315437011090345,0.00976654084492825,0.0117810543827091,-0.00385289480878148,0.00763247302463667,0.0206899234541788,0.0137184557818379,0.00232646714009633,0.0339003359752444,0.00936898414910058,0.0203370047861178,0.0223067040897942,0.0382880287020719,-0.0786255514837217,-0.0902550586372874,-0.0545408559123822,0.00730957592093738,-0.0320536869402495,-0.0148106881692081,-0.0756502172829046,0.000621607947231194,-0.0577253387080067,-0.0409210915029905,0.0324197585656744,0.0346111108191564,-0.0439755194625415,-0.0434910497922209,-0.00722001653208714,0.00421961371150914,0.019325316808304,-0.0283638938711684,0.062233674415177,0.0327587454926874,-0.0186331550149462,0.0156171785863422
"28",0.0168458851578393,0.041203542909784,0.0386432226188166,0.0299332211028944,0.0113822794647967,-0.0551494482541854,-0.0661744272912527,-0.066279006120664,0.0425440843965832,0.0509267494131952,0.0227365197270523,0.0359347814471904,-0.0192973788315986,-0.00733588240993182,-0.0182326054080064,0.0739056701374734,0.0142630434522222,0.00162605911608213,-0.0475432726806418,-0.00655957289966247,0.0180409896785047,0.00923746062012177,-0.0166229524694315,0.0343257718715446,0.00941755741608771,-0.0552704052745844,0.0709425888996813,0.0283675178857367,-0.00127050744445873,-0.012524875101311,-0.0311270901868278,0.0444925181096179,0.00201797383379535,-0.016473622796122,0.0355489909870597
"29",-0.0106975056668993,0.00414395138082857,0.0494990836096247,0.0172345755674685,0.0101684714217354,0.00773021314756987,0.0407097670156593,-0.00931762947381796,-0.00425628365024603,0.0186577899937706,-0.003642694300715,-0.0346629416554844,0.0168685915259985,-0.0186086949674931,0.0440368697054287,0.0491197102060457,0.0241187891552771,0.0733914417663211,-0.00427940445618647,0.0264246603223228,0.000446215550851541,-0.0232970204165823,0.0585923161740072,0.0378379232732343,-0.0875491156477303,0.0093617123736749,-0.0224950765383298,0.0605760504477137,-0.00333827731897344,0.0132055984613597,-0.0126048784231932,0.0747932874105522,0.000316599201901246,0.0317271923199331,-0.000902667174904441
"30",-0.0569464158077226,-0.0481852329307449,0.0369651138781897,0.049765399543593,-0.00154356044313406,0.125109110471148,0.0286120976626242,0.0567263896474322,-0.0218401711426165,0.0162811136202293,0.00260916691441442,0.0120881184740625,-0.0640513826495994,-0.00713686860014937,0.0595806914866231,-0.0135715695324347,0.0296881854872664,0.0987067674141369,-0.0488882033711873,0.0284901046060816,-0.0507173102533712,0.0493776325727926,-0.017066011300458,0.0160191624415169,-0.10628968999103,-0.0163758016617249,-0.0360306526213616,0.0399063083488562,0.0411206140579939,-0.00618788029752602,-0.0108543597323396,-0.017724895695677,0.061803309970399,0.03908608659339,-0.0131719236948649
"31",0.0959507226477586,-0.0231151735038071,-0.0278537857871056,0.0240307558587435,0.00171614143746455,0.0242318253567878,0.00516945583537389,0.085661568242568,-0.0583121293778288,0.0518188755536263,-0.0137499860971781,-0.00932383192827016,-0.0364685204522377,0.0282927557453811,0.00902687867192026,0.0302335355285453,0.026934949318636,-0.0745528709522908,0.0153405842519613,-0.0526129462835928,-0.0112644506024544,0.0480288353581477,-0.0272588578468443,0.007759619315722,0.100045192101211,-0.0273676889278065,-0.0304896489692182,-0.0347141457586966,-0.0378141586921085,0.00739215541846978,0.0522318578245277,-0.00344669403829381,-0.124314608451169,0.0192051653370121,-0.0515112061359926
"32",0.014211870115417,0.0449825388316796,0.0095820469893658,-0.0502464440407477,0.00644804726203231,-0.0952141508944155,-0.0297751470493687,-0.0773832716195518,0.112192104625852,-0.0180010449177274,-0.0270810406943978,-0.086424858136546,0.0121642685520382,-0.0566615063618459,-0.0365221689488281,0.0152760706576653,-0.0674268704708567,-0.046617782175287,0.0601466797436887,0.0322962485213778,0.0548320017798601,-0.12706151470812,0.00478568465408134,-0.0307077489774677,0.0347184148104359,0.0220723979262812,-0.00761331975566614,0.0311950571895743,-0.0480839209827304,-0.0587296948131898,-0.0353750173828969,-0.0114398392871678,-0.037523793107966,-0.0327042743359081,0.0366514276176346
"33",-0.00395913993056858,-0.0100335620750538,0.00255524530093663,0.0280713994768588,-0.00780094057546468,-0.0108556126839892,0.0349002547458372,0.0503137261028779,-0.00303750651699817,-0.0289563271667144,-0.0530037033834028,-0.0558545403075203,-0.013835298179502,-0.0125295779510357,-0.0516432913601683,-0.00633352179566125,0.00258986851540453,0.0320902997159944,-0.0696842303596487,-0.020822685809958,0.0215820300807154,0.0371617307014789,0.0146198848140779,-0.0285572400901501,-0.0236419193369789,0.000811102308086275,-0.0151488819154413,0.0341885737114781,-0.069414091517388,0.00113304945927154,0.0141016532743668,0.0286939334685688,-0.0479060370229876,-0.00634693888248412,-0.0898103409328739
"34",-0.0619118541273988,0.00779644188206267,0.00973891329270592,-0.0259895054799999,0.0313143730815616,0.0341453901660437,-0.0422430542197642,-0.00811686883010876,0.0994736029806351,0.0249775232914122,-0.0311305771260037,0.0943963412542038,-0.0272833007235896,-0.0202089987333226,-0.00931047462576554,-0.0449838561389668,0.0260431843816751,-0.0136201537510827,0.0277221223574466,-0.0129372418649309,0.0353411436550113,0.0544851432157274,-0.00405491915914448,0.00104093551710797,-0.0800413171786828,-0.0396033810952806,-0.0127879436926372,0.0538521169892367,0.00313221779397737,0.030957354473631,0.0210653631401669,0.0249902887480807,-0.01152631767698,-0.000631901753973048,0.0574008567405711
"35",0.00469820587079606,-0.0182044467676904,0.00717320716496305,-0.0185680155193231,-0.00784433765569013,-0.0179004161292912,-0.0898311947534483,0.0127216575958282,-0.0107048159234021,-0.00113390405507609,0.00822645305024232,0.0262717912607436,0.0903706519784701,-0.0393188254013265,-0.0287403762542411,-0.017632743029158,0.00603224704717043,-0.031697931402951,0.00133285263446564,0.112446155718874,0.0380448096114199,-0.0842523662353148,-0.047797749151608,0.0501127903328098,0.0240197184878058,0.098148647452243,0.0383627470994102,-0.0252899053097661,0.0524771648086979,-0.0390020031414627,-0.0290030247126644,-0.0741863757093243,0.0215692506069257,0.027710290976222,-0.0675165504045535
"36",-0.0711633532219568,-0.0174357070543334,-0.00457256235251893,0.00540522973587076,0.0103500640261317,0.00766364821706599,0.0471973052142273,-0.0275430529123064,-0.00878935276125647,-0.048915832030107,0.0131461032577614,0.0390513833646555,-0.050687482635803,-0.0334390376347192,-0.00468933317768861,-0.0100621723561206,0.00822234846776486,-0.00154407363632469,-0.0446684693888526,-0.112076266809335,-0.00261332751247777,0.108689874118627,0.0304612078367653,0.101455122670379,-0.0216973921383432,-0.0447190882875006,-0.00684151832445875,-0.0152103182630531,0.0536931451432748,0.0737623452977557,0.0349483474709665,0.048739676301817,-0.0178270691661505,0.00952344741963392,-0.0457444241110498
"37",0.0370769545462484,-0.0454578765934736,-0.0028342821865082,0.0232992002260146,-0.0129531091147966,0.0486542292804819,0.0301424912092749,-0.00345923692106558,0.00443403027195144,-0.0601289339302985,0.0266165984257387,0.0142914436814651,-0.0182905217929198,-0.00696698556623722,0.0396868079879121,-0.0756442904872031,-0.0223842839430616,0.0299185801354372,0.0196533329645139,0.0150728924930351,-0.0441508552332419,0.0447932405844266,0.0445289925387172,0.0488587755996122,0.0011362964669832,0.0863849061392007,-0.0102332352527065,0.0106318422977778,-0.0533991943098134,-0.0282567776052382,0.00398506772430847,-0.0800339049654511,0.00820330923173457,0.0944930862713113,-0.0200019272419929
"38",0.0204170159228261,0.0228315766092993,0.0184015668204328,0.00254922464369445,-0.00328732824575284,0.0195270737609839,-0.0243716786286269,-0.00806133976393515,-0.0390960233051913,0.0146877735321647,-0.00455067217652889,0.00729080435637247,0.0374161363510935,-0.0310624308379587,-0.031797316590968,-0.0171526358989557,0.0269559194370362,-0.0436991602137531,0.0407996194433425,0.0103396019789286,0.00632131802579064,-0.0582752221213826,-0.00627666847764738,0.0293376986239983,0.0399442068559794,-0.055021172198214,0.0765951804619299,-0.0384165963512178,-0.00486407208372178,0.0255205874094133,-0.0942565995104648,-0.035683756052065,0.0505577907947001,-0.0180382164927064,-0.0221980021938509
"39",0.0748806026723506,0.0528199893703243,-0.00726270452042655,-0.0225522177618398,-0.00392494464113351,-0.0191299833177999,-0.00333714148561192,-0.0237226226922338,-0.0386324809812509,0.0130480566594185,-0.0435580855073666,-0.0496953284580832,0.0625397978329872,0.035663597444229,-0.0565263650437251,-0.00251288082648447,-0.0462599569517629,0.0381917457754619,0.0278560883969249,0.00662735499402883,-0.0313971877992053,-0.14706993282699,-0.0352021872427266,0.0113370995349676,0.021182276137175,0.00123653449421667,0.0995823121988836,-0.0395238853368542,0.0503470577696774,0.0232644704153023,-0.0157543643202855,0.0281621339786593,-0.0731167366356604,-0.0359344135135634,-0.0181637593567325
"40",0.0103746526986724,-0.0171923069239376,0.0137129528813715,-0.012663263863787,-0.000856465425765059,0.0127740506607907,0.0463615556424629,0.0437990151153132,-0.0375382812432036,0.0264014809967618,0.0193973012718891,-0.0315613932122261,0.035813263854812,-0.0103332834147189,-0.00926082191915669,-0.00908809468835396,-0.0626115429391777,0.0356570450600297,0.00245955440647443,0.0268637916576082,0.0352366510411833,-0.0199646374903304,-0.0203583502009043,0.0129336482723746,0.0569973067765806,-0.00287601639594326,-0.0672083500449033,-0.00436839720205348,-0.0241315360808646,-0.000365458721802219,0.0334444555891244,-0.00989652366177396,0.00397117093677167,0.0817919565380053,-0.0831155501582237
"41",0.070806764257809,-0.0103944100083952,-0.050475172000831,-0.0341028903563941,-0.0315355193234581,-0.0676110435039478,-0.046263079402385,0.0165603029186178,0.0899541311644595,0.0248568907602139,0.0510067977815007,-0.139814253241895,-0.0108065598954784,0.00800123050951194,0.039643376956335,-0.101331984614003,-0.01424803878811,-0.0569420589125413,0.0600407941676534,0.0769040987977937,0.0156726879176076,-0.100633926716625,-0.0195834959705274,0.00478934862462401,-0.0219034168943221,0.0844156882418515,-0.0141243973074443,-0.0399196929281773,0.000736143412919721,0.0531763933447517,-0.0344593408423803,-0.109060953615329,-0.11543080294682,-0.129414564674387,-0.0759773822178597
