"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0341531347820605,-0.0188017528082255,-0.00307831832699114,0.0175347272057725,-0.0309292433778586,0.00826768677835252,-0.0293726137477598,0.00510106756345644,-0.0317032649335392,0.0532149252594411,-0.0224840088023963,0.123540400124385,-0.023021018683871,-0.0200380427946394,0.0512786275079572,-0.0880492627479585,0.0263327512087071,0.0074255696554144,0.00893577071362312,-0.0658973060134578,0.0333938452578884,0.0986643185117097,-0.0287728528205148,0.0250584968559252,0.0353576487138479
"2",0.00246683546175474,0.00599546230191458,-0.0109531064778995,0.0221883779007059,-0.0247207963791591,-0.0237830907423296,0.00888573188823479,-0.0254917960225299,0.00300481032558503,0.0366785055305017,-0.061707149440138,-0.0154105226111986,-0.039811696828854,-0.00898900110638747,0.00540870313719871,0.0125279103981823,0.0227618003475613,0.0874896517434506,0.0179497693927923,0.0650649039587441,-0.00758855585734546,0.0377463544757268,0.0115562340219131,0.0177278051353828,-0.0289884334542228
"3",0.0259476974514687,0.0180101738930802,-0.00773949335963661,0.00242381641109515,-0.00927321788795277,0.0444890359492598,0.008191494410083,0.0178454288076929,-0.0744811123204506,0.00758657594345178,-0.00890100873727954,0.00194997918225981,-0.0625103153834059,-0.0755768580061405,-0.0142016977023704,0.0327954795246723,0.0230097404636731,-0.0266944465080739,0.0365096909431001,-0.0041401338571951,-0.000443586543792962,-0.00956818805527958,0.0307100072483354,-0.0430035310434542,-0.0605587221106258
"4",-0.0028215383734868,0.00333984856605983,-0.01400534165709,-0.0229999568625439,-0.00505149813351737,-0.000197962451203668,-0.0288536486124342,-0.0605811513251368,-0.0087165511609502,0.0532880981043333,0.00784044036390516,-0.00741848799273917,0.0153106133436917,0.00831745954946442,0.0101170300890641,-0.0534280787163292,0.0478507680848598,0.0253595805722093,0.0192249181239935,0.0237015553759299,-0.0181423307357093,-0.0463412849669962,0.0149229580783043,-0.0216385772671681,-0.0422252226042199
"5",-0.0133133427817293,-0.0231797036421487,-0.0222845713401297,0.0410995838544361,0.00672064308873768,0.0507518819806499,0.047290333911397,-0.0533633789338654,0.00229052416508572,-0.0171135730171259,0.0125384622143825,0.0487962094558876,-0.125639295677611,0.0312440630281138,0.0562249061141093,-0.0797009179629806,0.0288494233289516,0.0285942613367967,-0.0164753319625484,0.026962652660789,-0.0245920696054318,0.0481964471983627,-0.0191340319957843,0.023478719634354,0.0102298239597451
"6",0.127772153804105,0.0222108102652373,-0.0111483840511141,0.00551510557817208,-0.0118692595822717,-0.0998759596664462,-0.0181710091921595,-0.00316955004309961,0.00196955925144363,-0.0681040804659145,-0.0315424686426923,-0.0534533632207345,0.0134162784154715,-0.0361750418427438,-0.0643088572292195,-0.0589254933245643,-0.0162660839771214,-0.0459585346894832,0.11271720106834,-0.0808168318369868,0.0190106981774854,-0.0262002817054249,-0.0577821300468835,-0.0413721935956196,-0.0787766152870166
"7",0.0197219444187406,-0.0216733176679816,-0.0251400085392125,0.0175644507646164,-0.0237521237160104,0.0178084981664744,0.0543851624503839,0.0949730704174677,0.0305751691082751,-0.0190213357382275,-0.0458905052967506,0.0490288739061516,-0.112556228706257,0.0492156891914302,0.0184023023605814,-0.0452930900293408,0.0575231223671471,0.0036401046830358,0.0381834776238029,-0.0220045656294911,0.0363696506530518,-0.0225790038210527,-0.0173189954557376,-0.0195279610809488,0.0693396673985627
"8",-0.00171127063422739,0.0133527956062049,0.0523432478520273,0.0139881029666875,0.019555265538125,0.017378410660616,0.000127123862573185,-0.0101010988392835,-0.00150491698540939,-0.0378233626559621,0.00395431684453247,-0.000700404627668261,0.00573558552018649,-0.00210176301049116,-0.0584239181046716,-0.0212760502898551,-0.00934055791081726,-0.0269740796151928,0.0244601602359227,-0.031452688243315,-0.00922482548338195,-0.0253284622632325,0.0153247077053815,0.0472502036527407,0.0534358211924505
"9",0.0162874808143341,0.00845850738778007,0.00243387885754406,-0.0594721828308414,0.00455582305210488,-0.00703378013577308,0.0129344314468594,0.0140293629903314,-0.0219415218370244,-0.0384604063354372,-0.0344811544096017,-0.0783953002749253,-0.00340850315005443,0.0562506148634373,0.00993911776194104,-0.0180721175046885,-0.0119481424469227,-0.0445873113046459,-0.027682536876591,0.0465099521695197,-0.0216205193609545,0.0572490613816266,-0.108623575805128,0.0206138937537744,0.0910735250280651
"10",0.0466757906298006,0.0374442047452924,-0.0392354528305692,-0.0402966920783932,-0.0169759710839656,-0.112582896403332,0.0190012897300507,0.0678775314257569,-0.143319062901368,-0.0914519650882501,-0.0835143032350999,-0.0383641270417714,0.0704127494306502,-0.0253736717116636,0.0046228818642976,-0.0984730968203164,0.0238360668809148,-0.00651392262072003,0.0504605076651985,-0.00649831411276401,-0.039385354825247,0.00650346239580385,-0.0918906073078755,-0.0175101827416934,0.0595789611992132
"11",0.0180012726420003,0.0235682493901853,-0.0389108397327003,-0.0551012527263156,0.0106615288400874,-0.063277219538528,0.0154867742674112,-0.0183019123691653,-0.0452785194703159,0.00903487955843655,-0.0275152246506871,-0.058003731524844,-0.0255520354538626,0.0669244315770968,-0.0332960600358025,0.0527225668594812,-0.00094110632014351,-0.00932154389154945,0.00355215397329409,0.0223984300270194,-0.00386647488133597,-0.0415969714953312,0.0121855298128749,0.0513271205832048,-0.09937431989812
