"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.00329624423156087,-0.0926008719304589,-0.00891774652088386,0.0341035483518966,0.0478200634650721,-0.0149655879229626,0.0280480340757729,-0.0174457645464094,0.03460596370155,-0.000731402575137466
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.15233681907859,-0.00325397621317979,0.0204508677317162,0.109599940046241,0.0679942819300609,-0.00463559808501889,0.0624205760983021,-0.0225815763233712,0.00924988564152982,-0.0531245715180276
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0327002981123759,0.0656060194383881,-0.0331394918904799,0.0798661471815275,0.0821703476238231,0.0589661313521197,-0.00905336901961858,0.0251359169778968,0.0221294624075568,-0.0542885157563561
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0869862795041437,-0.0933062211707898,-0.010514322944214,-0.0473943363492016,0.0491305550214092,0.0062499333588833,-0.000695688459134255,-0.0979888136251323,-0.00988862287440776,0.0231425239009135
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0823633207094328,-0.000632539423621195,0.0665242012470851,0.0028952840896911,-0.017705602819838,0.0496226464372184,0.0397380207698646,0.0745904892994195,-0.0159696872494097,-0.00828764108274076
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0098602095912342,0.0247781026616492,0.0387785135560362,-0.00796761605312095,-0.138536114112917,0.0102914942659306,0.0497794085719037,0.0647772146631507,0.0514178058478225,0.0654300170253676
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.0354517917491735,-0.015472684079312,0.0163357806165074,0.0645830295156229,0.0654321219723283,-0.055067607490741,0.00630485051595945,-0.0224869889084175,-0.0834880928602138,-0.0694058372645196
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.0491628917997048,0.0122759601117915,0.0626693139634767,0.0297733760418953,-0.0345630145036522,-0.0106416243697838,0.0269421788340237,0.0491615973203482,-0.0702889926438681,0.0616037923191652
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0410132723208169,0.0882927352347925,-0.0553329369050111,0.100769621398101,-0.0687923046687681,-0.017496779620777,0.0973988807374009,0.0371447880320951,0.000123379152184008,-0.0234129319690398
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,0.0351742419630953,-0.0256989429925198,-0.00925285632386233,-0.0584672443693982,0.0325270487415921,0.0402782263480768,-0.0428309108740058,-0.00602491152531354,0.0184433082857388,-0.01399845799788
