"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.0709665840991869,0.0127655506130371,-0.074249933574532,-0.0324662832099308,0.0520992938375143,-0.0411652786748835,0.0458564602403381,0.0212128580058721,-0.00933034791206674,-0.0495488377696585,0.0432926664175241,-0.00627947902164251,0.0489410373460604,0.011288816595552,0.000231287999572822,-0.0196170803713164,0.0403580572350412,0.0152204910963434,0.0441282128038232,0.0096606856976584,-0.0455322365825402,-0.00759038398180751,-0.0471955622818541,0.0171724746326708,0.0575718824694935,-0.014106394751885,0.00517080053436656,0.0227435687990318,-0.0518114836232296,0.107409052603748,0.0385151084930121,0.0126714414133653,0.0171834520708478,-0.0279542991953569,0.0916887396285042,0.016112682766425,-0.0507025198633285,0.0293027118114069,0.0717061195131548,0.0589316641793861,0.0535239515044661,-0.0207903798017078,0.0785677928521249,-0.00563951850694138,0.0352163314815781,-0.0403744807070848,0.0620845279788655,0.0467044288662346,-0.0260469868882158,-0.112017466145633,-0.0270626663362314,0.012336841808096,-0.0519283375356078,-0.0127418131407193,-0.038922264891712,-0.0524907611723903,0.00688300098332153,0.0454253956885355,-0.0558074484310586,0.0309716340178604,-0.0817155387656778,-0.00425952231809612,0.0463165990039739,0.00164909909866991,0.0690922222080825,0.033351359911574,-0.0366125359072834,0.0718949573638669,-0.0525077652496908,-0.0154130469524102,0.0220518169624338,-0.031588351708029,-0.0394462715301564,0.0443378366222851,0.108429459218072,0.0165081130619378,-0.0892437829094357,-0.058625427863022,0.109178260630307,-0.00502983489523817,0.0132215553391669,-0.0324092531857384,0.0679432918121316,0.066155721609101,0.0492718528193771,0.0244884015240812,-0.0224626023011773,-0.0109264181654693,0.0678306653657221,-0.0563129116031931,-0.0152480963682449,0.0283390898895493,-0.00756823437610634,0.0118245884678987,-0.00536755918294151
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.0307116349512535,-0.0885343560079074,-0.0534548782594938,-0.0102931991776358,0.00603731736426744,-0.0417753117782231,0.00715759187757881,-0.105811390265514,0.0903383861867902,0.0148129605764136,0.0394524320398802,-0.0272677195306596,0.0321808053990766,0.102273797737779,-0.0293988954338333,-0.0265827712699579,0.0826000832306916,0.0498606478774953,-0.047911630431277,0.0821173535101605,0.022497711426297,0.0215523067126246,-0.0291683288648367,0.000931300423617537,0.0148259636094553,0.02514410492642,0.0341422760202131,-0.0401396361136363,0.0102552029002251,-0.00053244406366574,0.0394010318924977,-0.00105149971171529,0.0301352643391372,0.0703551763112181,0.0265602057572214,0.0336180174300059,-0.0190108863844748,0.0251953438085746,0.0532173367338159,-0.00520667041736997,0.0703270379639657,-0.0266229358459514,0.0317074716765999,0.0433113268713836,-0.0518209079092498,-0.00851062297197341,0.0343067284947119,0.0323989919708607,-0.0339928529099127,-0.0922686922904833,0.0595718022046462,0.024500389313096,0.0651605453311892,-0.0297242818051799,-0.0666712183027065,-0.0409992429152922,0.0233627100882766,-0.0498749416292648,0.017021138102453,0.0199500859848612,0.0327210743202419,-0.00506744974322261,-0.00332138388422602,0.0473107255806812,0.00515196101345674,-0.112622435158601,0.0130604296005144,0.00976491219232428,-0.0358461222088727,-0.0710890240843715,0.0447741168046576,0.031123657575793,-0.0689135482084749,0.0228659618656557,-0.0126717992180604,0.00527271553044059,0.0378203101046706,-0.0189615637854347,-0.0591394410349394,-0.0279835665144876,0.0073756125225163,-0.0475568240373442,-0.0287244220731703,0.0588229510519876,-0.0279239701001953,-0.00487056027780553,-0.0507092155713604,-0.0241097552573261,-0.0276254949360126,-0.0186778184615497,0.0995198853581644,0.110304477139486,0.0510562286597626,-0.061295440584347,0.0250909194139674
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.0083157616597854,-0.0275274917744603,0.04605556453817,0.0411876511175006,0.0282291970919257,-0.00865485412797075,-0.0367569889110014,-0.0353936154003494,-0.00889234349164757,-0.050978860775573,0.0117006587226282,-0.00576380515364796,0.022526718034231,-0.0345017534958333,-0.028507537461195,0.0116283305568906,-0.0150187057521355,0.025828468176839,0.112135313409988,-0.0857302256622335,-0.0142678135624457,-0.0772966258931597,-0.0621352405637269,-0.0960226001688848,-0.0227407505283416,-0.0312259257151025,0.0042358170495441,0.0428857181134378,0.0253273489229341,-0.00294068125717207,-0.061157732788061,-0.0247802596311516,-0.00218624601461171,0.0138380457873033,-0.0120536674556927,-0.0126245093455064,0.0403991010514323,0.0277021313258335,-0.0411022232076118,-0.00470482510058428,-0.0601523853560037,0.165451449379877,0.0500764871695231,-0.0198925378339776,-0.0215522240075718,-0.0642503046810818,-0.0107378929602138,0.0582362241424941,0.0278529200558772,0.0201796628755866,-0.00104163701999481,-0.0207491795897312,0.0247216656970079,0.0422187236938592,0.0454656946331496,-0.0190554072803789,0.019388462094609,0.039237584436364,0.0480108024779855,0.0418884059835546,0.111084083043952,-0.0139326034546545,-0.0145939451042731,0.032211006846736,0.0180569341843898,0.0213988367401447,-0.0483096887103856,-0.0271970922377927,0.0137564695633915,-0.0103440768444672,-0.0108851619371186,-0.00106483106133254,-0.000288558612729868,-0.0271742395814156,0.0348089539767928,0.00984832123016781,-0.00939144716168955,0.0203052030463585,0.00394856139834579,-0.0546911630098785,0.00977799087672981,0.00717891238435257,0.0228981058652835,-0.0154247463356413,-0.0355272180397373,0.0132770464298206,-0.000607652396118578,0.0419826985382259,-0.0208113812969965,-0.0140945602473785,-0.0715182435863622,0.0125976169062286,0.0227102216984806,-0.0372570042695428,-0.00672838612182457
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,0.0553782230973778,0.0199236694330071,0.00498090037390743,-0.0439567386616074,0.042098377405455,-0.041230093490822,-0.0117364176790217,0.0151277430641692,-0.0632828033222825,0.0136918244426211,0.0301074249780005,0.030682096580171,-0.0671299268712931,0.00634904728390379,0.0544773099011874,0.0129282429139665,0.0473734809162777,0.0654193173768344,-0.00520913317398881,0.0219610918481868,0.0556622737163147,-0.0995156891474867,-0.00594567163269967,0.0250468095088413,0.0368059385037058,-0.00232060301610103,0.0344346923335823,0.0338458988002171,0.0204333612371437,-0.00343329323696824,0.0188031774065274,-0.0255043897968558,0.00316457152366053,-0.0110267977385026,0.0106612528981025,0.0165219203329145,-0.0258003091469452,-0.00866715806699554,-0.071930968916736,0.017347923947835,-0.0264760345820775,0.0355448386692642,-0.0133849822463503,-0.0148401975074608,0.0235113748645496,0.0553865569345874,-0.0185070792918222,0.00665091041695269,-0.0696947721130961,0.0456250361599542,0.0528988507956281,-0.0694785140271625,0.0577030872787663,-0.0240817981618836,0.0284680690941633,0.00149019190042258,-0.0346000589330457,-0.0700130074809205,-0.0584843727366358,-0.0510430589051419,-0.0500053257324337,0.0235991052287202,0.00346078599779016,-0.0397544485333394,0.0357856670603709,0.040322610407467,0.0518122075175329,0.0418877120316142,-0.00662586543085403,-0.0143774884350424,-0.0210893603264011,-0.00972017288255079,0.0109191910902955,-0.010637751073744,-0.0257464955519552,-0.0555067876590829,0.075149725055496,0.131229252098254,-0.0473298917095413,0.0987316540446506,0.013823699688896,0.0400737243413844,0.133726115076481,0.112925402801561,-0.00980131194979326,-0.0313913425906061,0.0577358325314187,0.000278414558216318,-0.000874738201460173,-0.00631642672630995,0.0232704645237375,0.0309521426459145,0.0402421784530379,-0.0162090471457503,-0.0229693912913168
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,-0.00637040968958596,0.111646467135691,-0.0576831693405492,-0.0252998902373682,-0.0154437090525271,0.00336717628544163,-0.0430547097121679,-0.0161928227201042,0.0422178278942914,0.0346827078923583,0.000543816629800408,0.00868986641829206,-0.0248394342291833,-0.128482615437084,0.000168713774114659,-0.00359955592810961,-0.0230113446932346,0.0678953459677804,-0.0110957721041781,-0.0243899472762649,0.0258076184706655,0.0246814810963766,-0.0156150974772917,-0.0388636734888406,-0.0163547552153143,0.0842925162295022,-0.00864757958728486,-0.0499575739849811,-0.0151501743126822,0.0834972134526506,-0.00957258462188582,-0.0460600127805576,0.0329944997938011,-0.0282485132606141,-0.0215479168413506,-0.0305836864947084,-0.0265459035034673,0.0367520958316335,0.00775886626961216,0.00557925214952997,0.0199347524643428,-0.0475488042646453,0.0633401899287184,0.0370654905943173,-0.0117588921198309,0.0366352175219831,0.059686012831648,0.0359147051421055,-0.015916731647162,0.0706584396566677,0.00721928327165949,0.0798555064176525,0.0465798322062941,-0.0172913372968084,-0.0439531331783281,-0.0171988788248418,0.057696288056999,-0.0186953888372474,0.02078982680055,-0.0103892167501885,0.0191686097988484,0.0110285104502809,-0.043904218332884,0.010912903096499,0.042790807472128,0.0842056395332853,-0.00967555217014844,0.0770772910836723,-0.0485053980270471,-0.0279890166433544,0.0986889676038238,-0.01584547103632,0.000186187484882185,0.0389871212958063,-0.00252382865166691,-0.0117891067454059,0.052272088749191,-0.0692836335759086,0.0164549681606566,0.0066364077461876,-0.103960804886902,0.013027578142735,-0.0371419294823291,0.0109068461480397,-0.0226527847266368,0.0112387486773728,0.0664580208432264,-0.00151374719265016,-0.0463743314225616,-0.0261206330421663,0.0362926681109926,0.0107556416008853,-0.095431466669661,-0.064680630951931,0.00226327626773151
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.000620375133173583,-0.015509984589429,-0.0418521840664827,0.0178019224462785,0.0234986209137186,0.0654198219386455,-0.0590833773143629,-0.015736964070843,-0.0499718386002072,0.0446003795318284,0.0153640777171984,0.0850928602691308,0.0468383716718395,0.0311821127236364,0.0180230788015676,-0.0189556992935699,-0.0238518993350962,0.0438932283369606,-0.0104169110750802,0.0148586751394092,9.98268822177103e-05,0.0316454856538194,0.0231049567576305,0.0119041133194082,0.00148851344749564,0.00721381125267885,0.0163263065673696,-0.0491564259806422,-0.0666815472304758,-0.0281070574956804,0.0213047660264276,-0.0437857764192909,0.086322306007276,0.0337183398222516,-0.0250816920168469,-0.0177651938847938,-0.00596694498455913,0.0666168091499597,-0.00326494065139756,0.0635758622273243,-0.0120657287752587,-0.00651889467455074,-0.0446341873912485,-0.0304811381935456,-0.0681368150095248,-0.0511655386942232,0.0294183840988903,0.0607072002140703,0.0507182624170767,-0.0495184684054245,-0.0623999691168212,-0.00154083783490396,0.014924769888808,-0.0229073251012366,0.0307500199207159,0.0630480804877965,0.0229100424428122,-0.0332177615292424,0.0495346458879294,0.0249657574300445,-0.0287889267549131,-0.0318460260027495,-0.00271750164228443,-0.0545546210571694,-0.00798126151291247,0.00174755316924214,-0.0192417081743988,0.0202517769951196,-0.0565206091957236,-0.00695773948564957,-0.0068541908333526,-0.0113865009863938,0.0255515708332696,0.0285527634687258,0.00335142151689854,-0.0484354240290001,-0.024856517607207,0.0389859837123553,0.0432786976473143,-0.0755708856598322,-0.00418110670681004,-0.00125612329498584,-0.0281851376519271,-0.0273485497052979,-0.0545290395273117,0.0500357347369257,-0.00146081105196345,0.0599654331051255,0.0291427250133351,0.00633329517337657,0.0212939375650808,-0.0438446812365513,-0.0848444139597098,-0.0197990481413402,0.0497570303058746
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.0470686483392565,-0.00955242414323054,-0.0157479666082029,0.017771408237204,0.0390768261198345,0.0148405706432304,-0.0123005274313608,0.108319913472372,0.0140189657212406,-0.0389016576797086,-0.013940210823967,-0.00702175130597996,-0.0065601739848642,0.0110830207172348,0.163903446906229,0.12444988374525,0.00223887573209988,-0.00815226095855637,-0.0503322793391997,0.0935156776747177,-0.055723703854449,0.0482526707300754,0.0782242276205811,0.00128225249762199,0.0401967710838635,-0.0438333799781131,-0.0404308837091485,-0.0291164467902538,0.0334074840945692,0.0713389368757637,0.088616443939164,-0.0311805826496962,0.0400908584415363,-0.00581351396693267,-0.0681306147553083,-0.0612486551138088,-0.00495828949035611,-0.0485733273333511,-0.0575496809588698,-0.00908555962268158,-0.0071213763864601,0.0471476439746905,-0.00114593611129749,0.0585378164448976,-0.00624486867004928,-0.0482862948797836,0.0257302001671231,0.0289879452244099,0.00974567432290039,0.0226299406174429,-0.0323746776900302,0.072588684268358,0.0522410676210424,-0.0698445755017525,-0.00590905758571417,0.0230985292946517,-0.0202226565822495,0.0227914071921391,-0.0355968366252336,0.0320855323224089,0.00792162610807459,-0.0136401053477019,0.0186448034912448,0.0273023152676461,0.0313899656592944,-0.0468514369899623,0.0296377326560426,-0.0174745185658843,0.0179425265727814,-0.00109595411088827,-0.00266636375412973,-0.0414009476598658,0.016565044561879,0.0170137501905889,0.0412808626691591,-0.0252850738571864,0.0680050577217269,-0.0678960781668649,0.0645563628376043,-0.0503657599968165,-0.00375295527233737,0.0243492240389397,0.0439914262891445,0.0839966134069109,0.0139623104826622,-0.0300330515880437,0.0723155919762563,0.00520572746914438,-0.00490260348158342,0.0498433836488229,-0.0010444067127216,-0.00556378454927514,-0.0243783646811537,-0.0553211683616968,-0.0236214394048156
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.0341755804906302,0.0130691236703069,-0.0563217946936703,0.0631390549219426,0.00137962184686019,-0.00931575988162972,0.0715584560674936,0.0211671842158056,-0.0205150548366029,-0.0269508804807916,-0.0487519617895612,0.0226395462514165,-0.0459574578850761,0.106773518542976,-0.0409034712498251,0.00217083223069148,-0.000427997140115945,-0.0786869205034239,-0.0253891503877269,0.00534193824416378,-0.0618943434594405,-0.0693120126758348,0.0431506164692058,-0.0188258051752632,0.0120070443326582,-0.0964746008764664,0.0774029383403963,-0.0240390711540606,-0.00454436968641751,-0.00022173853933573,-0.0115405764029071,0.050617548312829,-0.0202576171361388,0.0162684989372475,-0.00429318736152475,-0.00471356795439708,0.0342155277323143,-0.00635668717879267,0.0828886082590223,-0.0568153951426625,0.06067928572811,-0.0229050974048632,0.00515311276761937,0.0359991873681895,0.00299455319816399,0.040438819642217,-0.0431340023509504,-0.0580738694854639,-0.00269455696634413,0.0357897999938588,0.0356490864160421,-0.0665685634560564,0.074566193431342,0.0618619063919705,-0.0571141747677052,0.0625830054475079,-0.0112235697054625,0.0196604012395413,0.00354434278227967,0.0245207246616398,-0.021515053948217,-0.0367396002908223,-0.0524613395976689,-0.0806552490174147,-0.059525481212439,0.0245881280958426,-0.0694512497942311,0.0456031196197862,0.0230544896286107,0.0032134161926569,0.0110326526398461,-0.0190396216251122,0.00795292461400926,-0.0126145957828382,-0.0109329485757251,0.0112454136532576,-0.0227746176174711,0.0333858255258291,0.000737532193312585,-0.0444771303767408,-0.0225531980599841,0.0735342752614673,-0.0720711810014415,-0.0412465978171814,-0.0278181447576235,0.00685038542325784,0.0235399182395403,-0.0452861196568577,-0.0225040647689618,0.0213413403202708,-0.0795254489221722,0.00122178704714576,-0.00776364292934642,-0.00377570451124741,0.0166946843413012
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.00198014143333687,0.0338924860534916,-0.0411343253725835,-0.0322980841432502,0.0887097912835408,0.0127352374792076,0.0751778645712117,0.0117597930188439,0.043341957222414,0.043141447623619,-0.0115565093170408,0.055775763110149,-0.070213891750474,0.0151766456510237,0.00956967787575297,0.0693927273784479,0.0160501704330719,-0.0228554984036905,-0.0697860214393943,-0.00398260660317047,0.0195194260299357,0.00296915502427274,-0.00128582989419991,-0.0311690137703667,-0.0110367944042574,0.012406525871446,0.0350176421875695,0.0272855774273131,0.0230067048814411,0.00274160228621356,0.00899764249146355,0.0767438921068904,0.0666879679778046,-0.0265909916917444,-0.029171330982002,-0.00594594444259714,-0.0285027364566414,0.0535219077311727,-0.119395950327943,-0.00342302408398922,-0.00862154338347228,0.0227778946145522,0.031946470994722,-0.0124454336244367,-0.048331752135318,-0.0402530744405577,-0.0731342034063707,-0.0836878833430835,0.00424101790339294,-0.000767717410425327,-0.0429002397324358,0.0222492200760298,-0.0576942888385854,-0.0259656663501206,0.0428638056863348,-0.021746055767235,0.0517449637154568,-0.0337096063652809,-0.0203992176243498,-0.011668184854663,-0.0473473402338884,0.056124662808703,0.0205607559543477,0.0510125493496739,-0.0247916476211894,-0.00295101296694645,-0.0265773536775857,0.0326238752280529,0.0850959358243005,-0.00862805396327612,0.0523878842674859,-0.0484979842707206,0.0602922608698832,0.0442965228840511,-0.023505017028766,0.0164298045156807,0.0335691298728448,0.0395185827860327,0.00215220006002952,-0.00317628616804741,0.0240092596085622,0.111902915235172,0.0437074904936079,0.033493346998938,0.0341617535420743,-0.0080442238269552,-0.0665567958750829,0.0557997267564108,-0.0122251596432387,0.0314753752410973,0.00858867915887528,0.034314379569726,0.0499005159387028,-0.0430488711730253,-0.0910327352127987
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.117172990119127,-0.0523741612217842,0.053188430485269,0.00717154243210595,-0.0198240427198246,0.0398066387209976,-0.0811118025564384,0.00178944542147199,0.0499020189699944,0.016869964366651,0.0504892891253032,0.0190567962066939,-0.0125814754068926,-0.0364105606277701,0.000295280023475666,0.0013799582919361,0.0141215026181806,0.0430132190260375,0.0787713766024621,-0.0209375578302356,0.0323592757440227,-0.0230464072378387,0.0803338314172385,-0.00934434170993839,0.0193335130994412,-0.0241038088923815,0.0189278969037017,-0.0231923707131104,0.0391589809223288,0.00418055291881284,0.0239140287354572,-0.0227811875774978,-0.0689377459161149,-0.0411680592834434,0.05874172875829,0.0739205179547488,-0.0100292048087411,-0.0598213227823928,-0.0541378957095949,-0.0308601771939303,-0.01839891948851,-0.00949142007339849,0.034359973466423,-0.0619136007254243,0.0235134282767519,-0.0441030327080765,-0.0717365687926062,-0.0309778790973589,-0.0647982269890486,0.0287200758866747,0.0554973642118522,0.0740052530932357,0.00424190687812328,-0.0117457176551562,-0.0665151051024721,0.0283856343674673,0.0485613374717171,-0.0573231941366742,-0.0459950780776198,0.00632294637434806,-0.066813930607897,0.0345306667414277,-0.11772678837999,0.035875566241055,-0.0477901659512811,0.00558409045615061,-0.0299761473769553,0.0381148795854957,-0.0672947397439623,0.0446695824842537,-0.0430185147061305,-0.0410195516425664,-0.0191733204271893,-0.0455768529528545,0.0582203635562957,-0.0369650010912671,0.0237584016851768,-0.0842392423508476,0.00853443758952595,0.0283205734064367,-0.0245350398430196,0.0588691871883431,0.0410796937018148,-0.0519821939223302,-0.00901990357923705,0.0383987603037779,-0.0832595350624068,-0.0746340143675446,0.0237183118730043,-0.0232895640768324,-0.0506415383462185,-0.0545721962015626,0.0268776646463865,0.0151876761996172,0.0482425480025237
