"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0654908255888172,0.0561172119026135,-0.0406755849175651,-0.0190298095051128,-0.0155331215662038,-0.0419085400684098,-0.109975228828958,0.014281402609591,-0.0607086270546532,-0.19693899250552,0.0177949583488648,0.0183310271754541,0.0322200229800127,0.0604611268996046,0.0190037106204466,-0.0880583718329589,-0.0884648036864965,-0.035590725094183,0.00648701952100857,-0.0460807350833156,-0.00895650104066765,-0.0167991629842757,-0.0246476218889815,-0.0748495818204395,0.0413587975438888,-0.0130118393188637,0.0628801442720773,-0.0344079371348684,0.0733671258507763,0.0368950179740064,-0.00730729149383257,-0.00986833141646791,-0.059929131586633,-0.0436855079476604,-0.00222202316397887
"2",-0.00124779169790114,-0.0284184584406431,0.0753975598723128,0.0155759533569082,0.0406393014537769,-0.00553340331587972,0.0795674035401768,-0.0142006716793177,0.068674741163323,0.0359304587761297,-0.00878142470110074,0.0482313233574626,0.053469612477433,0.0553806509760133,-0.0204282767346035,0.0722484726239847,0.00603212197218415,-0.0288534736670237,-0.0350640297406225,-0.0389454970173019,-0.0202879893408243,-0.0308762119061291,0.0267477450620994,0.128307016918528,0.0462349407219391,-0.0533929540189932,-0.0144995670037178,-0.0353067244388435,0.0247225943558575,0.029489943329539,-0.0857976003664259,-0.00588241796340738,0.0676536813943763,0.072683105702744,0.0480056307301599
"3",-0.065287715452835,0.0174326307317009,-0.0233532577780962,0.00152793957292247,-0.00784549752753337,0.0614058295219085,-0.0101072247075489,-0.00440746307172948,0.0285546222196101,-0.0194718695517246,0.0246492416855546,0.00131442055021044,0.0123402806823066,-0.0565317191307502,-0.0112433048748058,0.01337491866763,-0.0361473399237656,0.044111300644457,0.0657996167797507,0.0174196675301553,0.00365391949787671,-0.0557503864512646,0.0237257059674568,0.0218749207825107,0.0415636964422423,0.00662705245607533,0.0227592470852559,-0.0219172609687342,0.0109857134856675,-0.035469725410709,-0.00143464777202745,0.0352376949476267,-0.0168221400946788,0.0340912974315434,0.0224582253877943
"4",0.0530241088144713,-0.0221989621276453,-0.0113563642883755,0.0327428458653139,0.00191621656331938,0.0684382303301792,-0.0663928356239546,0.0438057361466875,-0.0122918105874077,-0.0148440424242314,-0.0342071553022576,-0.0458300454572938,0.0576735201845849,0.0377655917788798,0.0192411107308558,-0.0166571177827518,0.0170503946229264,0.00749618383782734,-0.0395853862290356,-0.0518007075330475,-0.0619484412455981,0.0112282168505366,0.0595554927667774,0.0633976942479939,-0.0383182172703192,-0.0297456427906322,-0.0494432469899615,0.0199972109399285,-0.0635098558747877,-0.0892577558738373,0.0518844975603401,-0.00854339888632069,-0.00305394365040431,0.0157088096406506,-0.0637893894066242
"5",-0.0446160726460506,0.0295053194076345,-0.00710384040061133,-0.0159580850471427,0.0144111046057783,0.021896127696971,0.044719009453855,0.0330067094758555,-0.0111771043090863,-0.0488952983777472,0.0312501222984402,0.0591515928980032,-0.0547386350899857,-0.0707014959280238,0.0539683670515698,0.049419463459692,0.039014046942902,-0.0310140742627914,0.061914660704015,0.0481496774445759,-0.0120541567218038,0.0314149272132089,-0.0264788178167512,-0.0405662953404943,-0.00899274455419829,0.0505027266233857,-0.0369605018453683,0.0202324801329042,-0.00739524774264697,-0.00805124030213514,0.0981126175837452,0.0598709782171623,-0.00542577465922801,0.0451873478189599,0.0792068676220782
"6",-0.0764990594543732,-0.032191059506885,0.00182367091341591,0.00774860920455727,-0.0195332027876357,0.0541444500663433,0.0260021463316168,-0.00621686084752352,-0.0672683067440559,0.0127065067678722,-0.0417775257697518,0.00741798690781441,0.00509060292585645,-0.0462820122777699,0.0194784199293071,-0.0423347557058237,0.0831815690152123,0.0947017886320268,-0.0409952915750785,-0.0455476939023658,-0.0400934877536081,-0.0453657377134362,0.0133068365343639,-0.0192931144583684,0.0187923426257795,0.0073801572479739,0.00339758158190971,0.0132649807814589,-0.0122322929281376,-0.00160121627101987,-0.021962791099187,-0.0240840639452313,0.113604444414045,-0.0653508568213374,-0.0524154495634678
"7",-0.0296025547204337,-0.00154601472334183,0.0128978280220523,0.0308820603861213,-0.0215263510400355,0.0569302718006235,0.039595975831209,0.0753398373463206,0.0152042098314565,-0.0444037712644459,0.0196892314050946,0.0743704093014752,0.0258596544644436,0.0852642465397009,0.0057415959791224,0.0224271703914855,0.0391564597558311,0.0482913373588088,-0.0247273867837946,0.0382676562392424,0.0183684319718058,-0.0612921364552454,-0.0072614445934971,0.0916140240987691,0.0518406462854688,0.0129500015549517,-0.060773646540524,0.057087708049166,-0.0165143098422671,0.0635681763583889,-0.00767706206798934,0.00448596081146758,-0.0341401546759255,0.0176686762454502,-0.0629859407512227
"8",0.0551411519020325,0.0220341270749105,-0.0252746746992953,0.00752490929136716,0.00659673923093339,-0.0399546996443635,-0.0172235220118851,-0.0635248165318221,0.0832593566376288,-0.00674917356590286,-0.0144453876633856,-0.0486678568335272,0.0229170889689513,0.0228646821226952,-0.0683002813986411,-0.0159462356547513,-0.0214628238845507,0.0240640033929407,-0.0482847472775888,-0.066457416666065,0.0433254285350216,-0.00350822280497043,0.0493317273497382,0.000431893755850198,0.00919915876758768,0.0447148529849834,-0.0994664769568879,-0.011122487815266,0.0413335554270834,0.0502423011697151,-0.0109054229095451,-0.0402328167254853,-0.0680266479188475,-0.0106427895042765,-0.0342402221601338
"9",0.0455244125069036,0.0678608578040689,0.0184605899332509,0.0107719112989093,-0.000316406802492471,-0.0778376354287116,-0.0497052149812666,-0.0346519492292356,0.0325027843034541,-0.0771264118601564,-0.0798586048377727,0.00789466909177936,-0.0945231420130531,-0.0199406888593769,0.0341389172675885,0.0667892267631176,-0.055797809245354,-0.0801874707580524,0.055038224772557,-0.00364473457121253,-0.075016162145551,0.0621107409944793,-0.0976748499220252,-8.85239414024491e-06,-0.0329056648466272,-0.070833550542802,-0.07467255843622,-0.0327032881152601,-0.0306801551922781,0.0111505090890064,0.0757879660470834,0.0418909802123279,-0.0470925341784634,0.0453356976840836,0.00269019467221752
"10",0.0423284979937713,0.0285190178098016,-0.033117766307979,-0.0129492083577835,-0.0160902692058109,-0.0161568996164249,-0.0798106448870871,-0.00758805601193387,0.0253128174869636,-0.0931674283486842,-0.0230530206710113,-0.0886040085985452,-2.52158484387387e-05,-0.0052056712629534,-0.0527741473728179,0.00630114498822947,-0.0959120023809418,0.0250216175539584,-0.0873261660000222,-0.0131616619425773,0.00858020536915958,0.0186857073472632,-0.0264917038636251,-0.0541841339267588,-0.0289150072901578,-0.00289469787086221,-0.0988786323879472,-0.0723784201316968,0.00188695438771637,-0.0330852893565169,-0.00553392428293963,0.00183506140562797,-0.0309682670658588,-0.0518135135510669,-0.066654722018555
"11",-0.0397819612122094,-0.0272245895860187,0.0211181692224812,0.000225313047656884,0.00817383483259002,0.00874849414170615,-0.0127012490391439,0.060433303665785,0.030925979994241,-0.0322896299232465,0.0493581814106823,0.0118677953891812,-0.0835034394470125,0.113457570596142,0.00511639536908985,0.0274691967694855,-0.0379254696487316,0.0431826223424378,-0.0420405901563165,0.00190246230612946,0.0401059238355069,-0.0375045602546959,0.0262464869181144,0.0242737675275127,-0.0372515466954141,0.00803278430979647,0.049466055688908,0.0222829193133557,-0.0323193717309596,-0.0347403255392537,-0.0164288449718813,-0.0435597755134431,-0.00910466481059153,-0.00853238445193015,0.0292280191757538
