"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.00892518350415111,0.0490213602024093,-0.0125129272277688,-0.000609378741553418,0.0367593641200059,0.0171274927012522,-0.0248228114430906,0.0110318325247907,0.0292609584425694,0.0170377183411371,0.00456198625903347,0.0295632628003712,-0.00104329479248581,0.0384159107848384,-0.032501333152018,-0.0230751903166207,0.0427554714162733,-0.0911036488582309,0.0138684707259508,-0.0144388394048614,-0.0192556895034278,0.0806056033583172,-0.0454628346178224,-0.00946545331190441,0.0470188844014117,-0.0272066870253776,-0.0610411987554386,-0.0661878828293004,-0.0722508104434946,-0.00343301231429499
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.0816563401758782,0.00182464838514115,-0.0992950761970439,-0.0288104289560434,-0.000209236182571863,0.0394354640136248,-0.077781313866128,-0.0180505082068027,-0.0166440209143376,-0.0146322624204328,-0.0320163412197115,-0.00860640650841989,-0.0514920048156643,0.000590847839948513,0.0368555063525291,-0.0283819308239945,-0.0239034374363552,-0.00939465746333645,0.0199500666033492,-0.0519256097743932,-0.0581006644179823,0.0134935767359098,-0.0307199329807238,0.0815051508878732,-0.0457378566236405,0.0445906961574099,-0.016561053387299,-0.0389475418061399,0.0300007545348717,0.0174602646295123
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,0.0195912134675412,0.00965756455865846,-0.00825369471343973,-0.0199127332250914,-0.0253304278020207,0.0219692401199213,0.0167596350834395,0.0236071393428561,0.0356335354240828,0.009175500299267,0.00549955407638872,0.0153944860106778,-0.0271064370219722,0.0052492442531668,-0.0578800129933033,0.0614265564402947,-0.00397392449016453,-0.0137170403891097,-0.0547402197880262,0.0308615592133828,-0.0239289212049063,0.00231213411608442,0.00863991536886477,-0.0100937683755696,-0.0755756508338358,0.0165498971025542,-0.0934393929238087,-0.0143434290782983,-0.0232965246980518,0.0126614458320526
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.00142634081440232,0.037213965181309,-0.033329836788339,0.0108081306532251,0.104245209982204,-0.028206922796837,0.0071234279286391,0.056853475740979,-0.0168954790371899,0.0445563889050612,0.0261989848082944,0.0525117914445544,0.0261195079466068,-0.00104893035314466,-0.0679988936015556,0.00265551615656495,-0.0546466106542155,-0.0719218627605124,-0.00409963102070785,0.0804330995045753,-0.0211410876160184,0.0186594316402892,0.0133423120258475,0.0632610083004955,0.0833756930822393,0.0375001871999804,0.0335217333743339,-0.0189540026511104,-0.0294610025685367,-0.00722093464291267
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.027171347328147,0.0522562045652001,0.0188074796639375,-0.0347675814136927,-0.00243046981442572,0.0414334639874198,0.000949289995530627,0.00683856823081177,-0.0115965601759662,-0.000635517513937485,-0.0352592393574744,-0.0530710084320127,0.0936318233398593,0.0198208451372002,-0.0673082501247612,-0.0113552626844711,-0.00928509703289901,0.0430664347301528,0.0520147390088338,-0.0972139653544016,0.0765055411105039,-0.00751837025149638,0.0417441965224131,-0.0527870603654872,0.020061794843108,-0.00247825774608061,0.0153929516080062,-0.0539754130661005,0.0444385965808829,0.0234498409249215
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,-0.0405763049002864,0.0547468878423997,-0.0395069580342418,-0.00358061280659247,-0.0275293452182844,-0.0471275248831293,-0.0353497870606448,0.0301205721506849,-0.00141259212833951,0.0308369759947312,0.047936809120565,0.0585833642289475,0.0117642820393754,0.00703363637007778,0.0601370865669661,-0.0329746253704654,-0.101469308941331,-0.082051265722053,0.0126088385604549,-0.0555730510801023,-0.0113024452115276,-0.0485748335060246,0.0499270105569632,-0.0349934343032104,-0.00437550475437475,0.00129709997946475,-0.0746780924782511,-0.0328192150816827,0.0469044494532992,-0.0116579187024898
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0405382677675184,0.0681054376565668,0.0921381957303779,-0.0064890823705594,0.0403687600765245,0.0641408631669841,0.023215018628916,0.0121490949921998,-0.0356107373092055,-0.0317226756760304,0.0281574465541507,0.0667652917644033,0.109678355975567,0.0553589625719209,-0.0158131005210949,0.0593876375666501,0.0463392746124809,-0.00427738617595276,0.0284258975142391,0.0229092133649608,0.0303653125143497,-0.0654457530102074,-0.0394146914498773,0.0621510893077083,0.0733455608009531,0.0642591986160871,0.0196405334472179,0.050213815004317,0.0699222695612857,0.0264446361626645
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,-0.0179133162509244,0.0719592379401988,0.10278759402316,-0.032612080685203,-0.113168440750682,0.0702334803294213,0.0961945684165536,0.0397347746167842,-0.131981535413759,0.0999437322332161,-0.107200035677004,0.0989649948365473,0.135211771097602,-0.00911469158259078,-0.0167932024897262,-0.0146705530537801,0.0714869438146259,-0.0508708637571941,0.0568911524068501,0.00294445540308366,0.119391212563102,-0.0819781430238562,-0.0270308977164337,0.0315185239537881,-0.0814052684730986,-0.0885213061146412,0.0696798214268829,0.124629955628662,0.00322666092283756,0.0494229425499029
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.0615420797844564,-0.0133023347130107,0.0319801901472937,-0.0465023639704321,-0.0589477657921849,-0.0434728985015906,0.00925817179637045,0.032343296164811,-0.0113793630027739,0.0373939217784421,0.0619509268833288,-0.0127064359086247,-0.0726578467831699,-0.0412026668005982,0.0106095937860827,-0.0193424799705467,0.0157329802409944,0.00955816834022813,0.0506801328319646,0.0114609903959184,-0.0176934559813613,-0.00337197095389408,-0.0150069776493344,0.0284250437977208,-0.0132796386240021,0.000761441304504397,0.016141365599192,-0.0303621068920294,0.0314893728584189,-0.0484147084538332
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.0449591604411631,-0.0202844363630149,0.036900617893472,-0.0264249787187128,-0.00336754985259096,-0.0367252986972564,-0.0215872571072154,-0.10710017852546,0.0407291019201687,-0.0587938815021383,-0.0274475434245046,-0.0134555600102707,0.0155502003431071,0.0369923042980204,-0.0117379294633802,0.00768759005356882,0.0178386064515652,0.036750004370156,-0.053469822028088,0.065788843399741,-0.0781254152335839,0.0141868131201563,0.00946879487174403,-0.0353494662938447,0.0336531901942209,0.00514111149213552,-0.0955839408964578,0.0465706383101455,-0.00952058021644197,0.118571674563006
