"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,0.0173650295507473,-0.069040147977381,-0.00333487403000684,0.0606711861593048,-0.0409699781523092,0.101520485732065,0.0274266348701378,-0.0239267607380022,0.0149694715245734,-0.0320332110205327,-0.0362519073556928,0.0084526524262893,-0.00774281564646998,0.00359612723119785,0.0198136830343952,-0.0369647064490226,-0.0209608493428908,-0.0104379622350786,0.0325944067665378,-0.00160425604934835,-0.0173377936756686,-0.0279627766957615,0.013783341836044,0.0387312975439529,-0.0483159779323622,0.0654181975176316,-0.0711766598520455,-0.00744970482812226,-0.0218227031959119,-0.0276147734570854,0.00843186222176343,0.0394174340747021,0.020801894636737,-0.0593300949109461,0.0073397530109903,-0.0192702031364187,-0.00277248652001472,-0.0470561846004075,0.0809161070389721,0.00810504838751782
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,0.00549867877308605,-0.0283073267092718,0.0236470458426627,0.00177575208574918,0.121180678837114,0.00346411266433525,-0.0206204202297182,0.0409295370445507,-0.0123699224429486,-0.0595893713055794,-0.017437032005682,-0.0209054127872038,-0.0262401003768586,-0.0131526425154983,0.0141050843306929,0.0950904556771284,-0.00249821912875871,-0.0221259147961706,0.0230048857197842,-0.00797251727642929,0.024628033482693,-0.0744107419459253,-0.0281559172880968,0.0153879157048429,0.048191495641697,0.0136194233808648,0.0572965103724966,-0.0198475512599115,-0.0296381941110584,-0.0198717781706771,-0.0120397732826174,-0.0171683682215465,0.0214228225562505,0.064498923774609,-0.0331377812402551,-0.00252493163144323,-0.011655656390188,0.109990982088052,0.00246191529150976,0.0936160701290688
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.00875273195418406,-0.0412821549592107,0.102926827049741,-0.0300899326455583,-0.0494067734088114,0.0398672125032798,0.000394609695650833,-0.0565623932357999,0.0633306367325989,-0.00593387604886418,0.0103286460978238,-0.0212925327636879,-0.110834442627782,-0.0358470134557719,0.0469315601841908,-0.0123861681526296,0.0240064479499209,-0.0823011178132111,-0.000762409110573798,-0.00329290851620425,-0.0559803197735288,0.010321576451511,-0.0285859211491662,-0.0230086121670406,-0.050839154905952,0.0296432642913535,-0.0266844704776531,-0.0132878846813524,0.0292179305824941,-0.0179640442981993,0.0277096131672604,-0.0491355877629407,-0.0631802887966427,0.0643152014326115,0.00558154138543657,0.00638409029628979,-0.0928954533294767,0.00186856394490374,-0.0218777573116265,-0.2011049260442
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0302603940393626,0.0285527986888255,0.0322963907432476,-0.0127678178720445,0.0690373587641041,0.0470178399042472,0.026446772868374,0.026491079975363,0.00684428042546692,-0.0274822599972658,0.00796846414030939,0.00473413286623347,-0.1193226341708,-0.0251598963425787,-0.0507292012282539,-0.0156973558758615,0.0284342461983021,-0.00361160763913014,-0.0103747146489165,0.0509703574954655,-0.0429024180733454,0.00933702130232717,0.00441961509859204,0.00932905250735681,-0.036316140924734,0.0170504607182615,0.00516350493793678,-0.0675178239127124,-0.0900277622511945,0.00224695418095301,0.025921507192061,-0.0372152928958304,0.074863321255183,0.0358758828056518,0.0287213597767167,0.0989467995440692,0.00580165924293164,0.0542616444781844,-0.00610075569620766,-0.00890920580264393
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,-0.092367048573254,-0.0331196344022456,-0.015419212322895,0.0393336289999417,-0.0711542686831474,-0.037705984355584,-0.0709911726933853,0.0284178868374752,-0.0268247075882784,-0.0484356100538559,0.0500299816185895,-0.126051313766513,0.017538240644296,0.0950928966822658,-0.0353591374028495,0.0295697092638601,0.00242977885529206,0.0232844995317932,0.0633624510773154,-0.00366348817292143,-0.0590846151397068,0.0845131043255789,-0.0618272032497399,0.000140196969612589,-0.0210274410619868,-0.00857423857998662,0.0272174741642644,0.0974326266667545,-0.001931170448839,0.0741308459885788,0.0522540937031359,0.0188601620319864,-0.057192839622074,0.0108735862907355,-0.00956405885470743,-0.0409867141590222,0.0717996366432921,0.0596234092083455,-0.0637569380873668,-0.0882684408598572
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0875087381126166,0.0147827457989799,0.0288808620370594,-0.00258093743732655,-0.0191067180397436,0.0083075120108902,-0.00876617477056373,-0.0317385249518715,0.0218905281913839,-0.0571168538797961,-0.130709029202469,-0.0385040408309118,-0.0598287101574071,-0.090095175284741,-0.0264254004619514,-0.00347303390479028,0.0187039485661157,0.0874198686044991,0.0640356033995711,-0.058790825535461,-0.0973700127415418,0.0440150327013331,-0.0371460111726143,0.0486160782045128,-0.0112351741868935,0.0180984659684696,-0.00624488708629627,-0.0531056850432487,-0.00031918346551049,-0.0936239054828438,-0.0618266593811251,0.0846623883324515,-0.0938418906119955,-0.0536790541769352,0.0491060148312145,0.0132873017773123,-0.0232086770718649,-0.0563156351918903,-0.0175050505381737,0.00043847855054182
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,-0.00109752472307387,-0.032078707764132,0.0386348044414347,0.10301862189934,0.0121526147088936,0.0154948021656194,0.0670090311129812,-0.027078422823522,0.051181866691474,0.00463711142471169,0.0255576779693829,0.0633302311253766,0.0631072160323216,0.10105592443229,-0.00627577120853319,0.00360209702445677,0.00779446204937573,0.041235973098347,0.0604326033879888,0.106190309861441,0.0653892800935341,0.0739314993741875,-0.0400855486054973,0.0566618316037994,-0.091016772780054,-0.0596547840713301,-0.0156981285549394,0.0607658444579138,-0.0714145610797525,0.0525633523263301,0.00634691453564295,0.0456518189160241,0.116097943860785,0.0359136124055116,0.0430692640264977,0.0313159624147567,-0.0145466224429007,0.0351888057565645,-0.00925912142465223,0.0381680950461796
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.0577310106533061,0.0650392387284524,0.0704862405004754,-0.0226555464566218,-0.0442001662426092,0.0076037435983892,-0.0401089533024306,-0.00219885937354261,-0.0511569614337765,0.0204996041984588,-0.0779812376097645,0.0339069810527582,-0.0299626542661211,-0.0374209129590369,-0.0569078510590489,0.0597723575014186,0.0289778545051992,0.0482135201583047,-0.0102322468603238,-0.0798915635864877,-0.0017376578232113,0.0338050053914544,0.0392522088154136,0.00260100673550135,-0.0260601587961844,-0.0651795304719109,0.0552464342680308,-0.0522672718654055,-0.0489124110173669,-0.0226987356800833,-0.0327895798840116,-0.0374540969578005,0.00958345782947761,-0.0969459711174385,0.0211722400928804,0.0341716712776561,-0.00608783464606212,-0.0330327930913295,-0.0263671773906832,-0.0693287826864533
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.0115387516066971,-0.00616060970937511,-0.03496558619926,0.00379447904889225,-0.0113470303220045,0.0578175924173748,-0.00732440720795352,0.0364557132798079,0.133306847378739,-0.0362106299134271,0.0184469119768411,0.0390402335625685,-0.0413084246176852,-0.0623239960929955,-0.0982607832379894,0.0158922703327511,-0.0172826944702468,-0.0385789074240596,0.0652312217857954,-0.0207439691872757,0.00601319162101434,-0.0255796884277018,0.0775859077777564,0.0290797809964107,-0.00358023577349087,-0.0140679599929852,0.00901178335169466,0.0191427905604328,0.007247447783274,-0.0121947879719527,0.00791205920145574,0.0367213507351035,-0.0130122837930466,0.00376262716907805,0.0155351683769258,-0.011182651297984,-0.0173730954108515,0.0165338510779865,0.0176700073185206,-0.0215089798445177
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.032892855746637,0.0713525493368721,0.0586505368611044,-0.0285860526499088,-0.0460772668065392,0.0914202065336513,-0.0291835598533857,-0.00413622636889106,-0.0415917762225411,0.0134173272704756,0.0595040813766856,-0.00569647057205388,-0.0257920602109993,-0.0768001908959715,0.0486314579559897,-0.023896612095689,0.0584296669810337,-0.00544698314787782,0.00891153437285888,0.0662846783438451,-0.0601661413617573,-0.0324342325233429,-0.097303646148597,-0.00255771277281247,0.0387165297024458,0.00141248442024532,0.0139255259049598,-0.0191444082236327,-0.0148666423827556,-0.0706850227838363,-0.0715758107465887,0.0331180143485448,-0.0580032811755121,-0.0443193912117682,0.0432673993911669,0.019340519347524,-0.0747788222267459,0.0041128510121911,-0.0391609574999765,0.0250143482356421
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.0776179165513913,0.0168530416839151,0.103340895508692,-0.0616898711148393,-0.0147761894751526,0.0101821259197401,-0.0408178597071903,-0.00301483372283435,0.0600916637417537,-0.0075410882080282,-0.00984200367470612,-0.00290507448570875,-0.0364115546436789,-0.0642918942460626,-0.0511597244008946,-0.0914083912055494,-0.0024695313256242,0.00767286286637935,-0.011567122776267,0.0061393502016553,-0.0255907253044266,-0.0528043377325787,-0.0337359224396969,-0.00760281162965254,-0.0281185273715921,0.109055223136499,-0.0282150422195222,-0.103083057718543,-0.010413078332791,0.0189099837393367,-0.0275435362440404,-0.0477192915281473,-0.104273659103867,-0.0215486663034867,0.00356175268995879,-4.83489695396397e-05,0.0181660536011326,-0.071925263635938,-0.035703753149176,-0.0676392950000863
