"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0425550145045087,0.0429229503046268,0.00424271929409037,-0.0155558947374024,0.0105653577213699,0.0203198117859842,0.0504849733839647,-0.0137634888838839,0.0596618005546686,-0.01865142915365,0.0351959084531359,-0.0292662299506436,-0.0682327199616081,-0.143067402566972,-0.0257362717130726,-0.0286116984565884,0.00463919402027519,-0.0606220343934265,-0.0301102609104911,0.0667099457983093,-0.015338540772631,0.0271817537126093,-0.00690281160873297,0.0511531631750663,-0.0866469106487789,-0.0462992689094631,0.0214862517532485,0.00551244984087144,0.115206937893697,-0.00982768048436807,0.1074288780539,0.0541192175375224,0.00289648157391081,-0.0386807138531179,0.0328005495651682,-0.00568261037865844,-0.012297896938781,-0.000466346223939249,-0.0389687466768323,-0.0456420217225697,-0.0245211476344885,0.0361019592153653,0.0576824240206262,0.0538683072037742,-0.0324329282313358,0.0607890290918559,0.0478158731484966,0.00428295178083894,-0.0219317029437076,-0.00517808493768031,-0.0336211772944079,-0.029388856042158,-0.0563985196168866,-0.0296956723831779,-0.0756678416154418
"2",-0.0316698411370772,0.00307262713342357,0.00393674644050842,0.00954800437690474,0.0226215101648076,0.0162553456729823,0.0140903494999598,0.0207646902929198,-0.048504980707634,0.143601003488759,-0.00433477099868093,0.0254197012578651,0.104011063797963,0.0283036072039943,-0.00462547288169343,0.0906640784914518,0.00599162109660405,-0.0146559030745572,0.10618706420817,-0.0250124860167826,0.0376076101087954,0.0180174563137948,-0.00724031691795564,-0.0819597379155766,-0.011576908729494,0.0759857978100217,-0.009785578851603,-0.000136421641075865,-0.0311012172243249,0.0615322027989777,-0.010484493800612,-0.01411323020328,0.0004957611648755,0.0440158814310292,0.0692099860055115,-0.00408591745287215,0.0135679660861613,0.0359175064570378,-0.0422041086595784,0.0131203645128445,0.0362693907453727,-0.0225917121632555,-0.0429977439505916,0.0518368127770207,0.0343856316563087,0.0413745551694725,0.0201295372674939,-0.00672000471145176,0.00276921747705592,-0.0188230375211136,0.0538044961924177,0.0050158289977424,0.0488444443720074,-0.0302634984221969,0.0169478391463094
"3",0.0158875999702778,-0.0225426539434817,-0.0223734267050434,0.0297533665673217,-0.0261119712854986,-0.0514119787208863,-0.000944581729126908,0.0210474172963581,0.0329586193115916,-0.109124564853305,-0.0789568035258634,-0.0211714861823465,-0.0216169548922411,0.0131056322193108,0.0106855969597742,-0.15300246282158,0.0399094625485241,0.00573641698336933,0.0671321733844639,0.06961886798593,0.0170145983063875,-0.00371705345562933,0.0194891980827777,0.0213219470382164,-0.00263425193293105,0.0217470207671797,0.04555539872535,0.0068981405205649,-0.0498802647057726,-0.00158830886106946,-0.0159142092914744,-0.0932617615480481,-0.0144831605091987,0.0143143742545773,-0.0388116862145473,-0.0108908877833484,-0.0238817420427123,0.00474716388923636,-0.0213016857586621,-0.104302515984149,0.0366931074138651,-0.0728832386843916,-0.00918469414085854,-0.0320567752489672,0.0124705718586277,-0.0243266765117588,0.0177011919005023,0.0362843455887066,0.0517891964523278,0.0605457144063894,0.0128554846797034,0.0155684604424214,0.00306914827715062,-0.00636855054740342,0.100481282447853
"4",0.00835337737209517,0.038157362582109,0.0205807473007215,-0.0161418986273562,0.0173760344837025,0.0254521921546742,-0.0110421630680218,0.00480943391299248,0.0361538088921762,0.00911611001493052,-0.0451044669742474,-0.0447941890182377,0.0164650194934782,-0.0795182015501553,0.00620602339828093,0.0685424390219882,-0.0496026691165057,0.00858341814025733,0.00660757306357323,0.0285073532041242,0.0030849549037018,0.100927521982734,0.00636464901326508,0.00327181485814822,-0.0752669689444629,-0.00869441791687713,-0.0294334691258123,0.00641843539333731,0.0299689072265088,0.0529603897403614,0.0773089575646632,0.0609126156000366,-0.0188439952296128,-0.0596950743017641,0.0297774493047838,0.0117527225833531,0.00577365827212718,0.0747114148481207,0.0961456292978687,0.0315619530112175,0.0490850219613188,0.0461827165310008,-0.00093427357700384,0.0353904757443006,-0.0486475310484249,0.0722689227037039,0.0577394226018476,-0.0636474859814795,0.0659062306750605,-0.0610457100231017,-0.0154744889579336,-0.0206350820811431,-0.0780422671931866,-0.121239266097279,-0.141221679466809
"5",-0.0439870444986945,0.00492204296974074,0.0567079306647988,0.0150192154339889,0.0263227659041499,-0.0225728665491493,0.00412441719675732,0.039570051905633,0.0261182868267827,0.07462493985511,-0.0144796027770549,-0.0161518959251581,0.103076283413862,0.00853622148164841,0.0565931014579232,0.0631713537580272,-0.0544757518890745,0.0239582838549794,0.00294039501926714,0.0481955438220766,0.0497678923170745,0.00468329503056224,0.00870532167337018,0.0216824794767851,0.157444898891565,0.151178210592192,-0.0037571591048283,-0.0166276167489614,-0.0343087469250069,-0.0115937959945192,-0.0645018068584525,0.0282548548151368,-0.0760018300840051,-0.0278700689099765,0.0045715085435842,-0.0102382223829637,0.134275880992877,-0.112476018085584,0.00655940370851797,0.0574872338694683,0.0343766877906137,-0.0598657500105791,-0.0704252024880294,-0.064730256293373,-0.0844788351051978,0.0516079162937276,0.0216531238636389,-0.009395109710084,0.0710955480506552,-0.0877898179345072,0.0349655609124232,0.0557025034335685,-0.00962973109637278,-0.0144918994001822,-0.0535962799683817
"6",-0.0079495774724513,-0.0118339557532826,0.0212497767051661,-0.00124153338995782,-0.00683163902809827,0.0557165472710193,-0.0280983411591374,-0.0398453518830957,0.0845074146126523,0.00634193320023119,0.0607491947850508,0.0219402441621281,0.0910872018644312,0.0492284980047474,0.0102486440899557,-0.0152488119934713,0.0238141098816558,0.0172479705642564,-0.0386243782883067,-0.0487329912832755,0.0217446763975304,0.0117507111913948,0.0746564330960408,0.0557366337068756,-0.0191313731207042,0.0198978795917899,-0.0196653534099762,-0.0584787519246249,0.0643300313494253,-0.000999659399702769,0.0169479018407065,-0.0327503816621364,0.0789435304626728,0.0864324489460001,-0.0434371369641713,0.0438297388016952,0.0213747690640975,-0.0525077028768716,-0.0468891634267234,0.0059681183104484,0.0206784685802789,-0.0141511114250232,0.0204202136764188,0.0187097940048376,0.0535199155595612,0.00583822184730046,-0.00681112410848019,0.0293493611898961,-0.000187513559318732,0.0372129901823755,-0.068501190189201,0.0205607790126332,-0.0123868576532065,-0.000946918692799266,0.01109141431711
"7",0.0138691544141777,-0.0215324522886025,0.0229098251495595,0.0310020899332377,-0.0165958102351292,0.0166754078475992,0.026696333678736,-0.0368681873243641,0.0319517302505634,0.0191935826803256,0.00924643967053717,-0.0696084564953514,-0.0298279574450201,0.0393325309005082,0.080686116559336,0.00972044196943942,0.0800623838623205,0.0123307409513767,-0.0284523599952264,-0.0992281396435031,0.0915424269081042,-0.0529855058885842,-0.00112504332254418,0.0384441767617957,-0.00182794131257879,0.00600094634282938,-0.0103325160801222,0.0496085876248443,-0.0414949949556386,0.0158944030906656,0.0123653621953618,-0.0404575824464827,-0.0518028753583073,-0.018786900826709,0.0160019433255372,0.100728178912463,0.100743217216107,-0.0208353681716335,0.00650098035709889,-0.0618964513456933,0.0213943786817321,0.000873641186328194,0.0520568354088686,0.0362339419848598,0.054007475926205,0.0434978918393268,-0.00688379904210728,-0.0417475784393488,0.0208061776620329,-0.0142313108579498,0.00826415706801412,-0.0466285475322491,-0.01142435491241,0.000452274568940415,0.0164932345559748
"8",0.0217804579123776,0.0344131814986923,0.0624476090543292,0.0248962422278309,0.0241849973857551,-0.00807837986750994,0.00312486097422652,-0.0533172267698454,-0.0831115844008023,0.0358676166282404,-0.0952545926881307,-0.106766967837701,0.0632596270406284,0.00396724751647036,0.0821938102532238,0.0941936038888203,-0.033733006359111,0.00897778460047267,0.0756419080165393,-0.026213362469913,0.0250058258414446,0.0408621075983617,-0.00741613894200416,-0.0294723876882692,0.0681521167358103,0.136205264430411,-0.0821637158200861,-0.0692248750188831,-0.0409298285153712,0.068828966270638,0.046391266135582,0.0224666104557467,-0.0398650806217735,0.065147348178173,-0.0563787574633654,-0.00529239357174987,0.0577534017357202,0.025146727656832,-0.00714081854640982,0.142090825710847,0.106514680175563,-0.0138698210039865,0.0713332256294251,-0.0248353655229995,-0.0672053090391491,-0.00540744849931379,0.0902536043476217,0.0492888578311397,0.0716189588381831,-0.0646459385676301,-0.049006210449594,0.00193132923161283,-0.0546448219157401,-0.0162082395137052,-0.121114756288987
"9",0.0571403872602374,0.00328377981843611,0.0310721140232713,0.0134010494254656,-0.0197711642830753,-0.0348599901525839,-0.0843966149593716,-0.0175928587896698,0.0109797443311922,0.00112021030562349,-0.0217472188515715,-0.0908466108585369,0.0535446194781121,-0.0792868318327673,-0.0164059907289325,0.079761857282179,-0.00329305881863955,-0.0351607538900299,-0.0601821928491172,-0.0508906994298183,0.00271819463740365,0.0480281427528896,-0.0105738646407534,0.0221879071640019,-0.047195044430621,0.0397752674688179,0.0383149409374719,-0.0965411953009417,0.050810134774759,-0.000846866008723609,0.0314207960332581,0.0367400881114888,-0.0405721397401756,-0.0341907152927713,-0.070225516140198,0.0831512594935936,-0.061674074838468,0.0233239195842057,0.0187987924662506,-0.0240180890394999,0.0100410681075297,-0.0622410753142728,0.103659695774108,-0.0411343773501471,-0.0413763635418338,0.0359627953674086,0.0162476471696934,-0.0584736945914818,-0.00177731728785395,-0.109285221721414,-0.0651375936265039,0.0395046750181279,-0.0953091843738686,0.0419789002412447,-0.0220347555968766
"10",0.0829920380485167,0.040949742036464,-0.0298268290324839,0.00130265619208393,-0.0112947256755554,-0.0442144310826909,-0.0178214469185617,0.0110904375764024,-0.0416306154295208,-0.00814536676781484,-0.0363056127921824,-0.101777813252139,0.0747340940613331,-0.0339904637327881,-0.0762202875816743,-0.103531189325083,-0.0414732474617714,0.0449444237214113,-0.00153552258599025,0.0579220359377826,-0.0156336892825108,0.0179946057296089,-0.0155568674031729,-0.00850990809626197,0.03608506750851,-0.0123259200455936,-0.0668893781815369,0.011283480075998,0.0445687160771189,-0.0377399372238085,-0.0146666008383897,0.0151365603417104,0.000772188541325397,0.0220755164832342,-0.0700034433704608,-0.0343034198534842,-0.10951652057924,0.00770126506182476,0.0217843860099499,-0.135095763981043,-0.0924211537195225,-0.0476034223018987,0.0726887111492523,0.0250179676779141,-0.0471533797840715,-0.0238403722266364,-0.0693165826207589,-0.00300408642726426,0.0461276775253207,-0.0161697248773025,-0.0643295374107289,-0.0885693756322744,-0.0674469594094499,0.0301437708486073,-0.0351820182260231
