"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0100456639434022,-0.00641604259138655,0.00316994733238578,-0.0144612456679688,-0.0150688917264932,-0.0133661101216795,-0.0104017627457855,0.0304277045746653,0.030044645359149,0.0155416373960368,0.0306598762324884,-0.0281971580332675,0.022490506625196,0.014059066335272,0.0191429418372696,-0.0217724008558871,-0.0131567019839829,-0.0564521199346446,-0.0241316961336556,0.0468266913475862,0.0191914986353357,0.0579056400180719,0.00613463613872449,-0.0651297558642688,-0.0216456442921758
"2",-0.0860217206507312,-0.0568238634104472,0.00168928109222363,0.0414610758714455,-0.0259591237350208,0.0228107405751516,-0.00402926506926556,0.0413069618500246,0.0129945012180976,-0.0283822390297296,-0.015843979865142,-0.0274001573380856,0.0083960558981777,-0.0659095343628888,-0.0303812847242187,0.000971001887609365,0.0151330389994249,-0.0707599777043063,-0.0589263447778071,0.0668094370007456,0.0314076096655263,0.0796133807769415,-0.0570746299008862,-0.0399162155490205,0.0468487931536518
"3",-0.029130901683662,-0.0437898459685652,0.0028451617441251,-0.0171775093841056,0.0199544643858748,0.0398311603192084,-0.0268198974414438,-0.0499735661302402,0.021861821348145,5.76012483295444e-05,0.0355966519678316,-0.00891122598868256,-0.0171241034604227,-0.0799273259959961,-0.0343087148282766,0.0488429479647464,0.0536525593455979,-0.0514620660725056,-0.0271296222589334,-0.00760995035374721,0.0551057082911814,0.0975211551529356,0.0047840276352445,0.000866141514607019,0.0568005953974707
"4",0.0403565501803223,0.00829252180613298,-0.0479097384358534,-0.015636764272808,-0.02565874758492,-0.00474157469607225,0.00698173365957837,-0.0809487106880718,-0.0198605657926682,-0.053069927465645,-0.101136581552159,0.00603309851758064,0.0287545046532973,0.00990278222721419,-0.00347897384358812,0.0374166839715253,0.0266350169590219,0.00569512002180214,-0.0070876671918934,0.00431836044594938,-0.0465156032261627,0.0311128010038439,-0.0203263422552442,-0.0233486296412821,0.00732984266002324
"5",-0.0383247603138001,-0.00650010753290652,0.000912604446366559,0.0288941919262268,-0.0036359836465974,-0.00561738523786932,0.01251798694729,-0.0671958272185462,-0.0407341040685814,0.0295785643355974,0.0483902249959665,0.000285947825811891,0.00208798146703404,-0.0242818063482114,-0.00284241644276213,0.0441677271728814,-0.0105195668437494,-0.00688460243119075,0.0112110704426364,0.00608128950912388,0.0221783025825056,0.0135576680083352,-0.0140448973488798,-0.0537333517306391,-0.00349524682469146
"6",-0.00176546048901857,0.0181733349969135,0.0264732075234364,0.037132144310606,0.0110284806997567,-0.00889921294875536,-0.0132904423363341,0.0438379866496826,0.0125142319367794,0.0362936364141656,0.0406928647334588,0.108992003831373,0.0810627320549372,-0.0500929239900649,-0.0645484591230867,0.0293006670039773,-0.00550920704539761,0.0881752748105393,0.0379919430039465,-0.0353692050398028,-0.0288870071429737,0.00317167006170879,0.0213151111350766,0.0874286111829415,-0.0327928040236459
"7",0.00428726573493433,0.00656622593352768,-0.0435481500355397,-0.0226629065395544,0.0237279095846456,0.0176503021043474,-0.0135681615931815,-0.0324810741373387,0.0108603586523976,0.017953221932873,-0.000348212997381182,-0.050203051736387,0.0386633092147289,0.0511880282023994,0.0319741306313133,0.0656116460769856,0.0457568170444731,-0.052534435118197,-0.04998438136943,0.00172790375656837,0.0776515678630398,0.0445462694621164,0.0727307678787914,-0.0720683132655221,0.0123665724192652
"8",0.00758178009034556,-0.0263073169516834,0.0270392061573889,0.0294331503559822,0.00354525131378116,0.0404618415415152,0.00549457937280995,0.0235000652527746,-0.0543719484771683,-0.0152480417031391,0.0296888532625746,0.0464669947042691,-0.0769254206465361,-0.0588722650366669,0.0113732740756936,-0.000195024715437216,0.0110535140198303,0.0592670525747216,0.0335411775643301,-0.0526003894651824,-0.0796155908358716,0.0472007449157481,0.0280551799848246,0.0308970771674968,0.0494222847334279
"9",-0.0453888848850498,-0.0249173777934332,0.0170490795750827,0.0310650443784843,0.00601665973078091,0.0938144831472565,-0.028739379639335,0.0159758170990011,-0.0341871252347025,0.0257528187421251,-0.00719174523110813,-0.12721179399057,-0.0264552434742836,-0.04548379303088,0.0196423984167523,-0.0340207610717895,0.0774318955555303,0.0104600242834991,0.00310064888800603,-0.0335854797391216,0.0150877327307963,-0.0165254663908148,-0.0448668647249085,-0.0553963000260289,0.0437592484823001
"10",-0.0459394187576011,-0.00580820662692512,0.0358666836063179,-0.0232303207376767,-0.0026643427250624,0.0491007595723083,-0.0178527692484728,-0.0128553025471022,0.0319149720907238,-0.0877987698116013,0.0408355653685724,-0.0398964961414595,-0.0184507083476525,0.00479989819468489,0.00420537503867421,0.0364409077155421,-0.0215259243119876,-0.0501225172711492,-0.0185976647940178,0.0609634605917097,0.0382498073565795,0.00349602046891843,-0.0133781125331961,-0.0643441983946493,-0.0323791109954632
"11",-0.0169007356361107,-0.0235577922933993,-0.00353485413738202,0.0182099127472738,-0.0124043828840833,-0.0171617611020179,-0.0704533335472407,0.061157158188679,-0.0936871485411302,0.0110248841207286,-0.0749814163290159,0.00555058680375512,-0.0323973472921519,0.0732228389345873,0.0679459400443413,-0.00546012351253082,0.0779114397047791,0.0312326667570165,0.00225947795202917,-0.0313720764924277,0.0470988429178852,-0.0691595240713962,0.0334522693393218,0.0427030345319527,0.117363774191945
"12",0.0386552582845738,-0.0278592236919432,-0.0243408221484767,-0.0138773283023903,0.00957132085255099,-0.0382316601205361,0.027194282486459,0.0712597766571608,-0.0428692583838978,0.00300960936964306,0.050311746003938,-0.0814606179863827,0.0381499662322543,0.0660223189259529,0.0340701417778597,-0.0989339859258388,-0.0569251932986895,0.0359014123366702,-0.0107619976582168,0.0235541329282754,-0.0384843918869744,0.110384683233337,0.0729173853733055,0.0115552918112141,0.0405460398100359
"13",0.0731821517398973,-0.0124363555145039,-0.0370636899497897,-0.00587227914758898,-0.0451055574463397,-0.0813566872188803,-0.0135672802929035,-0.0109334223182542,-0.0700082915379001,-0.0541895170527278,-0.0136040109643099,-0.058999473936196,-0.0799711387446207,0.0804768947717058,0.00840286835271681,-0.0172265214421803,-0.125254467436205,0.0285159860377134,-0.0149938081470843,0.0485694879884169,-0.0188267249324993,-0.00997926495268511,0.040299343109402,-0.0498797307969411,-0.0504863510701035
