"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.0183546023550997,0.00188408812686452,-0.0278250157949069,-0.122026128605114,-0.0871776764644875,-0.00622085538849503,0.0545217987131252,-0.111546418097341,-0.0715179658499706,-0.0290793079870596,-0.0965423959775829,0.0599759722305612,0.0300538260614575,-0.0542268651142351,-0.0391652574107742,-0.0083136507739495,-0.0397127377367773,-0.0733040449900598,-0.0636168876793165,-0.137752112111869,0.037241567817628,0.0399624247948064,-0.0848890504157517,-0.138343418656105,-0.0937041571302501,-0.0603096180236022,0.00665968417881319,0.0606585321990223,-0.128805586333122,0.0162988857171074,0.0507976836110219,-0.0384038300203772,0.000438665915446562,-0.0908267101099219,-0.0303751547709723,0.0458755872658267,-0.0510075893610164,-0.0340965179229934,-0.0555031832352896,0.033449778275378,-0.0578933916151019,-0.117602592799125,0.0351865499706505,-0.126982936804913,0.0161239577754995,-0.0767023104568107,-0.061274318776997,0.0393181825745694,-0.0461016795110761,-0.0421841965860642,0.00889785423928175,-0.00153136603232101,0.00882006951514615,-0.0745433408567937,-0.0169405327035989,-0.0110568655179221,0.0497050413363202,-0.0763872636909743,-0.075569651096841,-0.0302468420351407
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,-0.0293524926964833,-0.0506589811218837,0.0204120851803743,-0.0353239273608189,0.014854875779012,0.0392195430115165,0.0974743256758207,0.0937347013821566,0.0202249983141733,-0.00192787360637594,0.103290664254812,0.0497475324962001,0.0646952238667294,-0.0479858862156319,0.0662410336636595,-0.0133260434748444,-0.0227058585116615,-0.00198464267968344,-0.00476140705507482,0.0638059449294035,0.0398027157240355,-0.0620283502903115,0.0473517650340029,0.0312807087258603,0.062318288260839,0.107220019034298,-0.0345145942798246,0.0672046227063247,-0.0591482744784279,0.0395994400457571,0.00834543040745396,0.0688039438446024,-0.0225841561681452,-0.0362607024063138,-0.0450314847567135,0.0114371478786892,0.0187238482069634,0.0651866847037658,-0.0353954503462432,-0.0100224215113753,-0.0876493139372372,0.0326599663705594,0.0549254726296734,0.123437206428209,0.0322196790651751,0.0841042551387341,-0.0541628729828974,-0.0398767329548536,0.0325912426655618,0.0395971554481695,0.0778995865637039,0.012932349210364,-0.00704284120239203,0.0188323781742238,-0.0246910802761954,0.0918034274882039,-0.0332275339851524,0.0401321363128302,0.00757117484685955,0.0943377798714255
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0218672658607318,-0.100365018624812,0.016577856094874,0.0102876815064726,0.032971629148295,0.000936818650697491,0.0404037996491803,0.0263401030747518,-0.0193812091028095,0.0112662956133953,0.0263813124480844,0.0370905415597427,0.0506721229456196,0.000130047319862946,0.0227329143331157,0.0411960187075473,-0.0489466838398577,-0.0190564062294846,0.0401422911559583,0.02055114131334,-0.0581211204913148,-0.0740128291941663,0.0573282126236903,0.0137462033853272,0.0352135362634287,0.0732102321033348,0.00959181400210934,0.0117614127082793,-0.0447527922365509,0.0317810125690911,-0.00989529259950294,0.0232064931939546,0.0325566516482314,-0.01977768358854,0.0589956640448374,0.065079523458673,0.0513960457120202,-0.0299159526621944,-0.0503533723747092,-0.0612980317782408,-0.005407194902576,0.0910436029379197,0.0125165839525556,0.0337271076303145,-0.0504299821326447,0.114386048036085,-0.0128271032980925,-0.0230209815432275,-0.00305337926857065,0.0162570920842618,0.13770403162404,-0.00165060157165265,0.00908591361210127,0.0158621228583471,-0.0588238829488258,0.0319020349900434,0.01640893081013,-0.0489503645545332,-0.0180758119920535,0.00647306132584972
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,-0.024464959323585,-0.00455095754347522,0.0340367616681867,0.0904032551844341,-0.00658899599508008,0.0334060533127725,0.0823487714007445,0.00939871515457295,0.104539571174331,0.0651788651702337,0.0117537123393046,0.0570164038462385,-0.050281690549513,0.0641478777449339,-0.00342952417511792,0.0471141707326579,0.0426447239955978,-0.00628489352710203,-0.0194740881292921,0.0139337688976458,0.00454190903414666,-0.00597083601065514,0.0814357373332182,0.052516585934167,-0.012304477748184,-0.0232643953074515,0.026527508865398,-0.0236065815362159,-0.00240209829491554,0.00606543507715779,0.0163427470646379,0.00345666265776604,-0.0905089201315831,-0.0412451328497484,-0.00124455012739372,-0.0258007305651815,0.0663789885125467,0.0261421742142485,-0.0786812915822233,0.00555336087196373,-0.00326841626244927,0.00897943273897084,0.01284786771365,0.0634961878217811,-0.0157467361751652,-0.0199878467226244,0.00852191415221008,-0.00376297438913773,-0.00913094394126646,0.0115143869527908,-0.0310107052347396,-0.0520019603006105,0.00043353152962464,0.0246536059423917,-0.0602759576179773,0.0196621280178197,0.00733388803933022,0.0270126024167149,0.0660937237526346,-0.00868420524118372
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,0.0732296747635311,0.0260791752388375,0.0140039474911513,0.0736344633600599,-0.0904109293810484,0.0560191260883632,-0.0404886153203532,-0.0141862458703599,0.00993557938169099,0.000560667477795984,-0.00540611540517378,0.0128221176034576,-0.108550743392327,-0.0568762869045072,0.0715604842475757,0.0278826786953975,0.00732859901623181,0.0253561476268868,-0.0248808008517867,0.00174595420087342,-0.120280202019207,0.0204965039741041,0.042032266249363,-0.0471042885378183,0.0402658250193326,-0.00294468036068572,-0.00168587643344567,-0.0261919059272281,-0.0566265305655087,0.0948608064071706,-0.0481705171250284,0.101402845083332,-0.0099778642200892,-0.00764540615092896,-0.00226752924203273,-0.037764835531749,0.0188150086364573,-0.0239438085621873,0.0283187244179572,0.000842670902603398,0.0858846924791102,0.0558930906696471,-0.114265794884012,0.016835668767231,-0.0576976916126069,-0.0528345097943598,0.0116983899342146,-0.0352633186787091,-0.078158606459435,0.00171647746848988,-0.0554222867142034,0.0323807330276816,-0.000417878170267824,0.0257128070254588,0.0121568152992085,-0.137798338729254,-0.0468528887865754,-0.0371660967524333,-0.0104246023020461,0.0559452822385059
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,0.00291187129923086,0.0223803526653714,0.0189714432603683,0.0587582480437745,0.0175649947834228,0.019014958536546,0.0101897626551047,0.0499497393552445,0.0566965364922085,0.0515512411490985,0.0631131712065969,0.038340748296814,0.0342238808297717,-0.0340582192842831,0.0870086410977789,0.0273042032872527,0.061278502435583,0.0621004071932331,0.0609848622837265,-0.0114164728143087,-0.0706595969118724,-0.0352543281466638,0.0874703008502666,0.0723933022201539,0.0272276801812535,0.0497964090142374,0.0270840503983412,-0.00528883401117905,0.0552716743306378,0.0227541805912571,-0.0788709164438873,-0.0385743984019292,-0.0127390848794492,0.0266777022311099,0.0735655284404172,-0.0457819008025242,0.0505165765700587,0.0152431842793946,-0.00697835258294907,0.0708931510981959,-0.0169678538138576,0.0850828026710814,0.0148620457954193,0.146587180585101,-0.00594394450953678,0.112506954111436,0.0163340020935345,0.0334493634563447,0.0237874761937331,-0.0813543048630172,0.0158715506280902,-0.0218504915039963,-0.0537765342267603,-0.0105223177589314,-0.0518062077568634,0.0227690153296236,-0.0199348844345337,0.0377527364335832,-0.00207126230822727,0.0515931982745563
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,-0.0274579458880085,-0.005696952484999,-0.0181611145901543,0.0636786894012587,0.047092889908877,-0.0201094006095376,0.0541152979722896,0.0264395740273964,0.0616745289310988,-0.0654378627361993,0.019202751575417,0.00519981076169301,0.0747546511552009,0.0947223169484887,-0.0144601063666808,0.0504330350951303,0.00527646302553762,-0.00435426487562866,0.0588470536536717,-0.0043074409886779,0.0911345103767801,-0.0722877260058991,-0.0699345392689588,0.0139462589039694,-0.029041901420778,0.0657763786700818,0.0657826606615045,0.165989231447472,0.0262502064398213,0.0367037875198223,0.0503124568026898,-0.052139313701267,0.0571147489492375,0.0282328526814799,-0.0709832051102524,-0.0383086566468382,0.00460528402185051,-0.00713699067683289,-0.0227643643855107,0.00745883178721735,-0.0544239861852882,-0.0756853854663768,0.0644683356992347,0.000926377288759897,0.00148620452377715,0.08459468229152,0.0299968483397192,-0.0178222340172279,0.0895974658434366,0.0361463514814084,-0.00470051607290229,0.00429329071540598,0.0445055847722216,0.0619156244155224,-0.133973320419063,-0.0435126748533542,0.0340744259996177,0.00139149485759294,0.0357529185585222,-0.0708819227854933
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0493353746262794,-0.11290406376608,-0.00120281826685019,-0.0541659180888114,0.0996631583885238,0.021409671383585,0.0175076765455185,0.00175449936071642,-0.063954718508667,0.0439601230069463,0.00933378638132787,0.0266943238923433,0.0879603047375383,0.0520478361469897,0.0150033475768231,-0.0201642249335564,0.0633077852575098,-0.136277140416078,0.00639170121286261,-0.0319140274016047,-0.0639764975768724,-0.0149899422923809,0.0412957125716784,0.0562740590621134,-0.0178252627842803,0.0673258948420377,0.00307935254220732,0.0768732992501858,-0.014483796717753,0.00180437747186704,0.0432129854710912,-0.0314932359866008,0.0935295477169755,-0.0309601537465295,0.132702887866059,0.00778839538459637,-0.0402558815894991,-0.0386807506298026,0.0548986947260947,-0.0188180404412079,0.0197543780538417,-0.0462524336213998,0.0744702746370623,-0.0555939746194187,0.00847536892579599,0.0162617639789204,0.0200783361677215,-0.00774833759670006,0.0103331842592423,0.0697103198200882,0.0577939902871857,-0.0696239798960968,-0.0245834281581706,0.0257170777627617,-0.0158409102361983,0.038264082500333,0.0413380437752153,-0.0378317523849339,-0.0389779896610171,0.0126160574518816
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,-0.00163051023192231,0.0259522876323614,-0.00110677075134165,0.12107068894989,0.0138340451889892,0.0329659833749721,0.0657208867188884,0.0487886307828374,0.0897457215339456,-0.0307675821238565,0.0985204455152938,0.00366772224206114,0.00840879240944557,0.047663353196518,0.0590124826138716,-0.00380196041738321,-0.00777119356605534,0.0150355983369959,0.00833083906569533,0.0422354484527023,-0.0209601255346584,-0.0177020462017638,0.00877319728421738,0.123728269982505,0.0659504773988517,-0.0325960783358771,0.0476006296774146,-0.0684270623818143,-0.00373868663641107,0.011979354734629,-0.0521694862364802,0.0132821346809659,0.0293988578815785,-0.0228457508900985,0.0189203296631723,0.0201897921819033,0.00281866680990907,0.0069188005335482,-0.0624444336866828,-0.0290612106802169,0.0118910882472605,0.227858939659103,0.0698694703395323,0.136948362473925,-0.0558688870784601,0.0828120267604418,0.125986152928076,-0.0276528179230373,0.114538822961499,0.00451361337908284,0.0633278516094105,0.0100695816770576,-0.0170265927676863,0.0399703928052606,-0.031530831334006,-0.0123575825672881,0.0489387533793708,0.150349854138553,-0.0337326113700035,0.105369814145973
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.00134284968576167,-0.00937253729419004,0.0436115874465776,0.0764163190346113,0.0209921413063125,-0.00375335648562088,0.0221993711601438,0.00953127066033701,0.055839272965857,-0.0212903112186182,0.0688605595853237,0.00801431074013617,-0.0933476624996044,0.0152359139947161,0.0074338694065819,0.0428342326147604,0.0495593160896025,0.0115694097544062,0.0273194225703371,0.081721263643761,0.0288106479137754,-0.0326481137254848,0.0236495936262888,0.112106528486006,-0.0679070083907783,0.0197521330786836,0.0483818377248946,-0.0403447536367095,0.0222400078766463,-0.0640306908394055,-0.0852659382633,-0.0397119965822812,-0.0183616210291309,-0.036370451454484,-0.0329099925398405,0.0170574860333864,-0.0771054095606258,0.0465015133614843,-0.0518458794445368,0.0416329761292348,0.0109400810277793,0.0651906622897773,0.00159971895451847,0.0100371495029599,-0.022717893342881,0.0961528912189132,0.0690830116817844,-0.0380469716574547,0.0468567090166653,-0.0184579055936329,0.0276661033921397,-0.016697065248956,-0.0232399349480813,0.0598476404375164,-0.0613541012419325,-0.117119206903333,-0.0542131779866027,0.0139389545502097,0.0470419006661351,0.000334701804387955
